sl_50_86400_20291002 Contact Analysis.csv
2029/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:34 2024,
Start: 2029/10/02 07:47:00.00, Stop: 2029/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30904 - MoonARTEMIS1,60525.230,63058.627,2533.397,
Contact STARLINK-30904 - MoonARTEMIS1,65191.024,74440.010,9248.986,
Contact STARLINK-30904 - MoonARTEMIS1,76575.683,85829.755,9254.072,
Contact STARLINK-30904 - MoonARTEMIS2,0.000,6104.615,6104.615,
Contact STARLINK-30904 - MoonARTEMIS2,8239.469,17503.883,9264.414,
Contact STARLINK-30904 - MoonARTEMIS2,19639.526,23202.381,3562.855,
Contact STARLINK-30904 - MoonARTEMIS2,25338.319,34597.003,9258.684,
Contact STARLINK-30904 - MoonARTEMIS2,36733.246,45987.998,9254.752,
Contact STARLINK-30904 - MoonARTEMIS2,48123.965,57374.095,9250.130,
Contact STARLINK-30904 - MoonARTEMIS2,59508.721,63065.050,3556.328,
Contact STARLINK-30904 - MoonARTEMIS2,70918.327,74484.251,3565.924,
Contact STARLINK-30904 - MoonARTEMIS2,76630.729,85897.468,9266.739,
Contact STARLINK-30904 - MoonIOAGEO,0.000,4310.826,4310.826,
Contact STARLINK-30904 - MoonIOAGEO,8446.467,17480.746,9034.280,
Contact STARLINK-30904 - MoonIOAGEO,19611.627,23176.452,3564.825,
Contact STARLINK-30904 - MoonIOAGEO,25304.862,34555.505,9250.643,
Contact STARLINK-30904 - MoonIOAGEO,36686.088,45959.263,9273.174,
Contact STARLINK-30904 - MoonIOAGEO,53811.481,57380.565,3569.084,
Contact STARLINK-30904 - MoonIOAGEO,59520.538,63082.700,3562.162,
Contact STARLINK-30904 - MoonIOAGEO,65220.361,74464.146,9243.785,
Contact STARLINK-30904 - MoonIOAGEO,76600.569,85854.670,9254.101,
Contact STARLINK-30904 - MoonIOAGNO,0.000,6070.510,6070.510,
Contact STARLINK-30904 - MoonIOAGNO,8202.866,17460.775,9257.909,
Contact STARLINK-30904 - MoonIOAGNO,19594.257,23153.773,3559.516,
Contact STARLINK-30904 - MoonIOAGNO,25288.580,34547.261,9258.680,
Contact STARLINK-30904 - MoonIOAGNO,36683.254,45961.771,9278.517,
Contact STARLINK-30904 - MoonIOAGNO,48103.732,57368.595,9264.864,
Contact STARLINK-30904 - MoonIOAGNO,59507.616,63060.613,3552.997,
Contact STARLINK-30904 - MoonIOAGNO,65201.522,74450.255,9248.733,
Contact STARLINK-30904 - MoonIOAGNO,76593.333,85854.567,9261.234,
Contact STARLINK-30904 - MoonIOAGNO 0001,0.000,6047.357,6047.357,
Contact STARLINK-30904 - MoonIOAGNO 0001,8180.161,17446.986,9266.824,
Contact STARLINK-30904 - MoonIOAGNO 0001,19580.508,23156.479,3575.971,
Contact STARLINK-30904 - MoonIOAGNO 0001,25293.423,34569.181,9275.758,
Contact STARLINK-30904 - MoonIOAGNO 0001,36704.111,45954.367,9250.256,
Contact STARLINK-30904 - MoonIOAGNO 0001,48092.576,57348.821,9256.244,
Contact STARLINK-30904 - MoonIOAGNO 0001,59488.501,63052.645,3564.144,
Contact STARLINK-30904 - MoonIOAGNO 0001,65193.893,74474.842,9280.949,
Contact STARLINK-30904 - MoonIOAGNO 0001,76616.319,85859.359,9243.040,
Contact STARLINK-30904 - MoonIOAGSO,0.000,5949.640,5949.640,
Contact STARLINK-30904 - MoonIOAGSO,8651.151,17482.443,8831.292,
Contact STARLINK-30904 - MoonIOAGSO,19609.302,23185.017,3575.716,
Contact STARLINK-30904 - MoonIOAGSO,25311.435,34580.476,9269.041,
Contact STARLINK-30904 - MoonIOAGSO,36709.114,45964.365,9255.252,
Contact STARLINK-30904 - MoonIOAGSO,53809.725,57381.842,3572.117,
Contact STARLINK-30904 - MoonIOAGSO,59517.621,63087.197,3569.575,
Contact STARLINK-30904 - MoonIOAGSO,65222.039,74486.547,9264.508,
Contact STARLINK-30904 - MoonIOAGSO,76622.841,85872.072,9249.231,
Contact STARLINK-30904 - MoonIOAGSO 0001,0.000,6081.441,6081.441,
Contact STARLINK-30904 - MoonIOAGSO 0001,8205.072,17472.449,9267.377,
Contact STARLINK-30904 - MoonIOAGSO 0001,19599.475,23164.156,3564.681,
Contact STARLINK-30904 - MoonIOAGSO 0001,31002.896,34579.199,3576.303,
Contact STARLINK-30904 - MoonIOAGSO 0001,36711.204,45987.356,9276.152,
Contact STARLINK-30904 - MoonIOAGSO 0001,48117.812,57381.440,9263.628,
Contact STARLINK-30904 - MoonIOAGSO 0001,59514.459,63073.527,3559.068,
Contact STARLINK-30904 - MoonIOAGSO 0001,65208.556,68763.681,3555.125,
Contact STARLINK-30904 - MoonIOAGSO 0001,76616.097,85887.882,9271.784,
Contact STARLINK-30904 - MoonLRO,0.000,362.431,362.431,
Contact STARLINK-30904 - MoonLRO,10500.450,15548.128,5047.678,
Contact STARLINK-30904 - MoonLRO,19600.577,22369.929,2769.351,
Contact STARLINK-30904 - MoonLRO,25301.802,34565.344,9263.542,
Contact STARLINK-30904 - MoonLRO,37817.557,45972.395,8154.838,
Contact STARLINK-30904 - MoonLRO,53808.159,56950.491,3142.332,
Contact STARLINK-30904 - MoonLRO,59509.848,63063.837,3553.988,
Contact STARLINK-30904 - MoonLRO,65207.431,74470.632,9263.201,
Contact STARLINK-30904 - MoonLRO,76605.035,84762.425,8157.390,
Contact STARLINK-30904 - MarsSat1,0.000,2375.440,2375.440,
Contact STARLINK-30904 - MarsSat1,4489.251,13749.189,9259.938,
Contact STARLINK-30904 - MarsSat1,15862.134,25122.986,9260.852,
Contact STARLINK-30904 - MarsSat1,27235.077,30809.911,3574.834,
Contact STARLINK-30904 - MarsSat1,32921.580,42183.819,9262.239,
Contact STARLINK-30904 - MarsSat1,44294.653,53557.790,9263.137,
Contact STARLINK-30904 - MarsSat1,56026.871,59244.790,3217.919,
Contact STARLINK-30904 - MarsSat1,61354.390,70618.796,9264.405,
Contact STARLINK-30904 - MarsSat1,72727.582,81992.790,9265.208,
Contact STARLINK-30904 - MarsSat1,84100.773,86400.000,2299.227,
Contact STARLINK-30904 - MarsSat2,0.000,2375.315,2375.315,
Contact STARLINK-30904 - MarsSat2,4489.118,13749.119,9260.001,
Contact STARLINK-30904 - MarsSat2,15862.065,25122.964,9260.899,
Contact STARLINK-30904 - MarsSat2,27235.060,30809.900,3574.840,
Contact STARLINK-30904 - MarsSat2,32921.576,42183.802,9262.226,
Contact STARLINK-30904 - MarsSat2,44294.641,53557.738,9263.097,
Contact STARLINK-30904 - MarsSat2,55667.752,59244.718,3576.966,
Contact STARLINK-30904 - MarsSat2,61354.324,70618.703,9264.379,
Contact STARLINK-30904 - MarsSat2,72727.502,81992.717,9265.216,
Contact STARLINK-30904 - MarsSat2,84100.722,86400.000,2299.278,
Contact STARLINK-30904 - MarsSat3,0.000,2375.407,2375.407,
Contact STARLINK-30904 - MarsSat3,4489.204,13749.203,9259.998,
Contact STARLINK-30904 - MarsSat3,15862.144,25123.035,9260.891,
Contact STARLINK-30904 - MarsSat3,27235.132,30809.965,3574.834,
Contact STARLINK-30904 - MarsSat3,32921.643,42183.855,9262.211,
Contact STARLINK-30904 - MarsSat3,44294.702,53557.785,9263.083,
Contact STARLINK-30904 - MarsSat3,55667.803,59244.765,3576.962,
Contact STARLINK-30904 - MarsSat3,61354.366,70618.745,9264.379,
Contact STARLINK-30904 - MarsSat3,72727.513,81992.741,9265.227,
Contact STARLINK-30904 - MarsSat3,84100.700,86400.000,2299.300,
Contact STARLINK-30904 - MarsSat4,0.000,2375.391,2375.391,
Contact STARLINK-30904 - MarsSat4,4489.222,13749.219,9259.998,
Contact STARLINK-30904 - MarsSat4,15862.172,22324.211,6462.039,
Contact STARLINK-30904 - MarsSat4,27235.135,30809.960,3574.826,
Contact STARLINK-30904 - MarsSat4,32921.647,42183.871,9262.224,
Contact STARLINK-30904 - MarsSat4,44294.713,53557.793,9263.080,
Contact STARLINK-30904 - MarsSat4,56802.296,59244.747,2442.451,
Contact STARLINK-30904 - MarsSat4,61354.344,70618.722,9264.378,
Contact STARLINK-30904 - MarsSat4,72727.515,81992.741,9265.227,
Contact STARLINK-30904 - MarsSat4,84100.710,86400.000,2299.290,
Contact STARLINK-3565 - STARLINK-6373,10288.028,11329.316,1041.288,
Contact STARLINK-3565 - STARLINK-6373,24545.831,25618.358,1072.527,
Contact STARLINK-3565 - STARLINK-6373,35962.604,39890.054,3927.450,
Contact STARLINK-3565 - STARLINK-6373,50246.625,54157.854,3911.230,
Contact STARLINK-3565 - STARLINK-6373,64534.329,68408.095,3873.766,
Contact STARLINK-3565 - STARLINK-6373,78840.296,79802.966,962.670,
Contact STARLINK-3565 - STARLINK-3674,0.000,2885.396,2885.396,
Contact STARLINK-3565 - STARLINK-3674,3778.829,14114.338,10335.509,
Contact STARLINK-3565 - STARLINK-3674,21146.402,28117.757,6971.355,
Contact STARLINK-3565 - STARLINK-3674,35618.003,36545.608,927.604,
Contact STARLINK-3565 - STARLINK-31260,6526.058,7946.986,1420.928,
Contact STARLINK-3565 - STARLINK-31260,15131.320,21762.922,6631.602,
Contact STARLINK-3565 - STARLINK-31688,0.000,9853.993,9853.993,
Contact STARLINK-3565 - STARLINK-5591,69263.109,86400.000,17136.891,
Contact STARLINK-3565 - STARLINK-1807,68159.351,68570.618,411.267,
Contact STARLINK-3565 - STARLINK-30798,2909.707,3912.068,1002.361,
Contact STARLINK-3565 - STARLINK-30798,14191.187,18042.294,3851.107,
Contact STARLINK-3565 - STARLINK-30798,28311.717,29325.873,1014.156,
Contact STARLINK-3565 - STARLINK-30798,42464.188,43404.399,940.211,
Contact STARLINK-3565 - STARLINK-30798,53802.571,54651.039,848.467,
Contact STARLINK-3565 - STARLINK-30798,68000.348,68684.884,684.537,
Contact STARLINK-3565 - STARLINK-2180,2934.704,3964.734,1030.030,
Contact STARLINK-3565 - STARLINK-2180,14319.089,18204.537,3885.448,
Contact STARLINK-3565 - STARLINK-2180,28545.906,32433.491,3887.585,
Contact STARLINK-3565 - STARLINK-2180,42783.173,43819.725,1036.552,
Contact STARLINK-3565 - STARLINK-2180,57012.193,58056.364,1044.171,
Contact STARLINK-3565 - STARLINK-2180,68399.949,72282.141,3882.192,
Contact STARLINK-3565 - STARLINK-2180,82640.386,86400.000,3759.614,
Contact STARLINK-3565 - STARLINK-5413,335.447,86400.000,86064.553,
Contact STARLINK-3565 - STARLINK-2082,0.000,86400.000,86400.000,
Contact STARLINK-3565 - STARLINK-1524,62027.995,86400.000,24372.005,
Contact STARLINK-3565 - STARLINK-6338,0.000,2882.021,2882.021,
Contact STARLINK-3565 - STARLINK-6338,10111.535,11384.575,1273.041,
Contact STARLINK-3565 - STARLINK-6338,18677.478,25577.384,6899.906,
Contact STARLINK-3565 - STARLINK-6338,35842.945,39737.722,3894.777,
Contact STARLINK-3565 - STARLINK-6338,50175.758,51066.143,890.384,
Contact STARLINK-3565 - STARLINK-6338,64493.900,65227.514,733.614,
Contact STARLINK-3565 - STARLINK-6338,78894.472,79308.915,414.443,
Contact STARLINK-3565 - STARLINK-2614,0.000,202.149,202.149,
Contact STARLINK-3565 - STARLINK-2614,10549.140,11270.222,721.082,
Contact STARLINK-3565 - STARLINK-2097,0.000,24349.028,24349.028,
Contact STARLINK-3565 - STARLINK-31616,53597.890,54293.950,696.060,
Contact STARLINK-3565 - STARLINK-31616,64632.195,65294.238,662.043,
Contact STARLINK-3565 - STARLINK-4453,3073.002,3810.600,737.598,
Contact STARLINK-3565 - STARLINK-4453,17328.340,18070.974,742.634,
Contact STARLINK-3565 - STARLINK-4453,28734.613,29476.771,742.159,
Contact STARLINK-3565 - STARLINK-4453,42995.611,43730.220,734.609,
Contact STARLINK-3565 - STARLINK-4453,57250.817,57990.716,739.899,
Contact STARLINK-3565 - STARLINK-4453,71512.675,72243.280,730.605,
Contact STARLINK-3565 - STARLINK-4453,85767.937,86400.000,632.063,
Contact STARLINK-3565 - STARLINK-31753,10233.861,11349.446,1115.585,
Contact STARLINK-3565 - STARLINK-31753,18614.056,25500.377,6886.321,
Contact STARLINK-3565 - STARLINK-31753,35487.333,36749.242,1261.908,
Contact STARLINK-3565 - STARLINK-31753,49657.822,50720.935,1063.113,
Contact STARLINK-3565 - STARLINK-31753,61069.710,61824.664,754.954,
Contact STARLINK-3565 - STARLINK-2605,57295.980,57736.854,440.873,
Contact STARLINK-3565 - STARLINK-2605,68367.127,69055.755,688.628,
Contact STARLINK-3565 - STARLINK-2605,82298.419,83110.982,812.563,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,55604.117,55604.117,
Contact STARLINK-3565 - MoonARTEMIS1,60605.378,86400.000,25794.622,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,65879.414,65879.414,
Contact STARLINK-3565 - MoonARTEMIS2,68557.424,86400.000,17842.576,
Contact STARLINK-3565 - MoonIOAGEO,0.000,4379.075,4379.075,
Contact STARLINK-3565 - MoonIOAGEO,8203.950,48206.742,40002.792,
Contact STARLINK-3565 - MoonIOAGEO,52347.801,61186.450,8838.650,
Contact STARLINK-3565 - MoonIOAGEO,61767.921,86400.000,24632.079,
Contact STARLINK-3565 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3565 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3565 - MoonIOAGSO,0.000,5969.382,5969.382,
Contact STARLINK-3565 - MoonIOAGSO,8591.984,49307.253,40715.269,
Contact STARLINK-3565 - MoonIOAGSO,51993.625,61075.492,9081.867,
Contact STARLINK-3565 - MoonIOAGSO,61816.541,86400.000,24583.459,
Contact STARLINK-3565 - MoonIOAGSO 0001,0.000,27653.867,27653.867,
Contact STARLINK-3565 - MoonIOAGSO 0001,30272.499,61143.724,30871.225,
Contact STARLINK-3565 - MoonIOAGSO 0001,61741.444,70940.223,9198.779,
Contact STARLINK-3565 - MoonIOAGSO 0001,73734.370,86400.000,12665.630,
Contact STARLINK-3565 - MoonLRO,0.000,1695.117,1695.117,
Contact STARLINK-3565 - MoonLRO,3710.038,43111.850,39401.812,
Contact STARLINK-3565 - MoonLRO,44665.407,50162.490,5497.083,
Contact STARLINK-3565 - MoonLRO,51382.345,57192.120,5809.776,
Contact STARLINK-3565 - MoonLRO,58149.736,64030.104,5880.368,
Contact STARLINK-3565 - MoonLRO,65088.958,70829.770,5740.812,
Contact STARLINK-3565 - MoonLRO,73288.936,86400.000,13111.064,
Contact STARLINK-3565 - MarsSat1,925.374,10377.562,9452.187,
Contact STARLINK-3565 - MarsSat1,12296.846,27446.824,15149.978,
Contact STARLINK-3565 - MarsSat1,29353.896,38826.561,9472.665,
Contact STARLINK-3565 - MarsSat1,40725.125,50206.485,9481.360,
Contact STARLINK-3565 - MarsSat1,57781.745,67276.710,9494.965,
Contact STARLINK-3565 - MarsSat1,69152.695,78657.082,9504.387,
Contact STARLINK-3565 - MarsSat1,80523.566,86400.000,5876.434,
Contact STARLINK-3565 - MarsSat2,925.508,10377.568,9452.059,
Contact STARLINK-3565 - MarsSat2,12296.929,27446.812,15149.883,
Contact STARLINK-3565 - MarsSat2,29353.889,38826.520,9472.631,
Contact STARLINK-3565 - MarsSat2,40725.080,50206.407,9481.326,
Contact STARLINK-3565 - MarsSat2,52096.179,55896.420,3800.241,
Contact STARLINK-3565 - MarsSat2,57781.693,67276.591,9494.899,
Contact STARLINK-3565 - MarsSat2,69152.649,78656.963,9504.314,
Contact STARLINK-3565 - MarsSat2,80523.510,86400.000,5876.490,
Contact STARLINK-3565 - MarsSat3,925.516,10377.644,9452.128,
Contact STARLINK-3565 - MarsSat3,12296.935,27446.848,15149.913,
Contact STARLINK-3565 - MarsSat3,29353.856,38826.524,9472.668,
Contact STARLINK-3565 - MarsSat3,40725.021,50206.405,9481.384,
Contact STARLINK-3565 - MarsSat3,52096.128,55896.438,3800.310,
Contact STARLINK-3565 - MarsSat3,57781.676,67276.699,9495.023,
Contact STARLINK-3565 - MarsSat3,69152.758,78657.139,9504.381,
Contact STARLINK-3565 - MarsSat3,80523.718,86400.000,5876.282,
Contact STARLINK-3565 - MarsSat4,925.352,10377.554,9452.202,
Contact STARLINK-3565 - MarsSat4,12296.840,27446.811,15149.971,
Contact STARLINK-3565 - MarsSat4,29353.812,38826.528,9472.716,
Contact STARLINK-3565 - MarsSat4,40725.035,50206.514,9481.479,
Contact STARLINK-3565 - MarsSat4,52096.243,54681.460,2585.217,
Contact STARLINK-3565 - MarsSat4,57781.727,67276.616,9494.889,
Contact STARLINK-3565 - MarsSat4,69152.667,78657.066,9504.399,
Contact STARLINK-3565 - MarsSat4,80523.635,86400.000,5876.365,
Contact STARLINK-1098 - STARLINK-2178,6680.031,7500.428,820.398,
Contact STARLINK-1098 - STARLINK-2178,17993.286,21665.270,3671.984,
Contact STARLINK-1098 - STARLINK-2178,32139.357,32996.456,857.099,
Contact STARLINK-1098 - STARLINK-2178,46284.741,47159.324,874.583,
Contact STARLINK-1098 - STARLINK-2178,60436.429,61316.070,879.642,
Contact STARLINK-1098 - STARLINK-2178,71758.512,72640.612,882.100,
Contact STARLINK-1098 - STARLINK-2178,85912.316,86400.000,487.684,
Contact STARLINK-1098 - STARLINK-5391,0.000,235.917,235.917,
Contact STARLINK-1098 - STARLINK-5391,10634.743,14723.515,4088.772,
Contact STARLINK-1098 - STARLINK-5391,24766.812,32012.720,7245.908,
Contact STARLINK-1098 - STARLINK-5391,38966.273,46354.220,7387.946,
Contact STARLINK-1098 - STARLINK-5391,47498.979,60652.468,13153.489,
Contact STARLINK-1098 - STARLINK-5391,61788.660,74875.077,13086.418,
Contact STARLINK-1098 - STARLINK-5391,76122.464,83395.423,7272.959,
Contact STARLINK-1098 - STARLINK-3674,10679.548,11174.055,494.507,
Contact STARLINK-1098 - STARLINK-3674,24758.175,25581.280,823.105,
Contact STARLINK-1098 - STARLINK-3674,38906.426,39917.690,1011.265,
Contact STARLINK-1098 - STARLINK-3674,50232.272,54252.911,4020.638,
Contact STARLINK-1098 - STARLINK-3674,64396.275,71422.220,7025.946,
Contact STARLINK-1098 - STARLINK-3674,78590.432,85706.675,7116.242,
Contact STARLINK-1098 - STARLINK-1807,3509.285,4359.522,850.237,
Contact STARLINK-1098 - STARLINK-1807,17612.763,18464.560,851.797,
Contact STARLINK-1098 - STARLINK-1807,31729.804,32556.247,826.443,
Contact STARLINK-1098 - STARLINK-1807,43032.783,43820.163,787.380,
Contact STARLINK-1098 - STARLINK-1807,57174.674,57886.929,712.256,
Contact STARLINK-1098 - STARLINK-1807,82674.134,83163.295,489.161,
Contact STARLINK-1098 - STARLINK-5693,7082.386,7850.398,768.012,
Contact STARLINK-1098 - STARLINK-5693,21393.510,22032.030,638.520,
Contact STARLINK-1098 - STARLINK-5693,35713.343,36204.853,491.509,
Contact STARLINK-1098 - STARLINK-1524,13024.349,65414.217,52389.868,
Contact STARLINK-1098 - STARLINK-31393,75519.086,79233.038,3713.952,
Contact STARLINK-1098 - STARLINK-3200,7059.864,7409.363,349.498,
Contact STARLINK-1098 - STARLINK-3200,61096.151,61333.205,237.053,
Contact STARLINK-1098 - STARLINK-5762,10338.100,10948.923,610.824,
Contact STARLINK-1098 - STARLINK-31678,71798.492,72286.938,488.446,
Contact STARLINK-1098 - STARLINK-31678,85762.957,86400.000,637.043,
Contact STARLINK-1098 - STARLINK-6338,39387.734,39903.868,516.135,
Contact STARLINK-1098 - STARLINK-6338,53532.307,54224.770,692.463,
Contact STARLINK-1098 - STARLINK-6338,67711.094,68511.778,800.684,
Contact STARLINK-1098 - STARLINK-6338,79055.408,82802.551,3747.143,
Contact STARLINK-1098 - STARLINK-4487,2907.689,3677.373,769.683,
Contact STARLINK-1098 - STARLINK-4487,14271.411,15033.943,762.533,
Contact STARLINK-1098 - STARLINK-4487,28485.165,29220.247,735.082,
Contact STARLINK-1098 - STARLINK-4487,42680.895,43425.118,744.223,
Contact STARLINK-1098 - STARLINK-4487,56894.966,57611.057,716.091,
Contact STARLINK-1098 - STARLINK-4487,68258.971,68967.269,708.299,
Contact STARLINK-1098 - STARLINK-4487,82454.640,83172.126,717.486,
Contact STARLINK-1098 - STARLINK-5352,0.000,3699.458,3699.458,
Contact STARLINK-1098 - STARLINK-5352,14388.847,14848.261,459.414,
Contact STARLINK-1098 - STARLINK-2614,61163.487,61315.620,152.133,
