sl_20_86400_20290925 Coordinates.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
TIME_UNITS,STARLINK-31311 - X-Coordinate,STARLINK-3944 - X-Coordinate,STARLINK-5856 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-6176 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-5779 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-2645 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-2381 - X-Coordinate,STARLINK-31450 - X-Coordinate,STARLINK-2210 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-1563 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-3944 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-6176 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-5779 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-2645 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-2381 - Y-Coordinate,STARLINK-31450 - Y-Coordinate,STARLINK-2210 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-3944 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-6176 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-5779 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-2645 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-2381 - Z-Coordinate,STARLINK-31450 - Z-Coordinate,STARLINK-2210 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,986.1715,2587.1124,-5593.4536,2648.8408,-6272.4881,-1436.7790,-970.0147,-5965.7213,672.4928,4519.7302,-6222.0879,-520.7124,-6806.7758,6158.7822,3980.9968,2416.1929,4566.7803,1736.6993,1390.0820,-4524.1061,16855.6350,33865.3129,19644.6838,23078.9474,30074.6417,27665.0686,21306.6507,21962.1453,108780858.4124,108800822.6111,108811443.4717,108788970.7144,22637.2545,108796324.5540,6511.5366,5241.5055,-3298.5361,-3143.0858,-1515.3280,6511.4972,-5757.1797,3377.9602,-4739.7470,5188.7437,828.2743,-4103.1535,636.8943,2847.3389,1256.8994,4028.7790,-2185.6219,-1776.4007,4225.7880,2370.7591,-399214.9257,-374859.9441,-394459.9279,-394869.9114,-389960.2380,-389536.6282,-386146.3358,-391145.9277,206162950.5470,206173335.4411,206193604.8003,206163610.5452,-389538.3954,206172775.9561,-1868.3156,-3661.5206,-2450.2743,-5468.1250,2487.4377,-1153.6230,3490.6787,-948.0504,-4606.4010,492.6363,-2898.6147,5527.7698,428.9545,-1123.4434,5428.5832,-4954.6589,4684.2906,6478.9533,-5268.5836,-4575.8211,114866.6204,108706.2227,113924.6669,112849.5130,117474.9087,109678.8763,103158.4963,111463.2960,-92245337.5398,-92283130.6140,-92249930.9546,-92256968.1794,111791.0978,-92254373.0460,
3600.000,-2889.8076,-3914.0120,3340.1046,649.5127,6775.7286,-813.3351,4345.1882,4096.7488,2633.3830,-4906.8039,6261.1528,4585.8754,5145.5003,-4952.5474,-5679.9929,-4756.6707,-2207.2857,2008.7152,-4826.6951,319.0032,117475.9786,127215.6576,115486.4028,118534.0472,127468.1508,122503.3385,119091.7195,120081.5529,51674320.4833,51693392.3826,51696993.4888,51688455.7124,119705.0600,51688987.3483,-3459.0184,-1304.4768,838.9260,5963.9088,-746.7492,-5657.8454,2594.6575,-4876.3474,6095.1191,-3138.8351,-2528.2912,3515.3287,-2289.9032,-74.1035,2445.8510,227.8090,5534.9636,4247.6765,-1326.5010,-4380.1801,-383758.7037,-354972.6303,-374818.6588,-373788.3799,-371161.3028,-371291.8484,-367782.8514,-369449.3093,227324641.4694,227331464.0796,227358692.8177,227324133.6457,-371084.3812,227333837.7473,5141.3356,5512.5089,6010.8935,3269.9089,1180.1734,-3627.2516,-4561.8367,-2712.1183,-79.8043,3691.1642,-1477.6443,-3801.9580,3889.4677,4761.5612,-2962.9797,4877.6400,-3492.6463,-5121.6840,4727.1990,5252.7782,116134.4291,109608.8369,115276.4738,111756.6273,118769.9076,114229.8704,103649.0558,113536.8120,-92279818.2863,-92317004.0080,-92289852.3036,-92288096.0349,112829.6024,-92290666.8861,
7200.000,4869.7932,5070.4059,-1062.6994,-2662.2940,-4641.2474,3701.4756,-6398.4635,-363.9171,-3884.3756,4047.0048,-3389.5963,-6443.4094,-991.2266,2453.4585,5138.9372,5802.4988,-193.7455,-3590.2610,6743.6177,3203.0699,211348.3314,212704.6727,203696.8184,207228.4856,216825.8551,206505.9789,209005.6481,208921.6047,-8969509.6006,-8949188.9378,-8955293.4344,-8950708.9451,208952.1327,-8955174.7518,-855.1800,-2741.4890,3303.2350,-6160.4482,3050.1693,1751.3864,985.4296,5091.7232,-2676.6807,-925.3569,3503.2782,-2480.6206,4020.1438,-3769.5764,-4244.5295,-3393.4342,-6901.1413,-5903.5840,-907.4608,5630.2377,-342878.6262,-312363.8216,-331246.8502,-326393.4955,-328479.1013,-330283.9453,-325279.3925,-330401.1447,232974105.9269,232977406.0082,233008154.3330,232979935.7546,-328863.1190,232982404.8582,-4735.9754,-3789.5332,-6009.5990,1289.1093,-4133.4130,5375.8094,2098.4759,4661.1143,4662.9727,-5516.7315,4887.8423,-346.4205,-5460.6970,-5207.6386,-1611.8043,-1184.5279,38.9505,744.9966,-1107.3828,-2249.7342,117302.7466,110537.4268,115963.6553,113259.8192,119649.9669,115053.7604,104758.1621,112992.6113,-92314984.9483,-92350101.0050,-92329782.0974,-92320912.3298,113859.2371,-92326944.0628,
10800.000,-5564.5850,-4835.1272,176.8562,3690.9126,1048.7021,-5823.7256,5487.3717,-3675.1508,3812.4249,-2965.9857,-942.6345,5441.6487,-3013.5146,-201.9661,-1739.9087,-3913.8394,2479.9582,3116.7015,-5574.4053,-4598.8783,292025.7423,284937.0109,278727.5223,284225.3583,292408.0703,280364.9657,285155.7095,284487.2439,-69012216.5522,-68988795.4470,-69005521.3392,-68996990.1328,284667.8085,-68997675.2847,3878.9672,4894.9454,-6508.1687,2971.9472,-5148.2558,2154.5142,-3515.0045,-4533.4407,-3063.0845,4957.7701,-4419.7372,263.8951,-5290.9865,6536.4780,4312.2350,4427.0531,5454.8634,4714.1070,2406.2120,-4501.3961,-279098.5708,-249720.6616,-266623.4521,-260607.5081,-264779.9330,-267632.2116,-261457.3614,-264235.0091,222723126.2655,222723955.6846,222753886.7649,222737188.5812,-265620.0050,222730526.3912,905.7449,-436.3948,2391.0614,-4933.8720,4492.1046,-2693.7821,1959.8295,-3724.7688,-4496.4746,3762.6950,-5234.5577,4244.7338,3130.4456,2117.2797,5028.0158,-3418.7871,3420.1867,4031.1720,-3265.5609,-2364.9096,118391.6657,111498.4401,116077.9083,116808.0110,120126.1859,112335.3235,106479.0289,116057.9422,-92350909.4239,-92382301.4093,-92369603.9021,-92359852.0717,114879.9221,-92363204.5550,
14400.000,3554.4229,2267.1016,-50.5366,-4344.7432,2273.2465,4937.0719,-1636.8933,6150.4937,-2376.5075,1700.7872,4366.2053,-2818.9017,4833.3269,-1474.7943,-2933.4354,-520.4733,-4653.9843,-2405.9558,1809.0540,4291.1925,353955.0604,339366.6988,335886.4853,342302.9911,349349.1732,337750.5252,342594.9754,342357.2356,-124355662.9876,-124328111.4627,-124354257.9612,-124346887.4957,342018.9254,-124340447.0327,-4637.4554,-4838.3243,6416.0321,1789.2142,6201.8171,-4048.1890,4819.2831,3137.0354,6193.6072,-6676.0183,4857.1627,3110.9352,4642.3887,-6279.0464,-3763.4906,-4065.5652,-1994.9641,-698.8922,-3767.5117,723.0252,-196550.2733,-170981.9205,-185095.5222,-179269.9538,-184297.3544,-187609.8872,-180601.9589,-186584.4305,197268649.2150,197268876.2390,197293552.8906,197281312.8865,-185443.9263,197275416.0977,3555.3199,4346.7785,2623.2995,4955.6935,-2069.3662,-2247.9689,-4529.9610,448.6532,-292.8843,396.6296,2248.4486,-5498.3621,1406.4283,2378.9214,-4926.3843,5445.8089,-4698.5059,-6485.1918,5470.4299,5286.4331,119414.1367,112500.7610,115862.0748,119666.4601,120188.7895,110456.7151,108839.1528,114593.4952,-92387613.4532,-92413505.0572,-92409192.5730,-92402871.0444,115891.5781,-92399448.3417,
18000.000,811.6357,1999.1281,-1023.5347,4262.8233,-4311.8882,-716.0711,-3015.3447,-6155.5741,-998.1398,491.5585,-5427.7795,274.6246,-4538.0979,3206.6162,6083.9993,4907.3252,6006.8497,2711.9119,2343.5293,-3452.0036,392856.4803,372582.4985,371581.3055,377868.3389,383945.6650,373571.4074,377687.5475,376983.5706,-171221712.1693,-171190284.2906,-171222480.0534,-171213334.6746,377358.2102,-171205546.3756,4026.8022,3735.7840,-3147.5712,-5162.2588,-5151.1365,4131.7495,-4928.9841,-643.3652,-4508.9750,5356.3622,-3703.9846,-6079.5923,-1314.6365,3007.9645,2859.6706,3277.1075,-1693.0169,-3807.3312,5016.5308,3850.8525,-100679.0848,-81086.0943,-91830.3817,-86584.5121,-92388.3464,-95416.6818,-88199.4453,-92550.5664,158345438.4572,158347269.8984,158363110.5478,158350970.2585,-93502.5762,158352034.9658,-5477.7626,-5444.4699,-6100.9613,-1386.9261,-1665.2799,5299.4571,3590.0852,3085.2003,4760.9334,-4326.8814,2130.6729,3268.3157,-4964.2021,-5292.7674,1338.3140,-3433.5995,2943.5904,5133.4257,-4110.2575,-4504.4850,120379.0608,113557.2555,115645.0405,121879.8138,119807.6563,109479.7320,111904.8314,118411.2113,-92425067.2086,-92443708.5636,-92448407.7761,-92444095.2492,116894.1264,-92435675.4016,
21600.000,-5065.6222,-5683.5771,3508.5945,-2284.5582,5029.0641,-4222.8015,5824.3811,4254.9149,4980.5644,-3566.6545,4548.3751,1434.1121,3371.7042,-4947.6349,-6002.5524,-6480.0638,-5484.5030,-3397.7269,-4750.8174,2276.5938,406017.6682,382524.5556,383522.6575,388846.1586,393785.2340,385069.5268,388432.4204,388758.0305,-206410177.3125,-206376593.0156,-206409686.4164,-206396268.3193,388456.0051,-206393051.9849,-3043.2860,-2524.7250,-887.6804,5584.2048,1915.0815,-3482.4819,3523.4834,-2755.3333,389.2233,-2277.0991,424.8900,6688.2860,-3278.1217,1201.3615,-929.2508,-1797.0749,4135.7985,6003.9692,-4991.5592,-6442.6827,2136.3027,14341.8276,7263.7166,11730.2269,4755.2679,2946.0085,9318.4899,3549.7585,108607874.1121,108613099.2063,108618417.1414,108607842.2656,4290.9133,108614838.9957,3444.7574,2964.4735,5909.0974,-3222.7111,4339.4573,-3983.4100,94.7445,-4716.2965,-4379.1257,5440.1687,-5191.5628,991.2190,4971.8364,4612.7462,3169.5515,-1165.7908,685.6435,-818.7185,30.5792,525.4239,121292.8489,114687.8210,115753.5724,123571.2841,118945.0796,109254.7530,115776.1574,116319.9453,-92463191.2255,-92473151.5669,-92487086.5353,-92482325.0003,117887.4889,-92471885.7136,
25200.000,6571.0196,6657.2916,-5776.9719,-1617.8225,-4908.5974,6424.2705,-5694.6916,-1661.3337,-6017.6156,6155.6379,-3032.6369,-2830.4160,-2072.4370,5516.9089,3408.6647,4668.1145,2619.3728,2602.6019,4905.5389,-125.5389,392480.3223,368624.0589,370889.5662,374684.4021,377348.5875,371341.4412,374836.2809,374418.4100,-227517378.9509,-227484396.1589,-227512544.1898,-227495544.1216,374640.6259,-227499552.6204,1595.8305,1077.3665,3134.4653,-3776.2760,2261.2400,2022.0217,-271.6724,5791.2002,2762.1453,-607.3258,3739.5827,-4259.5445,6363.3727,-4021.3488,-2352.8297,-987.4741,-5068.5319,-5048.5061,2650.0220,5698.2929,105026.5217,109343.4782,105862.2430,109422.0710,100498.5961,101031.1836,104456.6417,102327.3922,51448945.5679,51458103.0031,51453976.3667,51448306.8770,101658.4957,51456752.1423,1047.1166,1425.0325,-2217.8629,5453.4616,-4327.5198,-659.7048,-3730.2524,3393.2414,-505.8535,-3066.0050,4946.4459,-4657.5138,-1463.3195,-840.5317,-5467.0610,4868.8889,-3893.3970,-4010.2578,4043.0122,3799.4262,122160.2844,115926.2045,116424.7256,124811.6776,117798.0710,109691.0906,120272.6452,120558.7427,-92501861.5472,-92502448.1244,-92525035.0954,-92517888.0012,118871.5883,-92508079.2565,
28800.000,-4768.3319,-4658.7139,5498.5892,5522.8231,3964.2712,-4749.9518,3422.6098,-737.4404,2284.6195,-6337.5827,1660.3659,4342.2436,147.8234,-3565.7700,-350.1983,-1312.5261,1578.3052,530.9418,-3877.0876,-3147.4666,353105.5073,331873.0451,334433.7559,336420.8302,334375.3276,333254.1870,338270.1739,336867.5533,-233100374.0417,-233070656.2824,-233089121.6764,-233072247.8076,336838.5406,-233082305.9394,1021.1689,1322.7059,-3146.3909,1534.2612,-5437.5350,866.4227,-3815.4811,-6880.3840,-3903.3364,2393.7014,-6516.6968,158.1282,-6104.3502,4709.5065,5621.5851,4502.4622,4907.7896,2458.1232,1551.5726,-2688.3742,201106.8627,197988.5097,197606.2468,200232.6282,190626.4091,192398.5881,189919.4522,191715.4738,-9231221.8929,-9219222.7544,-9228814.9160,-9227270.3318,192360.3877,-9222289.9121,-4806.2590,-4912.5432,-2835.3387,-3730.7583,1600.9308,4729.6010,4469.6178,24.9220,4851.3492,-1313.4464,-1600.5804,5365.3493,-3110.2667,-3526.0479,3900.0349,-4962.4113,4582.5592,6467.1799,-5487.5961,-5468.2818,122985.0374,117338.2821,117742.2920,125636.6823,119247.7255,110745.4922,121039.9594,118205.1431,-92540917.7509,-92532437.1467,-92562022.0792,-92551250.2293,119846.3479,-92544256.0092,
