sl_10_5400_20290204 Contact Analysis.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2161 - MoonIOAGSO,0.000,4333.918,4333.918,
Contact STARLINK-2161 - MoonIOAGSO 0001,0.000,4326.953,4326.953,
Contact STARLINK-2161 - MoonLRO,1022.488,4309.906,3287.418,
Contact STARLINK-2161 - MarsSat1,183.191,4130.006,3946.814,
Contact STARLINK-2161 - MarsSat2,183.412,4130.360,3946.948,
Contact STARLINK-2161 - MarsSat3,183.420,4130.378,3946.958,
Contact STARLINK-2161 - MarsSat4,183.122,4130.032,3946.910,
Contact STARLINK-2600 - MoonARTEMIS1,613.693,4191.988,3578.295,
Contact STARLINK-2600 - MoonARTEMIS2,623.619,4207.666,3584.047,
Contact STARLINK-2600 - MoonIOAGEO,614.626,4193.486,3578.860,
Contact STARLINK-2600 - MoonIOAGNO,618.428,4191.899,3573.471,
Contact STARLINK-2600 - MoonIOAGNO 0001,642.049,4219.643,3577.594,
Contact STARLINK-2600 - MoonIOAGSO,624.625,4204.090,3579.464,
Contact STARLINK-2600 - MoonIOAGSO 0001,605.592,4183.893,3578.301,
Contact STARLINK-2600 - MoonLRO,1025.372,4193.996,3168.624,
Contact STARLINK-2600 - MarsSat1,618.758,4303.979,3685.220,
Contact STARLINK-2600 - MarsSat2,618.993,4304.130,3685.137,
Contact STARLINK-2600 - MarsSat3,619.008,4304.126,3685.118,
Contact STARLINK-2600 - MarsSat4,618.744,4303.931,3685.187,
Contact STARLINK-5142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonLRO,989.145,5092.139,4102.994,
Contact STARLINK-5142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonARTEMIS1,1058.702,5191.896,4133.194,
Contact STARLINK-4627 - MoonARTEMIS2,1088.109,5204.209,4116.100,
Contact STARLINK-4627 - MoonIOAGEO,1071.428,5171.025,4099.597,
Contact STARLINK-4627 - MoonIOAGNO,1069.482,5182.762,4113.279,
Contact STARLINK-4627 - MoonIOAGNO 0001,1103.902,5234.713,4130.811,
Contact STARLINK-4627 - MoonIOAGSO,1063.591,5203.808,4140.217,
Contact STARLINK-4627 - MoonIOAGSO 0001,1031.565,5193.617,4162.052,
Contact STARLINK-4627 - MoonLRO,1078.227,5100.338,4022.111,
Contact STARLINK-4627 - MarsSat1,1277.486,5100.968,3823.481,
Contact STARLINK-4627 - MarsSat2,1277.675,5101.277,3823.601,
Contact STARLINK-4627 - MarsSat3,1277.679,5101.286,3823.607,
Contact STARLINK-4627 - MarsSat4,1277.420,5100.980,3823.560,
Contact STARLINK-2181 - MoonARTEMIS1,0.000,3288.351,3288.351,
Contact STARLINK-2181 - MoonARTEMIS1,5392.575,5400.000,7.425,
Contact STARLINK-2181 - MoonARTEMIS2,0.000,3285.859,3285.859,
Contact STARLINK-2181 - MoonARTEMIS2,5379.379,5400.000,20.621,
Contact STARLINK-2181 - MoonIOAGEO,0.000,3274.470,3274.470,
Contact STARLINK-2181 - MoonIOAGEO,5370.785,5400.000,29.215,
Contact STARLINK-2181 - MoonIOAGNO,0.000,3283.585,3283.585,
Contact STARLINK-2181 - MoonIOAGNO,5384.102,5400.000,15.898,
Contact STARLINK-2181 - MoonIOAGNO 0001,0.000,3303.806,3303.806,
Contact STARLINK-2181 - MoonIOAGNO 0001,5392.237,5400.000,7.763,
Contact STARLINK-2181 - MoonIOAGSO,0.000,3298.134,3298.134,
Contact STARLINK-2181 - MoonIOAGSO,5385.370,5400.000,14.630,
Contact STARLINK-2181 - MoonIOAGSO 0001,0.000,3295.882,3295.882,
Contact STARLINK-2181 - MarsSat1,0.000,3084.237,3084.237,
Contact STARLINK-2181 - MarsSat1,5081.021,5400.000,318.979,
Contact STARLINK-2181 - MarsSat2,0.000,3084.494,3084.494,
Contact STARLINK-2181 - MarsSat2,5081.199,5400.000,318.801,
Contact STARLINK-2181 - MarsSat3,0.000,3084.519,3084.519,
Contact STARLINK-2181 - MarsSat3,5081.224,5400.000,318.776,
Contact STARLINK-2181 - MarsSat4,0.000,3084.307,3084.307,
Contact STARLINK-2181 - MarsSat4,5081.119,5400.000,318.881,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1827.446,1827.446,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1313.564,5185.166,3871.602,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,176.655,176.655,
Contact MoonARTEMIS2 - MoonIOAGNO,3849.300,5400.000,1550.700,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1824.782,1824.782,
Contact MoonARTEMIS2 - MoonLRO,4933.347,5400.000,466.653,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1546.692,4973.330,3426.638,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4895.708,4895.708,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4375.991,4375.991,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1680.602,5400.000,3719.398,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3241.214,3241.214,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4895.708,4895.708,
Contact MoonIOAGSO - MoonLRO,0.000,1237.815,1237.815,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,359.867,359.867,
Contact MoonIOAGSO 0001 - MoonLRO,3705.448,5400.000,1694.552,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1777.616,1777.616,
Contact MoonLRO - MarsSat1,4218.838,5400.000,1181.162,
Contact MoonLRO - MarsSat2,0.000,1777.798,1777.798,
Contact MoonLRO - MarsSat2,4219.319,5400.000,1180.681,
Contact MoonLRO - MarsSat3,0.000,1777.788,1777.788,
Contact MoonLRO - MarsSat3,4219.331,5400.000,1180.669,
Contact MoonLRO - MarsSat4,0.000,1777.463,1777.463,
Contact MoonLRO - MarsSat4,4218.809,5400.000,1181.191,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2850.091,2850.091,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3601 - STARLINK-2122,0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - STARLINK-4748,0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - STARLINK-5728,0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - STARLINK-11263 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - STARLINK-2161,5400.000,0.000,100.0000%,1,
Contact STARLINK-3601 - STARLINK-2600,1600.299,3799.701,29.6352%,1,
Contact STARLINK-3601 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - MoonARTEMIS1,3616.665,1783.335,66.9753%,1,
Contact STARLINK-3601 - MoonARTEMIS2,3616.918,1783.082,66.9800%,1,
Contact STARLINK-3601 - MoonIOAGEO,3610.716,1789.284,66.8651%,1,
Contact STARLINK-3601 - MoonIOAGNO,3608.523,1791.477,66.8245%,1,
Contact STARLINK-3601 - MoonIOAGNO 0001,3619.619,1780.381,67.0300%,1,
Contact STARLINK-3601 - MoonIOAGSO,3626.415,1773.585,67.1558%,1,
Contact STARLINK-3601 - MoonIOAGSO 0001,3622.715,1777.285,67.0873%,1,
Contact STARLINK-3601 - MoonLRO,2686.095,2713.905,49.7425%,1,
Contact STARLINK-3601 - MarsSat1,3569.380,1830.620,66.0996%,1,
Contact STARLINK-3601 - MarsSat2,3569.401,1830.599,66.1000%,1,
Contact STARLINK-3601 - MarsSat3,3569.397,1830.603,66.0999%,1,
Contact STARLINK-3601 - MarsSat4,3569.395,1830.605,66.0999%,1,
Contact STARLINK-2122 - STARLINK-4748,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - STARLINK-5728,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - STARLINK-11263 [DTC],499.252,4900.748,9.2454%,1,
Contact STARLINK-2122 - STARLINK-2161,84.342,5315.658,1.5619%,1,
Contact STARLINK-2122 - STARLINK-2600,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - STARLINK-2181,553.666,4846.334,10.2531%,1,
Contact STARLINK-2122 - MoonARTEMIS1,3229.598,2170.402,59.8074%,2,
Contact STARLINK-2122 - MoonARTEMIS2,3230.951,2169.049,59.8324%,2,
Contact STARLINK-2122 - MoonIOAGEO,3230.854,2169.146,59.8306%,2,
Contact STARLINK-2122 - MoonIOAGNO,3232.996,2167.004,59.8703%,2,
Contact STARLINK-2122 - MoonIOAGNO 0001,3232.352,2167.648,59.8584%,2,
Contact STARLINK-2122 - MoonIOAGSO,3231.270,2168.730,59.8383%,2,
Contact STARLINK-2122 - MoonIOAGSO 0001,3232.162,2167.838,59.8549%,2,
Contact STARLINK-2122 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - MarsSat1,3271.895,2128.105,60.5906%,2,
Contact STARLINK-2122 - MarsSat2,3271.882,2128.118,60.5904%,2,
Contact STARLINK-2122 - MarsSat3,3271.885,2128.115,60.5905%,2,
Contact STARLINK-2122 - MarsSat4,3271.881,2128.119,60.5904%,2,
Contact STARLINK-4748 - STARLINK-5728,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-11263 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-2161,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-2600,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-2181,611.216,4788.784,11.3188%,2,
Contact STARLINK-4748 - MoonARTEMIS1,4541.364,858.636,84.0993%,2,
Contact STARLINK-4748 - MoonARTEMIS2,4423.059,976.941,81.9085%,2,
Contact STARLINK-4748 - MoonIOAGEO,4505.596,894.404,83.4370%,2,
Contact STARLINK-4748 - MoonIOAGNO,4539.942,860.058,84.0730%,2,
Contact STARLINK-4748 - MoonIOAGNO 0001,4355.940,1044.060,80.6656%,2,
Contact STARLINK-4748 - MoonIOAGSO,4469.654,930.346,82.7714%,2,
Contact STARLINK-4748 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4748 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - MarsSat1,3874.436,1525.564,71.7488%,2,
Contact STARLINK-4748 - MarsSat2,3874.334,1525.666,71.7469%,2,
Contact STARLINK-4748 - MarsSat3,3874.365,1525.635,71.7475%,2,
Contact STARLINK-4748 - MarsSat4,3874.606,1525.394,71.7520%,2,
Contact STARLINK-5728 - STARLINK-11263 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5728 - STARLINK-2161,0.000,5400.000,0.0000%,0,
Contact STARLINK-5728 - STARLINK-2600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5728 - STARLINK-5142,778.686,4621.314,14.4201%,1,
Contact STARLINK-5728 - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-5728 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-5728 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MoonLRO,2048.119,3351.881,37.9281%,1,
Contact STARLINK-5728 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5728 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11263 [DTC] - STARLINK-2161,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-2600,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-5142,735.124,4664.876,13.6134%,1,
Contact STARLINK-11263 [DTC] - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - MoonARTEMIS1,3338.226,2061.774,61.8190%,2,
Contact STARLINK-11263 [DTC] - MoonARTEMIS2,3351.656,2048.344,62.0677%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGEO,3351.362,2048.638,62.0623%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGNO,3347.130,2052.870,61.9839%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGNO 0001,3353.262,2046.738,62.0974%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGSO,3348.888,2051.112,62.0164%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGSO 0001,3332.120,2067.880,61.7059%,2,
Contact STARLINK-11263 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - MarsSat1,3590.579,1809.421,66.4922%,2,
Contact STARLINK-11263 [DTC] - MarsSat2,3590.604,1809.396,66.4927%,2,
Contact STARLINK-11263 [DTC] - MarsSat3,3590.594,1809.406,66.4925%,2,
Contact STARLINK-11263 [DTC] - MarsSat4,3590.477,1809.523,66.4903%,2,
Contact STARLINK-2161 - STARLINK-2600,1225.011,4174.989,22.6854%,1,
Contact STARLINK-2161 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-2161 - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-2161 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-2161 - MoonARTEMIS1,4315.904,1084.096,79.9241%,1,
Contact STARLINK-2161 - MoonARTEMIS2,4320.549,1079.451,80.0102%,1,
Contact STARLINK-2161 - MoonIOAGEO,4285.120,1114.880,79.3541%,1,
Contact STARLINK-2161 - MoonIOAGNO,4303.258,1096.742,79.6900%,1,
Contact STARLINK-2161 - MoonIOAGNO 0001,4360.825,1039.175,80.7560%,1,
Contact STARLINK-2161 - MoonIOAGSO,4333.918,1066.082,80.2577%,1,
Contact STARLINK-2161 - MoonIOAGSO 0001,4326.953,1073.047,80.1288%,1,
Contact STARLINK-2161 - MoonLRO,3287.418,2112.582,60.8781%,1,
Contact STARLINK-2161 - MarsSat1,3946.814,1453.186,73.0892%,1,
Contact STARLINK-2161 - MarsSat2,3946.948,1453.052,73.0916%,1,
