sl_10_86400_20291023 Contact Analysis.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4272 - STARLINK-5580,18698.304,86400.000,67701.696,
Contact STARLINK-4272 - STARLINK-31639,0.000,3750.363,3750.363,
Contact STARLINK-4272 - STARLINK-4604,0.000,494.290,494.290,
Contact STARLINK-4272 - STARLINK-4604,13720.474,14780.867,1060.393,
Contact STARLINK-4272 - STARLINK-4604,25125.165,29054.109,3928.944,
Contact STARLINK-4272 - STARLINK-4604,39388.246,43335.074,3946.828,
Contact STARLINK-4272 - STARLINK-4604,53644.372,60462.462,6818.090,
Contact STARLINK-4272 - STARLINK-4604,67912.719,69019.650,1106.931,
Contact STARLINK-4272 - STARLINK-4604,82174.157,83293.040,1118.884,
Contact STARLINK-4272 - STARLINK-3879,0.000,21166.759,21166.759,
Contact STARLINK-4272 - MoonARTEMIS1,552.948,10591.253,10038.305,
Contact STARLINK-4272 - MoonARTEMIS1,11932.259,27792.015,15859.756,
Contact STARLINK-4272 - MoonARTEMIS1,28991.912,39275.591,10283.679,
Contact STARLINK-4272 - MoonARTEMIS1,40354.869,68189.890,27835.021,
Contact STARLINK-4272 - MoonARTEMIS1,68614.495,86400.000,17785.505,
Contact STARLINK-4272 - MoonARTEMIS2,531.269,10520.632,9989.363,
Contact STARLINK-4272 - MoonARTEMIS2,11911.477,27744.869,15833.392,
Contact STARLINK-4272 - MoonARTEMIS2,28975.972,39267.332,10291.359,
Contact STARLINK-4272 - MoonARTEMIS2,40340.225,45069.246,4729.021,
Contact STARLINK-4272 - MoonARTEMIS2,47830.362,86400.000,38569.638,
Contact STARLINK-4272 - MoonIOAGEO,544.678,10614.463,10069.785,
Contact STARLINK-4272 - MoonIOAGEO,11907.497,27774.420,15866.923,
Contact STARLINK-4272 - MoonIOAGEO,28985.302,38745.203,9759.901,
Contact STARLINK-4272 - MoonIOAGEO,42805.145,68274.462,25469.317,
Contact STARLINK-4272 - MoonIOAGEO,68557.776,82810.970,14253.194,
Contact STARLINK-4272 - MoonIOAGNO,2269.367,10563.973,8294.606,
Contact STARLINK-4272 - MoonIOAGNO,11898.000,27762.450,15864.450,
Contact STARLINK-4272 - MoonIOAGNO,28938.914,39298.625,10359.711,
Contact STARLINK-4272 - MoonIOAGNO,46000.562,86400.000,40399.438,
Contact STARLINK-4272 - MoonIOAGNO 0001,517.798,10540.587,10022.789,
Contact STARLINK-4272 - MoonIOAGNO 0001,11902.007,20888.207,8986.200,
Contact STARLINK-4272 - MoonIOAGNO 0001,23995.093,27827.641,3832.548,
Contact STARLINK-4272 - MoonIOAGNO 0001,28961.494,39283.161,10321.667,
Contact STARLINK-4272 - MoonIOAGNO 0001,40277.252,86400.000,46122.748,
Contact STARLINK-4272 - MoonIOAGSO,554.954,10611.308,10056.353,
Contact STARLINK-4272 - MoonIOAGSO,11939.565,27805.419,15865.854,
Contact STARLINK-4272 - MoonIOAGSO,29024.292,39282.224,10257.932,
Contact STARLINK-4272 - MoonIOAGSO,40355.057,68260.295,27905.239,
Contact STARLINK-4272 - MoonIOAGSO,68665.171,86400.000,17734.829,
Contact STARLINK-4272 - MoonIOAGSO 0001,589.852,10567.744,9977.892,
Contact STARLINK-4272 - MoonIOAGSO 0001,11962.134,27830.368,15868.234,
Contact STARLINK-4272 - MoonIOAGSO 0001,28958.219,39349.811,10391.592,
Contact STARLINK-4272 - MoonIOAGSO 0001,40371.969,86400.000,46028.031,
Contact STARLINK-4272 - MoonLRO,6237.413,8544.256,2306.843,
Contact STARLINK-4272 - MoonLRO,11930.484,15361.991,3431.507,
Contact STARLINK-4272 - MoonLRO,18276.344,27813.721,9537.378,
Contact STARLINK-4272 - MoonLRO,31899.854,33572.005,1672.151,
Contact STARLINK-4272 - MoonLRO,45998.801,49502.448,3503.647,
Contact STARLINK-4272 - MoonLRO,52414.431,56343.976,3929.545,
Contact STARLINK-4272 - MoonLRO,59228.499,63192.427,3963.928,
Contact STARLINK-4272 - MoonLRO,66037.811,70020.538,3982.727,
Contact STARLINK-4272 - MoonLRO,72866.914,76829.364,3962.449,
Contact STARLINK-4272 - MoonLRO,79713.961,83645.300,3931.339,
Contact STARLINK-4272 - MarsSat1,0.000,14372.741,14372.741,
Contact STARLINK-4272 - MarsSat1,18993.312,86400.000,67406.688,
Contact STARLINK-4272 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4272 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4272 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31814 - STARLINK-6276,39168.069,40065.875,897.806,
Contact STARLINK-31814 - STARLINK-6276,50345.797,54247.764,3901.967,
Contact STARLINK-31814 - STARLINK-6276,64413.978,65521.240,1107.262,
Contact STARLINK-31814 - STARLINK-6276,78576.491,79525.711,949.220,
Contact STARLINK-31814 - MoonARTEMIS1,0.000,3295.221,3295.221,
Contact STARLINK-31814 - MoonARTEMIS1,5470.181,8875.868,3405.687,
Contact STARLINK-31814 - MoonARTEMIS1,11051.813,20037.160,8985.347,
Contact STARLINK-31814 - MoonARTEMIS1,22215.079,31199.012,8983.934,
Contact STARLINK-31814 - MoonARTEMIS1,33378.910,42362.026,8983.117,
Contact STARLINK-31814 - MoonARTEMIS1,44543.967,53527.049,8983.082,
Contact STARLINK-31814 - MoonARTEMIS1,55711.251,59110.801,3399.550,
Contact STARLINK-31814 - MoonARTEMIS1,66883.199,70283.668,3400.469,
Contact STARLINK-31814 - MoonARTEMIS1,72473.735,81471.750,8998.015,
Contact STARLINK-31814 - MoonARTEMIS1,83659.381,86400.000,2740.619,
Contact STARLINK-31814 - MoonARTEMIS2,0.000,3282.950,3282.950,
Contact STARLINK-31814 - MoonARTEMIS2,5457.051,8864.687,3407.637,
Contact STARLINK-31814 - MoonARTEMIS2,11040.312,20028.927,8988.614,
Contact STARLINK-31814 - MoonARTEMIS2,22207.523,31194.987,8987.464,
Contact STARLINK-31814 - MoonARTEMIS2,33376.624,42366.634,8990.010,
Contact STARLINK-31814 - MoonARTEMIS2,50155.283,53557.072,3401.790,
Contact STARLINK-31814 - MoonARTEMIS2,55744.221,59142.381,3398.160,
Contact STARLINK-31814 - MoonARTEMIS2,66913.409,70308.871,3395.462,
Contact STARLINK-31814 - MoonARTEMIS2,72496.714,81473.579,8976.865,
Contact STARLINK-31814 - MoonARTEMIS2,83662.278,86400.000,2737.722,
Contact STARLINK-31814 - MoonIOAGEO,0.000,3301.695,3301.695,
Contact STARLINK-31814 - MoonIOAGEO,5480.561,8887.912,3407.352,
Contact STARLINK-31814 - MoonIOAGEO,11065.406,20041.240,8975.834,
Contact STARLINK-31814 - MoonIOAGEO,22217.686,31198.468,8980.782,
Contact STARLINK-31814 - MoonIOAGEO,33381.309,36787.319,3406.010,
Contact STARLINK-31814 - MoonIOAGEO,44567.708,53556.988,8989.281,
Contact STARLINK-31814 - MoonIOAGEO,55741.818,59135.209,3393.391,
Contact STARLINK-31814 - MoonIOAGEO,66893.153,70285.966,3392.813,
Contact STARLINK-31814 - MoonIOAGEO,72471.971,81459.136,8987.166,
Contact STARLINK-31814 - MoonIOAGNO,5470.273,8877.352,3407.079,
Contact STARLINK-31814 - MoonIOAGNO,11053.456,20041.250,8987.793,
Contact STARLINK-31814 - MoonIOAGNO,22218.202,31205.884,8987.682,
Contact STARLINK-31814 - MoonIOAGNO,33385.991,42373.962,8987.971,
Contact STARLINK-31814 - MoonIOAGNO,45438.199,53546.697,8108.499,
Contact STARLINK-31814 - MoonIOAGNO,55730.909,59128.188,3397.279,
Contact STARLINK-31814 - MoonIOAGNO,66894.609,70291.746,3397.137,
Contact STARLINK-31814 - MoonIOAGNO,72477.512,81458.553,8981.040,
Contact STARLINK-31814 - MoonIOAGNO,83646.860,86400.000,2753.140,
Contact STARLINK-31814 - MoonIOAGNO 0001,0.000,3289.726,3289.726,
Contact STARLINK-31814 - MoonIOAGNO 0001,5462.586,8872.294,3409.708,
Contact STARLINK-31814 - MoonIOAGNO 0001,11047.258,20039.702,8992.445,
Contact STARLINK-31814 - MoonIOAGNO 0001,23871.926,31211.851,7339.925,
Contact STARLINK-31814 - MoonIOAGNO 0001,33392.556,42375.250,8982.694,
Contact STARLINK-31814 - MoonIOAGNO 0001,44556.743,53539.894,8983.151,
Contact STARLINK-31814 - MoonIOAGNO 0001,55723.954,59123.508,3399.554,
Contact STARLINK-31814 - MoonIOAGNO 0001,66963.854,70298.127,3334.273,
Contact STARLINK-31814 - MoonIOAGNO 0001,72486.834,81463.390,8976.556,
Contact STARLINK-31814 - MoonIOAGNO 0001,83650.136,86400.000,2749.864,
Contact STARLINK-31814 - MoonIOAGSO,0.000,3289.560,3289.560,
Contact STARLINK-31814 - MoonIOAGSO,5472.030,8881.272,3409.242,
Contact STARLINK-31814 - MoonIOAGSO,11058.226,20035.681,8977.456,
Contact STARLINK-31814 - MoonIOAGSO,22215.493,31195.154,8979.661,
Contact STARLINK-31814 - MoonIOAGSO,33377.799,42366.338,8988.539,
Contact STARLINK-31814 - MoonIOAGSO,44553.525,53549.639,8996.114,
Contact STARLINK-31814 - MoonIOAGSO,55734.047,59127.487,3393.440,
Contact STARLINK-31814 - MoonIOAGSO,66891.688,70285.183,3393.495,
Contact STARLINK-31814 - MoonIOAGSO,72472.210,81450.826,8978.615,
Contact STARLINK-31814 - MoonIOAGSO,83640.503,86400.000,2759.497,
Contact STARLINK-31814 - MoonIOAGSO 0001,0.000,3279.785,3279.785,
Contact STARLINK-31814 - MoonIOAGSO 0001,5456.421,8860.229,3403.808,
Contact STARLINK-31814 - MoonIOAGSO 0001,11038.446,20030.631,8992.184,
Contact STARLINK-31814 - MoonIOAGSO 0001,22213.374,31215.209,9001.836,
Contact STARLINK-31814 - MoonIOAGSO 0001,33396.469,42370.340,8973.872,
Contact STARLINK-31814 - MoonIOAGSO 0001,44553.839,53530.555,8976.716,
Contact STARLINK-31814 - MoonIOAGSO 0001,55716.489,59114.366,3397.877,
Contact STARLINK-31814 - MoonIOAGSO 0001,66893.207,70299.906,3406.699,
Contact STARLINK-31814 - MoonIOAGSO 0001,72490.295,81463.120,8972.826,
Contact STARLINK-31814 - MoonIOAGSO 0001,83649.934,86400.000,2750.066,
Contact STARLINK-31814 - MoonLRO,0.000,1722.026,1722.026,
Contact STARLINK-31814 - MoonLRO,5467.796,8558.412,3090.615,
Contact STARLINK-31814 - MoonLRO,11425.835,14460.875,3035.040,
Contact STARLINK-31814 - MoonLRO,25092.375,29030.702,3938.327,
Contact STARLINK-31814 - MoonLRO,38976.026,42379.202,3403.176,
Contact STARLINK-31814 - MoonLRO,45564.558,47962.295,2397.737,
Contact STARLINK-31814 - MoonLRO,66899.097,70011.567,3112.470,
Contact STARLINK-31814 - MoonLRO,72873.712,75882.127,3008.415,
Contact STARLINK-31814 - MarsSat1,0.000,6647.683,6647.683,
Contact STARLINK-31814 - MarsSat1,8797.955,12222.910,3424.955,
Contact STARLINK-31814 - MarsSat1,19947.851,23373.413,3425.562,
Contact STARLINK-31814 - MarsSat1,25522.813,34523.956,9001.142,
Contact STARLINK-31814 - MarsSat1,36672.750,45674.518,9001.768,
Contact STARLINK-31814 - MarsSat1,47822.690,56825.102,9002.412,
Contact STARLINK-31814 - MarsSat1,58972.642,67975.730,9003.088,
Contact STARLINK-31814 - MarsSat1,70122.634,73551.070,3428.437,
Contact STARLINK-31814 - MarsSat1,81272.695,84701.818,3429.124,
Contact STARLINK-31814 - MarsSat2,0.000,6647.646,6647.646,
Contact STARLINK-31814 - MarsSat2,8797.919,17798.088,9000.168,
Contact STARLINK-31814 - MarsSat2,19947.786,23373.332,3425.546,
Contact STARLINK-31814 - MarsSat2,25522.736,34523.865,9001.129,
Contact STARLINK-31814 - MarsSat2,36672.671,45674.457,9001.787,
Contact STARLINK-31814 - MarsSat2,47822.650,56825.107,9002.457,
Contact STARLINK-31814 - MarsSat2,58972.672,67975.808,9003.136,
Contact STARLINK-31814 - MarsSat2,70122.732,73551.175,3428.443,
Contact STARLINK-31814 - MarsSat2,81272.816,84701.928,3429.112,
Contact STARLINK-31814 - MarsSat3,0.000,6647.728,6647.728,
Contact STARLINK-31814 - MarsSat3,8798.003,17798.169,9000.166,
Contact STARLINK-31814 - MarsSat3,19947.859,23373.402,3425.543,
Contact STARLINK-31814 - MarsSat3,25522.790,34523.894,9001.103,
Contact STARLINK-31814 - MarsSat3,36672.672,45674.439,9001.767,
Contact STARLINK-31814 - MarsSat3,47822.603,56825.049,9002.446,
Contact STARLINK-31814 - MarsSat3,58972.590,67975.724,9003.134,
Contact STARLINK-31814 - MarsSat3,70122.636,73551.087,3428.451,
Contact STARLINK-31814 - MarsSat3,81272.738,84701.861,3429.123,
Contact STARLINK-31814 - MarsSat4,0.000,6647.742,6647.742,
Contact STARLINK-31814 - MarsSat4,8798.009,17798.141,9000.133,
Contact STARLINK-31814 - MarsSat4,19947.821,23373.366,3425.545,
Contact STARLINK-31814 - MarsSat4,25522.763,34523.897,9001.134,
Contact STARLINK-31814 - MarsSat4,36672.697,45674.470,9001.773,
Contact STARLINK-31814 - MarsSat4,47822.635,56825.066,9002.431,
Contact STARLINK-31814 - MarsSat4,58972.624,67975.769,9003.145,
Contact STARLINK-31814 - MarsSat4,70122.691,73551.139,3428.448,
Contact STARLINK-31814 - MarsSat4,81272.758,84701.871,3429.113,
Contact STARLINK-6276 - MoonARTEMIS1,0.000,7109.858,7109.858,
Contact STARLINK-6276 - MoonARTEMIS1,8884.284,12834.536,3950.252,
Contact STARLINK-6276 - MoonARTEMIS1,14592.817,24285.337,9692.520,
Contact STARLINK-6276 - MoonARTEMIS1,26009.517,35739.527,9730.009,
Contact STARLINK-6276 - MoonARTEMIS1,37425.998,52932.111,15506.113,
Contact STARLINK-6276 - MoonARTEMIS1,54550.862,64408.576,9857.714,
Contact STARLINK-6276 - MoonARTEMIS1,65968.205,81704.380,15736.174,
Contact STARLINK-6276 - MoonARTEMIS1,83111.184,86400.000,3288.816,
Contact STARLINK-6276 - MoonARTEMIS2,0.000,7062.117,7062.117,
Contact STARLINK-6276 - MoonARTEMIS2,8854.082,12790.167,3936.085,
Contact STARLINK-6276 - MoonARTEMIS2,14564.536,24251.805,9687.268,
Contact STARLINK-6276 - MoonARTEMIS2,25987.647,35724.383,9736.736,
Contact STARLINK-6276 - MoonARTEMIS2,37414.810,46063.622,8648.812,
Contact STARLINK-6276 - MoonARTEMIS2,48842.777,52991.120,4148.343,
Contact STARLINK-6276 - MoonARTEMIS2,54543.704,64469.462,9925.758,
Contact STARLINK-6276 - MoonARTEMIS2,65951.303,81689.325,15738.021,
Contact STARLINK-6276 - MoonARTEMIS2,83071.651,86400.000,3328.349,
Contact STARLINK-6276 - MoonIOAGEO,0.000,7120.401,7120.401,
Contact STARLINK-6276 - MoonIOAGEO,8878.213,12845.034,3966.822,
Contact STARLINK-6276 - MoonIOAGEO,14585.285,24275.938,9690.653,
Contact STARLINK-6276 - MoonIOAGEO,26001.229,35744.892,9743.663,
Contact STARLINK-6276 - MoonIOAGEO,43134.230,52997.339,9863.108,
Contact STARLINK-6276 - MoonIOAGEO,54552.585,64441.346,9888.761,
Contact STARLINK-6276 - MoonIOAGEO,65969.293,81667.960,15698.667,
Contact STARLINK-6276 - MoonIOAGNO,3175.492,7102.054,3926.562,
Contact STARLINK-6276 - MoonIOAGNO,8867.936,12810.616,3942.680,
Contact STARLINK-6276 - MoonIOAGNO,14560.095,24258.717,9698.622,
Contact STARLINK-6276 - MoonIOAGNO,25971.929,35734.965,9763.036,
Contact STARLINK-6276 - MoonIOAGNO,37406.912,41483.689,4076.777,
Contact STARLINK-6276 - MoonIOAGNO,45400.971,52962.338,7561.367,
Contact STARLINK-6276 - MoonIOAGNO,54530.077,64415.089,9885.012,
Contact STARLINK-6276 - MoonIOAGNO,65930.693,81655.843,15725.150,
Contact STARLINK-6276 - MoonIOAGNO,83091.538,86400.000,3308.462,
Contact STARLINK-6276 - MoonIOAGNO 0001,0.000,7069.906,7069.906,
Contact STARLINK-6276 - MoonIOAGNO 0001,8851.087,12805.945,3954.858,
Contact STARLINK-6276 - MoonIOAGNO 0001,14568.955,18548.314,3979.359,
Contact STARLINK-6276 - MoonIOAGNO 0001,26013.475,35736.983,9723.508,
Contact STARLINK-6276 - MoonIOAGNO 0001,37392.136,52936.040,15543.905,
Contact STARLINK-6276 - MoonIOAGNO 0001,54524.056,64439.920,9915.864,
Contact STARLINK-6276 - MoonIOAGNO 0001,67099.792,81655.183,14555.391,
Contact STARLINK-6276 - MoonIOAGNO 0001,83060.066,86400.000,3339.934,
Contact STARLINK-6276 - MoonIOAGSO,0.000,7109.978,7109.978,
Contact STARLINK-6276 - MoonIOAGSO,8885.049,12849.837,3964.788,
Contact STARLINK-6276 - MoonIOAGSO,14609.358,24298.856,9689.498,
Contact STARLINK-6276 - MoonIOAGSO,26032.539,35744.465,9711.926,
Contact STARLINK-6276 - MoonIOAGSO,37435.352,52990.874,15555.522,
Contact STARLINK-6276 - MoonIOAGSO,54572.429,64457.732,9885.302,
Contact STARLINK-6276 - MoonIOAGSO,66009.766,81652.317,15642.551,
Contact STARLINK-6276 - MoonIOAGSO,83113.459,86400.000,3286.541,
Contact STARLINK-6276 - MoonIOAGSO 0001,0.000,7100.445,7100.445,
Contact STARLINK-6276 - MoonIOAGSO 0001,8898.518,12820.337,3921.819,
Contact STARLINK-6276 - MoonIOAGSO 0001,14599.110,24277.859,9678.749,
Contact STARLINK-6276 - MoonIOAGSO 0001,25994.777,35780.018,9785.241,
Contact STARLINK-6276 - MoonIOAGSO 0001,37451.133,52958.521,15507.387,
Contact STARLINK-6276 - MoonIOAGSO 0001,54575.698,64424.467,9848.768,
Contact STARLINK-6276 - MoonIOAGSO 0001,65966.276,81696.421,15730.145,
Contact STARLINK-6276 - MoonIOAGSO 0001,83145.124,86400.000,3254.876,
Contact STARLINK-6276 - MoonLRO,0.000,1367.373,1367.373,
Contact STARLINK-6276 - MoonLRO,20293.466,22202.415,1908.948,
Contact STARLINK-6276 - MoonLRO,26009.410,35756.131,9746.721,
Contact STARLINK-6276 - MoonLRO,38747.429,41492.720,2745.291,
Contact STARLINK-6276 - MoonLRO,45556.951,47232.579,1675.628,
Contact STARLINK-6276 - MoonLRO,60267.640,63160.086,2892.446,
Contact STARLINK-6276 - MoonLRO,66068.768,69997.916,3929.148,
Contact STARLINK-6276 - MoonLRO,72886.265,75934.780,3048.515,
Contact STARLINK-6276 - MarsSat1,0.000,14373.425,14373.425,
Contact STARLINK-6276 - MarsSat1,18993.905,57510.953,38517.048,
Contact STARLINK-6276 - MarsSat1,57995.183,86022.339,28027.156,
Contact STARLINK-6276 - MarsSat2,0.000,57511.611,57511.611,
Contact STARLINK-6276 - MarsSat2,57994.550,86022.676,28028.126,
Contact STARLINK-6276 - MarsSat3,0.000,57510.292,57510.292,
Contact STARLINK-6276 - MarsSat3,57995.598,86022.791,28027.193,
Contact STARLINK-6276 - MarsSat4,0.000,57511.061,57511.061,
Contact STARLINK-6276 - MarsSat4,57994.883,86022.578,28027.695,
Contact STARLINK-5580 - STARLINK-31639,0.000,31749.869,31749.869,
Contact STARLINK-5580 - STARLINK-4604,10538.672,11416.670,877.998,
Contact STARLINK-5580 - STARLINK-4604,24894.812,25827.852,933.040,
Contact STARLINK-5580 - STARLINK-4604,39271.181,40218.981,947.800,
Contact STARLINK-5580 - STARLINK-4604,53648.424,54608.991,960.566,
Contact STARLINK-5580 - STARLINK-4604,68044.701,68980.183,935.482,
Contact STARLINK-5580 - STARLINK-4604,82442.064,83350.166,908.102,
Contact STARLINK-5580 - STARLINK-31907,0.000,28417.251,28417.251,
Contact STARLINK-5580 - STARLINK-3879,0.000,56925.095,56925.095,
Contact STARLINK-5580 - STARLINK-3277,10183.123,11149.735,966.612,
Contact STARLINK-5580 - STARLINK-3277,24606.150,25496.600,890.450,
Contact STARLINK-5580 - STARLINK-3277,39057.571,39815.124,757.553,
Contact STARLINK-5580 - STARLINK-3277,53517.444,54125.549,608.105,
Contact STARLINK-5580 - MoonARTEMIS1,0.000,3378.120,3378.120,
Contact STARLINK-5580 - MoonARTEMIS1,5052.103,9177.390,4125.287,
Contact STARLINK-5580 - MoonARTEMIS1,10828.769,20776.463,9947.694,
Contact STARLINK-5580 - MoonARTEMIS1,22379.801,32377.397,9997.596,
Contact STARLINK-5580 - MoonARTEMIS1,33926.544,38179.023,4252.480,
Contact STARLINK-5580 - MoonARTEMIS1,39697.705,49785.957,10088.252,
Contact STARLINK-5580 - MoonARTEMIS1,51233.598,67215.986,15982.388,
Contact STARLINK-5580 - MoonARTEMIS1,68505.117,78911.056,10405.939,
Contact STARLINK-5580 - MoonARTEMIS1,79931.929,86400.000,6468.071,
Contact STARLINK-5580 - MoonARTEMIS2,0.000,3332.376,3332.376,
Contact STARLINK-5580 - MoonARTEMIS2,5055.249,9132.632,4077.383,
Contact STARLINK-5580 - MoonARTEMIS2,10831.838,20737.766,9905.928,
Contact STARLINK-5580 - MoonARTEMIS2,22382.116,32351.565,9969.449,
Contact STARLINK-5580 - MoonARTEMIS2,33925.723,38163.940,4238.217,
Contact STARLINK-5580 - MoonARTEMIS2,39691.948,43984.362,4292.414,
Contact STARLINK-5580 - MoonARTEMIS2,51169.711,67236.718,16067.007,
Contact STARLINK-5580 - MoonARTEMIS2,68424.077,78866.931,10442.854,
Contact STARLINK-5580 - MoonARTEMIS2,79925.083,86400.000,6474.917,
Contact STARLINK-5580 - MoonIOAGEO,0.000,3373.956,3373.956,
Contact STARLINK-5580 - MoonIOAGEO,5036.561,9175.281,4138.720,
Contact STARLINK-5580 - MoonIOAGEO,10807.155,20765.376,9958.221,
Contact STARLINK-5580 - MoonIOAGEO,22373.965,32368.862,9994.897,
Contact STARLINK-5580 - MoonIOAGEO,33920.399,38183.102,4262.703,
Contact STARLINK-5580 - MoonIOAGEO,42780.085,49820.678,7040.593,
Contact STARLINK-5580 - MoonIOAGEO,51165.589,67229.043,16063.454,
Contact STARLINK-5580 - MoonIOAGEO,68489.462,78870.848,10381.387,
Contact STARLINK-5580 - MoonIOAGEO,79985.817,82822.678,2836.861,
Contact STARLINK-5580 - MoonIOAGNO,5053.878,9155.371,4101.493,
Contact STARLINK-5580 - MoonIOAGNO,10816.003,20731.314,9915.311,
Contact STARLINK-5580 - MoonIOAGNO,22358.023,32345.422,9987.399,
Contact STARLINK-5580 - MoonIOAGNO,33903.547,38165.065,4261.518,
Contact STARLINK-5580 - MoonIOAGNO,45594.695,49808.540,4213.845,
Contact STARLINK-5580 - MoonIOAGNO,51187.963,67184.080,15996.117,
Contact STARLINK-5580 - MoonIOAGNO,68472.366,78841.400,10369.034,
Contact STARLINK-5580 - MoonIOAGNO,79980.654,86400.000,6419.346,
Contact STARLINK-5580 - MoonIOAGNO 0001,0.000,3330.695,3330.695,
Contact STARLINK-5580 - MoonIOAGNO 0001,5043.678,9135.861,4092.183,
Contact STARLINK-5580 - MoonIOAGNO 0001,10820.425,20767.235,9946.810,
Contact STARLINK-5580 - MoonIOAGNO 0001,23963.423,32358.919,8395.496,
Contact STARLINK-5580 - MoonIOAGNO 0001,33893.802,38145.745,4251.944,
Contact STARLINK-5580 - MoonIOAGNO 0001,39661.280,49755.332,10094.051,
