sl_5_86400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3261 - STARLINK-11105 [DTC],63878.674,67767.418,3888.744,
Contact STARLINK-3261 - STARLINK-11105 [DTC],75161.165,75644.946,483.780,
Contact STARLINK-3261 - STARLINK-4103,0.000,4102.374,4102.374,
Contact STARLINK-3261 - STARLINK-4103,11275.277,18374.436,7099.159,
Contact STARLINK-3261 - STARLINK-4103,28387.433,35517.826,7130.393,
Contact STARLINK-3261 - STARLINK-4103,42635.740,49817.483,7181.743,
Contact STARLINK-3261 - STARLINK-4103,56908.322,64089.501,7181.179,
Contact STARLINK-3261 - STARLINK-4103,65452.961,72674.311,7221.351,
Contact STARLINK-3261 - STARLINK-4103,79725.561,86400.000,6674.439,
Contact STARLINK-3261 - STARLINK-5348,0.000,86400.000,86400.000,
Contact STARLINK-3261 - STARLINK-5837,6679.214,7425.641,746.427,
Contact STARLINK-3261 - STARLINK-5837,21055.907,21710.637,654.731,
Contact STARLINK-3261 - MoonARTEMIS1,0.000,5846.428,5846.428,
Contact STARLINK-3261 - MoonARTEMIS1,7930.770,17308.864,9378.094,
Contact STARLINK-3261 - MoonARTEMIS1,19393.208,28766.628,9373.420,
Contact STARLINK-3261 - MoonARTEMIS1,30850.754,34493.424,3642.670,
Contact STARLINK-3261 - MoonARTEMIS1,36577.258,45941.497,9364.240,
Contact STARLINK-3261 - MoonARTEMIS1,48023.865,57375.643,9351.778,
Contact STARLINK-3261 - MoonARTEMIS1,60802.801,63086.776,2283.975,
Contact STARLINK-3261 - MoonARTEMIS1,65174.942,74554.551,9379.609,
Contact STARLINK-3261 - MoonARTEMIS1,76649.609,86020.370,9370.761,
Contact STARLINK-3261 - MoonARTEMIS2,0.000,5803.378,5803.378,
Contact STARLINK-3261 - MoonARTEMIS2,7872.704,17265.052,9392.348,
Contact STARLINK-3261 - MoonARTEMIS2,19336.074,28726.829,9390.755,
Contact STARLINK-3261 - MoonARTEMIS2,30800.875,34457.672,3656.796,
Contact STARLINK-3261 - MoonARTEMIS2,36533.748,45918.785,9385.037,
Contact STARLINK-3261 - MoonARTEMIS2,47999.903,57368.950,9369.047,
Contact STARLINK-3261 - MoonARTEMIS2,59444.578,63079.194,3634.616,
Contact STARLINK-3261 - MoonARTEMIS2,65157.848,74523.483,9365.635,
Contact STARLINK-3261 - MoonARTEMIS2,76603.307,85974.636,9371.329,
Contact STARLINK-3261 - MoonIOAGEO,0.000,5810.683,5810.683,
Contact STARLINK-3261 - MoonIOAGEO,7884.146,17259.315,9375.169,
Contact STARLINK-3261 - MoonIOAGEO,19338.787,22997.067,3658.280,
Contact STARLINK-3261 - MoonIOAGEO,30820.399,34472.077,3651.678,
Contact STARLINK-3261 - MoonIOAGEO,36553.962,45914.311,9360.349,
Contact STARLINK-3261 - MoonIOAGEO,47992.241,57351.254,9359.013,
Contact STARLINK-3261 - MoonIOAGEO,59433.978,63082.226,3648.248,
Contact STARLINK-3261 - MoonIOAGEO,71378.222,74557.097,3178.875,
Contact STARLINK-3261 - MoonIOAGEO,76649.137,86009.072,9359.934,
Contact STARLINK-3261 - MoonIOAGNO,0.000,5811.861,5811.861,
Contact STARLINK-3261 - MoonIOAGNO,7888.366,17286.751,9398.385,
Contact STARLINK-3261 - MoonIOAGNO,19359.558,28753.976,9394.418,
Contact STARLINK-3261 - MoonIOAGNO,30827.112,34481.181,3654.068,
Contact STARLINK-3261 - MoonIOAGNO,36556.291,45916.837,9360.546,
Contact STARLINK-3261 - MoonIOAGNO,47994.115,57373.749,9379.634,
Contact STARLINK-3261 - MoonIOAGNO,59454.827,63110.666,3655.839,
Contact STARLINK-3261 - MoonIOAGNO,65191.107,74572.039,9380.932,
Contact STARLINK-3261 - MoonIOAGNO,76655.745,86013.299,9357.554,
Contact STARLINK-3261 - MoonIOAGNO 0001,0.000,5840.940,5840.940,
Contact STARLINK-3261 - MoonIOAGNO 0001,7911.487,17293.381,9381.894,
