sl_5_5400_20290928 Contact Analysis.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5229.876,5229.876,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1193.935,1193.935,
Contact MoonARTEMIS1 - MoonLRO,4268.029,5400.000,1131.971,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3446.246,5400.000,1953.754,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1508.486,5180.140,3671.654,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1180.395,1180.395,
Contact MoonIOAGEO - MoonLRO,4784.777,5400.000,615.223,
Contact MoonIOAGEO - MarsSat1,1842.403,5400.000,3557.597,
Contact MoonIOAGEO - MarsSat2,1841.931,5400.000,3558.069,
Contact MoonIOAGEO - MarsSat3,1842.553,5400.000,3557.447,
Contact MoonIOAGEO - MarsSat4,1842.508,5400.000,3557.492,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4079.327,4079.327,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3510.236,3510.236,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1198.180,1198.180,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3081.133,5400.000,2318.867,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4079.327,4079.327,
Contact MoonIOAGSO - MoonLRO,3778.197,5400.000,1621.803,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,261.723,3824.723,3563.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1102.234,5074.552,3972.318,
Contact MoonLRO - MarsSat2,1102.317,5074.608,3972.291,
Contact MoonLRO - MarsSat3,1102.327,5074.630,3972.302,
Contact MoonLRO - MarsSat4,1102.227,5074.575,3972.348,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1543.215,5400.000,3856.785,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3250 - STARLINK-5735,0.000,5400.000,0.0000%,0,
Contact STARLINK-3250 - STARLINK-2403,0.000,5400.000,0.0000%,0,
Contact STARLINK-3250 - STARLINK-6215,0.000,5400.000,0.0000%,0,
Contact STARLINK-3250 - STARLINK-1308,5400.000,0.000,100.0000%,1,
Contact STARLINK-3250 - MoonARTEMIS1,3268.263,2131.737,60.5234%,2,
Contact STARLINK-3250 - MoonARTEMIS2,3298.715,2101.285,61.0873%,1,
Contact STARLINK-3250 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3250 - MoonIOAGNO,3275.259,2124.741,60.6529%,1,
Contact STARLINK-3250 - MoonIOAGNO 0001,3267.381,2132.619,60.5071%,1,
Contact STARLINK-3250 - MoonIOAGSO,3272.056,2127.944,60.5936%,1,
Contact STARLINK-3250 - MoonIOAGSO 0001,3278.514,2121.486,60.7132%,2,
Contact STARLINK-3250 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3250 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3250 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3250 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3250 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5735 - STARLINK-2403,0.000,5400.000,0.0000%,0,
Contact STARLINK-5735 - STARLINK-6215,929.769,4470.231,17.2179%,1,
Contact STARLINK-5735 - STARLINK-1308,607.457,4792.543,11.2492%,1,
Contact STARLINK-5735 - MoonARTEMIS1,4294.845,1105.155,79.5342%,1,
Contact STARLINK-5735 - MoonARTEMIS2,4250.317,1149.683,78.7096%,1,
Contact STARLINK-5735 - MoonIOAGEO,2952.747,2447.253,54.6805%,1,
Contact STARLINK-5735 - MoonIOAGNO,4263.508,1136.492,78.9539%,1,
Contact STARLINK-5735 - MoonIOAGNO 0001,4315.765,1084.235,79.9216%,1,
Contact STARLINK-5735 - MoonIOAGSO,4286.220,1113.780,79.3745%,1,
Contact STARLINK-5735 - MoonIOAGSO 0001,4208.961,1191.039,77.9437%,1,
Contact STARLINK-5735 - MoonLRO,3988.968,1411.032,73.8698%,1,
Contact STARLINK-5735 - MarsSat1,4023.058,1376.942,74.5011%,2,
Contact STARLINK-5735 - MarsSat2,4022.928,1377.072,74.4987%,2,
Contact STARLINK-5735 - MarsSat3,4022.812,1377.188,74.4965%,2,
Contact STARLINK-5735 - MarsSat4,4023.008,1376.992,74.5001%,2,
Contact STARLINK-2403 - STARLINK-6215,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - STARLINK-1308,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - MoonARTEMIS1,3321.817,2078.183,61.5151%,1,
Contact STARLINK-2403 - MoonARTEMIS2,3310.115,2089.885,61.2984%,1,
Contact STARLINK-2403 - MoonIOAGEO,2583.237,2816.763,47.8377%,1,
Contact STARLINK-2403 - MoonIOAGNO,3325.595,2074.405,61.5851%,1,
Contact STARLINK-2403 - MoonIOAGNO 0001,3310.911,2089.089,61.3132%,1,
Contact STARLINK-2403 - MoonIOAGSO,3321.278,2078.722,61.5052%,1,
Contact STARLINK-2403 - MoonIOAGSO 0001,3317.728,2082.272,61.4394%,1,
Contact STARLINK-2403 - MoonLRO,3310.619,2089.381,61.3078%,1,
Contact STARLINK-2403 - MarsSat1,3296.142,2103.858,61.0397%,2,
Contact STARLINK-2403 - MarsSat2,3296.169,2103.831,61.0402%,2,
Contact STARLINK-2403 - MarsSat3,3296.161,2103.839,61.0400%,2,
Contact STARLINK-2403 - MarsSat4,3296.121,2103.879,61.0393%,2,
Contact STARLINK-6215 - STARLINK-1308,5400.000,0.000,100.0000%,1,
Contact STARLINK-6215 - MoonARTEMIS1,3618.516,1781.484,67.0096%,1,
Contact STARLINK-6215 - MoonARTEMIS2,3609.969,1790.031,66.8513%,1,
Contact STARLINK-6215 - MoonIOAGEO,1843.783,3556.217,34.1441%,1,
Contact STARLINK-6215 - MoonIOAGNO,3624.213,1775.787,67.1151%,1,
Contact STARLINK-6215 - MoonIOAGNO 0001,3607.790,1792.210,66.8109%,1,
Contact STARLINK-6215 - MoonIOAGSO,3617.655,1782.345,66.9936%,1,
Contact STARLINK-6215 - MoonIOAGSO 0001,3615.065,1784.935,66.9456%,1,
Contact STARLINK-6215 - MoonLRO,3061.041,2338.959,56.6859%,1,
Contact STARLINK-6215 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6215 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6215 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6215 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1308 - MoonARTEMIS1,3573.901,1826.099,66.1834%,1,
Contact STARLINK-1308 - MoonARTEMIS2,3563.444,1836.556,65.9897%,1,
Contact STARLINK-1308 - MoonIOAGEO,1690.100,3709.900,31.2981%,1,
Contact STARLINK-1308 - MoonIOAGNO,3580.046,1819.954,66.2971%,1,
Contact STARLINK-1308 - MoonIOAGNO 0001,3559.110,1840.890,65.9094%,1,
Contact STARLINK-1308 - MoonIOAGSO,3572.629,1827.371,66.1598%,1,
Contact STARLINK-1308 - MoonIOAGSO 0001,3573.254,1826.746,66.1714%,1,
Contact STARLINK-1308 - MoonLRO,2892.132,2507.868,53.5580%,1,
Contact STARLINK-1308 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1308 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1308 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1308 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5229.876,170.124,96.8496%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2325.906,3074.094,43.0723%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1953.754,3446.246,36.1806%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3671.654,1728.346,67.9936%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1795.618,3604.382,33.2522%,2,
Contact MoonIOAGEO - MarsSat1,3557.597,1842.403,65.8814%,1,
Contact MoonIOAGEO - MarsSat2,3558.069,1841.931,65.8902%,1,
Contact MoonIOAGEO - MarsSat3,3557.447,1842.553,65.8787%,1,
Contact MoonIOAGEO - MarsSat4,3557.492,1842.508,65.8795%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4079.327,1320.673,75.5431%,1,
Contact MoonIOAGNO - MoonIOAGSO,3510.236,1889.764,65.0044%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1198.180,4201.820,22.1885%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2318.867,3081.133,42.9420%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4079.327,1320.673,75.5431%,1,
Contact MoonIOAGSO - MoonLRO,1621.803,3778.197,30.0334%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3563.000,1837.000,65.9815%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3972.318,1427.682,73.5615%,1,
Contact MoonLRO - MarsSat2,3972.291,1427.709,73.5609%,1,
Contact MoonLRO - MarsSat3,3972.302,1427.698,73.5612%,1,
Contact MoonLRO - MarsSat4,3972.348,1427.652,73.5620%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3856.785,1543.215,71.4219%,1,
