sl_100_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31848 - STARLINK-5958,601.738,4974.397,4372.659,
Contact STARLINK-31848 - STARLINK-31962,0.000,611.171,611.171,
Contact STARLINK-31848 - STARLINK-31472,0.000,779.025,779.025,
Contact STARLINK-31848 - STARLINK-5546,0.000,568.660,568.660,
Contact STARLINK-31848 - STARLINK-4556,3373.818,4256.004,882.186,
Contact STARLINK-31848 - STARLINK-4544,795.263,4955.005,4159.743,
Contact STARLINK-31848 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-31108,394.551,5400.000,5005.449,
Contact STARLINK-31848 - STARLINK-1730,2874.241,3667.629,793.389,
Contact STARLINK-31848 - STARLINK-3667,3135.188,4068.133,932.945,
Contact STARLINK-31848 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-11083 [DTC],4714.029,5400.000,685.971,
Contact STARLINK-31848 - STARLINK-32026,0.000,590.595,590.595,
Contact STARLINK-31848 - STARLINK-32026,5351.011,5400.000,48.989,
Contact STARLINK-31848 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4536,4805.747,5400.000,594.253,
Contact STARLINK-31848 - STARLINK-30321,2909.977,3680.713,770.736,
Contact STARLINK-31848 - STARLINK-4138,3467.496,4373.688,906.192,
Contact STARLINK-31848 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-3876,4960.167,5400.000,439.833,
Contact STARLINK-31848 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4361,4876.285,5400.000,523.715,
Contact STARLINK-31848 - STARLINK-5893,3316.152,4162.788,846.637,
Contact STARLINK-31848 - STARLINK-30405,3545.376,4311.355,765.978,
Contact STARLINK-31848 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-5814,3165.073,3930.508,765.435,
Contact STARLINK-31848 - STARLINK-5981,3152.808,4036.317,883.509,
Contact STARLINK-31848 - STARLINK-2003,0.000,661.960,661.960,
Contact STARLINK-31848 - STARLINK-2003,5345.778,5400.000,54.222,
Contact STARLINK-31848 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-32130,2885.814,3645.451,759.637,
Contact STARLINK-31848 - STARLINK-30369,605.616,5109.519,4503.903,
Contact STARLINK-31848 - MoonARTEMIS1,0.000,2064.311,2064.311,
Contact STARLINK-31848 - MoonARTEMIS1,4021.402,5400.000,1378.598,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,2075.146,2075.146,
Contact STARLINK-31848 - MoonARTEMIS2,4015.730,5400.000,1384.270,
Contact STARLINK-31848 - MoonIOAGEO,4031.448,5400.000,1368.552,
Contact STARLINK-31848 - MoonIOAGNO,4020.350,5400.000,1379.650,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,2069.385,2069.385,
Contact STARLINK-31848 - MoonIOAGNO 0001,4003.168,5400.000,1396.832,
Contact STARLINK-31848 - MoonIOAGSO,0.000,2055.905,2055.905,
Contact STARLINK-31848 - MoonIOAGSO,4011.160,5400.000,1388.840,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,2044.818,2044.818,
Contact STARLINK-31848 - MoonIOAGSO 0001,4008.961,5400.000,1391.039,
Contact STARLINK-31848 - MoonLRO,0.000,685.879,685.879,
Contact STARLINK-31848 - MoonLRO,4018.248,5400.000,1381.752,
Contact STARLINK-31848 - MarsSat1,301.245,3926.430,3625.185,
Contact STARLINK-31848 - MarsSat2,301.688,3926.942,3625.254,
Contact STARLINK-31848 - MarsSat3,301.533,3926.787,3625.254,
Contact STARLINK-31848 - MarsSat4,301.237,3926.469,3625.231,
Contact STARLINK-5958 - STARLINK-5612,2954.914,4268.710,1313.796,
Contact STARLINK-5958 - STARLINK-31962,0.000,173.235,173.235,
Contact STARLINK-5958 - STARLINK-31962,4779.899,5400.000,620.101,
Contact STARLINK-5958 - STARLINK-31472,0.000,257.597,257.597,
Contact STARLINK-5958 - STARLINK-31472,5134.216,5400.000,265.784,
Contact STARLINK-5958 - STARLINK-30189,0.000,125.820,125.820,
Contact STARLINK-5958 - STARLINK-30189,4884.417,5400.000,515.583,
Contact STARLINK-5958 - STARLINK-31633,4664.119,5400.000,735.881,
Contact STARLINK-5958 - STARLINK-5546,0.000,253.525,253.525,
Contact STARLINK-5958 - STARLINK-5546,5122.259,5400.000,277.741,
Contact STARLINK-5958 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-31517,3405.417,4394.306,988.889,
Contact STARLINK-5958 - STARLINK-31108,3359.247,4319.462,960.214,
Contact STARLINK-5958 - STARLINK-1730,0.000,380.287,380.287,
Contact STARLINK-5958 - STARLINK-3667,0.000,3844.361,3844.361,
Contact STARLINK-5958 - STARLINK-30910,569.833,4670.197,4100.364,
Contact STARLINK-5958 - STARLINK-5121,4813.000,5400.000,587.000,
Contact STARLINK-5958 - STARLINK-32026,0.000,106.986,106.986,
Contact STARLINK-5958 - STARLINK-32026,4888.547,5400.000,511.453,
Contact STARLINK-5958 - STARLINK-30919,577.185,4806.676,4229.491,
Contact STARLINK-5958 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-4138,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-11186 [DTC],0.000,4569.316,4569.316,
Contact STARLINK-5958 - STARLINK-5893,2994.707,4167.997,1173.291,
Contact STARLINK-5958 - STARLINK-30405,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-3161,0.000,9.572,9.572,
Contact STARLINK-5958 - STARLINK-3161,5082.956,5400.000,317.044,
Contact STARLINK-5958 - STARLINK-5814,0.000,3823.946,3823.946,
Contact STARLINK-5958 - STARLINK-5981,3324.639,4167.039,842.400,
Contact STARLINK-5958 - STARLINK-6314,4749.991,5400.000,650.009,
Contact STARLINK-5958 - STARLINK-2003,5208.692,5400.000,191.308,
Contact STARLINK-5958 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-30498,0.000,728.191,728.191,
Contact STARLINK-5958 - MoonARTEMIS1,0.000,1943.440,1943.440,
Contact STARLINK-5958 - MoonARTEMIS1,4087.410,5400.000,1312.590,
Contact STARLINK-5958 - MoonARTEMIS2,0.000,1935.782,1935.782,
Contact STARLINK-5958 - MoonARTEMIS2,4086.925,5400.000,1313.075,
Contact STARLINK-5958 - MoonIOAGEO,4095.751,5400.000,1304.249,
Contact STARLINK-5958 - MoonIOAGNO,4086.939,5400.000,1313.061,
Contact STARLINK-5958 - MoonIOAGNO 0001,0.000,1927.568,1927.568,
Contact STARLINK-5958 - MoonIOAGNO 0001,4078.369,5400.000,1321.631,
Contact STARLINK-5958 - MoonIOAGSO,0.000,1927.990,1927.990,
Contact STARLINK-5958 - MoonIOAGSO,4082.007,5400.000,1317.993,
Contact STARLINK-5958 - MoonIOAGSO 0001,0.000,1933.782,1933.782,
Contact STARLINK-5958 - MoonIOAGSO 0001,4076.350,5400.000,1323.650,
Contact STARLINK-5958 - MoonLRO,0.000,699.653,699.653,
Contact STARLINK-5958 - MoonLRO,4085.411,5400.000,1314.589,
Contact STARLINK-5958 - MarsSat1,498.547,4099.442,3600.895,
Contact STARLINK-5958 - MarsSat2,498.934,4099.826,3600.892,
Contact STARLINK-5958 - MarsSat3,498.875,4099.732,3600.857,
Contact STARLINK-5958 - MarsSat4,498.704,4099.508,3600.804,
Contact STARLINK-4058 - STARLINK-31962,3437.070,4350.928,913.859,
Contact STARLINK-4058 - STARLINK-5001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-30189,174.357,4988.462,4814.105,
Contact STARLINK-4058 - STARLINK-31633,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-5546,3343.518,4326.751,983.234,
Contact STARLINK-4058 - STARLINK-3239,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-5851,0.000,99.253,99.253,
Contact STARLINK-4058 - STARLINK-5851,4966.492,5400.000,433.508,
Contact STARLINK-4058 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-11083 [DTC],0.000,1286.665,1286.665,
Contact STARLINK-4058 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-4347,3281.347,3847.445,566.098,
Contact STARLINK-4058 - STARLINK-32026,3377.422,4216.329,838.907,
Contact STARLINK-4058 - STARLINK-30919,0.000,148.908,148.908,
Contact STARLINK-4058 - STARLINK-30919,4930.581,5400.000,469.419,
Contact STARLINK-4058 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-4065,0.000,258.653,258.653,
Contact STARLINK-4058 - STARLINK-4065,5032.749,5400.000,367.251,
Contact STARLINK-4058 - STARLINK-3161,0.000,4994.093,4994.093,
Contact STARLINK-4058 - STARLINK-31877,5212.985,5400.000,187.015,
Contact STARLINK-4058 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-4089,0.000,126.180,126.180,
Contact STARLINK-4058 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-4428,3173.326,4034.230,860.904,
Contact STARLINK-4058 - STARLINK-11249 [DTC],5298.305,5400.000,101.695,
Contact STARLINK-4058 - STARLINK-30763,0.000,308.467,308.467,
Contact STARLINK-4058 - STARLINK-30763,5293.031,5400.000,106.969,
Contact STARLINK-4058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGEO,480.376,5400.000,4919.624,
Contact STARLINK-4058 - MoonIOAGNO,2978.752,5400.000,2421.248,
Contact STARLINK-4058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MarsSat1,1155.245,5085.556,3930.311,
Contact STARLINK-4058 - MarsSat2,1155.449,5086.123,3930.674,
Contact STARLINK-4058 - MarsSat3,1155.274,5085.876,3930.602,
Contact STARLINK-4058 - MarsSat4,1155.031,5085.477,3930.446,
Contact STARLINK-5612 - STARLINK-30130,0.000,3320.743,3320.743,
Contact STARLINK-5612 - STARLINK-30130,4635.376,5400.000,764.624,
Contact STARLINK-5612 - STARLINK-4731,0.000,175.587,175.587,
Contact STARLINK-5612 - STARLINK-4556,0.000,684.063,684.063,
Contact STARLINK-5612 - STARLINK-4544,0.000,4052.241,4052.241,
Contact STARLINK-5612 - STARLINK-31517,3577.519,3779.589,202.070,
Contact STARLINK-5612 - STARLINK-30910,3593.331,4046.127,452.796,
Contact STARLINK-5612 - STARLINK-11147 [DTC],0.000,1.696,1.696,
Contact STARLINK-5612 - STARLINK-11147 [DTC],5140.889,5400.000,259.111,
Contact STARLINK-5612 - STARLINK-30919,3539.767,4537.973,998.206,
Contact STARLINK-5612 - STARLINK-30148,3337.447,4258.635,921.188,
Contact STARLINK-5612 - STARLINK-4138,0.000,3624.134,3624.134,
Contact STARLINK-5612 - STARLINK-31277,4975.825,5400.000,424.175,
Contact STARLINK-5612 - STARLINK-11186 [DTC],3276.288,3918.107,641.819,
Contact STARLINK-5612 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-30405,0.000,751.502,751.502,
Contact STARLINK-5612 - STARLINK-3161,4551.025,5400.000,848.975,
Contact STARLINK-5612 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-5981,3396.216,4047.308,651.092,
Contact STARLINK-5612 - STARLINK-6046,0.000,3847.878,3847.878,
Contact STARLINK-5612 - STARLINK-1047,0.000,28.270,28.270,
Contact STARLINK-5612 - STARLINK-1047,4802.165,5400.000,597.835,
Contact STARLINK-5612 - STARLINK-30369,3065.076,4180.176,1115.100,
Contact STARLINK-5612 - STARLINK-30498,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-31309,0.000,171.729,171.729,
Contact STARLINK-5612 - STARLINK-31309,4821.881,5400.000,578.119,
Contact STARLINK-5612 - STARLINK-5112,4770.310,5400.000,629.690,
Contact STARLINK-5612 - MoonARTEMIS1,0.000,2810.242,2810.242,
Contact STARLINK-5612 - MoonARTEMIS1,4816.602,5400.000,583.398,
Contact STARLINK-5612 - MoonARTEMIS2,0.000,2781.512,2781.512,
Contact STARLINK-5612 - MoonARTEMIS2,4792.237,5400.000,607.763,
Contact STARLINK-5612 - MoonIOAGEO,4817.976,5400.000,582.024,
Contact STARLINK-5612 - MoonIOAGNO,4816.335,5400.000,583.665,
Contact STARLINK-5612 - MoonIOAGNO 0001,0.000,2778.385,2778.385,
Contact STARLINK-5612 - MoonIOAGNO 0001,4783.652,5400.000,616.348,
Contact STARLINK-5612 - MoonIOAGSO,0.000,2796.863,2796.863,
Contact STARLINK-5612 - MoonIOAGSO,4802.552,5400.000,597.448,
Contact STARLINK-5612 - MoonIOAGSO 0001,0.000,2821.922,2821.922,
Contact STARLINK-5612 - MoonIOAGSO 0001,4820.955,5400.000,579.045,
Contact STARLINK-5612 - MoonLRO,0.000,702.753,702.753,
Contact STARLINK-5612 - MoonLRO,4811.537,5400.000,588.463,
Contact STARLINK-5612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-5249,3382.980,4239.474,856.494,
Contact STARLINK-2325 - STARLINK-4436,0.000,519.249,519.249,
Contact STARLINK-2325 - STARLINK-5720,3369.186,4312.704,943.518,
Contact STARLINK-2325 - STARLINK-2463,4585.587,5400.000,814.413,
Contact STARLINK-2325 - STARLINK-4731,0.000,3423.707,3423.707,
Contact STARLINK-2325 - STARLINK-4731,4617.244,5400.000,782.756,
Contact STARLINK-2325 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-11147 [DTC],0.000,3009.157,3009.157,
Contact STARLINK-2325 - STARLINK-11147 [DTC],4651.497,5400.000,748.503,
Contact STARLINK-2325 - STARLINK-4602,0.000,3611.681,3611.681,
Contact STARLINK-2325 - STARLINK-4160,3395.741,4092.562,696.821,
Contact STARLINK-2325 - STARLINK-31413,2894.922,3845.226,950.304,
Contact STARLINK-2325 - STARLINK-3458,3250.025,4011.454,761.429,
Contact STARLINK-2325 - STARLINK-31251,3437.001,4258.480,821.479,
Contact STARLINK-2325 - STARLINK-5603,3520.024,4264.240,744.216,
Contact STARLINK-2325 - STARLINK-4089,3473.413,3946.985,473.572,
Contact STARLINK-2325 - MoonARTEMIS1,1603.728,5379.199,3775.471,
Contact STARLINK-2325 - MoonARTEMIS2,1600.237,5400.000,3799.763,
Contact STARLINK-2325 - MoonIOAGEO,1607.597,5392.866,3785.269,
Contact STARLINK-2325 - MoonIOAGNO,2877.970,5380.152,2502.182,
Contact STARLINK-2325 - MoonIOAGNO 0001,1584.630,5399.461,3814.831,
Contact STARLINK-2325 - MoonIOAGSO,1581.553,5390.860,3809.308,
Contact STARLINK-2325 - MoonIOAGSO 0001,1589.084,5355.890,3766.805,
Contact STARLINK-2325 - MoonLRO,3557.992,5382.440,1824.448,
Contact STARLINK-2325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-5720,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-3922,3248.425,4028.480,780.055,
Contact STARLINK-5249 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-31895,4516.632,5400.000,883.368,
Contact STARLINK-5249 - STARLINK-3559,0.000,758.497,758.497,
Contact STARLINK-5249 - STARLINK-3559,5162.865,5400.000,237.135,
Contact STARLINK-5249 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-30215,4039.636,5400.000,1360.364,
Contact STARLINK-5249 - STARLINK-1434,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-4361,3132.256,3951.388,819.132,
Contact STARLINK-5249 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-32122,0.000,308.698,308.698,
Contact STARLINK-5249 - STARLINK-31542,0.000,578.565,578.565,
Contact STARLINK-5249 - STARLINK-31542,5196.186,5400.000,203.814,
Contact STARLINK-5249 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-4428,0.000,131.160,131.160,
Contact STARLINK-5249 - STARLINK-4428,4829.956,5400.000,570.044,
Contact STARLINK-5249 - MoonARTEMIS1,1269.988,4886.652,3616.664,
Contact STARLINK-5249 - MoonARTEMIS2,1250.405,4860.792,3610.387,
Contact STARLINK-5249 - MoonIOAGEO,1267.355,4885.506,3618.151,
Contact STARLINK-5249 - MoonIOAGNO,2983.436,4885.171,1901.736,
Contact STARLINK-5249 - MoonIOAGNO 0001,1239.892,4855.793,3615.900,
Contact STARLINK-5249 - MoonIOAGSO,1251.854,4872.682,3620.828,
Contact STARLINK-5249 - MoonIOAGSO 0001,1271.757,4891.022,3619.265,
Contact STARLINK-5249 - MoonLRO,3565.879,4880.623,1314.744,
Contact STARLINK-5249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-31472,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-31633,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-5546,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-3239,3116.917,4272.636,1155.720,
Contact STARLINK-31962 - STARLINK-4544,0.000,64.298,64.298,
Contact STARLINK-31962 - STARLINK-4544,4759.639,5400.000,640.361,
Contact STARLINK-31962 - STARLINK-1730,422.647,5074.082,4651.436,
Contact STARLINK-31962 - STARLINK-4073,3187.894,3600.018,412.124,
Contact STARLINK-31962 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-11083 [DTC],3089.572,4422.745,1333.173,
Contact STARLINK-31962 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-30919,0.000,585.150,585.150,
Contact STARLINK-31962 - STARLINK-30148,0.000,484.190,484.190,
Contact STARLINK-31962 - STARLINK-30148,5130.440,5400.000,269.560,
Contact STARLINK-31962 - STARLINK-30321,763.682,4905.182,4141.500,
Contact STARLINK-31962 - STARLINK-11186 [DTC],0.000,204.301,204.301,
Contact STARLINK-31962 - STARLINK-11186 [DTC],5286.477,5400.000,113.523,
Contact STARLINK-31962 - STARLINK-6260,0.000,4107.886,4107.886,
Contact STARLINK-31962 - STARLINK-3161,0.000,2575.913,2575.913,
Contact STARLINK-31962 - STARLINK-30238,2945.223,3976.557,1031.333,
Contact STARLINK-31962 - STARLINK-6314,0.000,4913.753,4913.753,
Contact STARLINK-31962 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-6046,4819.474,5400.000,580.526,
Contact STARLINK-31962 - STARLINK-32130,716.264,4861.181,4144.918,
Contact STARLINK-31962 - STARLINK-30369,0.000,230.773,230.773,
Contact STARLINK-31962 - STARLINK-30369,4846.369,5400.000,553.631,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,1645.086,1645.086,
Contact STARLINK-31962 - MoonARTEMIS1,3755.253,5400.000,1644.747,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,1620.318,1620.318,
Contact STARLINK-31962 - MoonARTEMIS2,3732.335,5400.000,1667.665,
Contact STARLINK-31962 - MoonIOAGEO,3751.975,5400.000,1648.025,
Contact STARLINK-31962 - MoonIOAGNO,3753.914,5400.000,1646.086,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,1613.396,1613.396,
