sl_5_86400_20291007 Distances.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
TIME_UNITS,Distance STARLINK-4452 - STARLINK-5666,Distance STARLINK-4452 - STARLINK-5198,Distance STARLINK-4452 - STARLINK-4123,Distance STARLINK-4452 - STARLINK-5714,Distance STARLINK-4452 - MoonARTEMIS1,Distance STARLINK-4452 - MoonARTEMIS2,Distance STARLINK-4452 - MoonIOAGEO,Distance STARLINK-4452 - MoonIOAGNO,Distance STARLINK-4452 - MoonIOAGNO 0001,Distance STARLINK-4452 - MoonIOAGSO,Distance STARLINK-4452 - MoonIOAGSO 0001,Distance STARLINK-4452 - MoonLRO,Distance STARLINK-4452 - MarsSat1,Distance STARLINK-4452 - MarsSat2,Distance STARLINK-4452 - MarsSat3,Distance STARLINK-4452 - MarsSat4,Distance STARLINK-5666 - STARLINK-5198,Distance STARLINK-5666 - STARLINK-4123,Distance STARLINK-5666 - STARLINK-5714,Distance STARLINK-5666 - MoonARTEMIS1,Distance STARLINK-5666 - MoonARTEMIS2,Distance STARLINK-5666 - MoonIOAGEO,Distance STARLINK-5666 - MoonIOAGNO,Distance STARLINK-5666 - MoonIOAGNO 0001,Distance STARLINK-5666 - MoonIOAGSO,Distance STARLINK-5666 - MoonIOAGSO 0001,Distance STARLINK-5666 - MoonLRO,Distance STARLINK-5666 - MarsSat1,Distance STARLINK-5666 - MarsSat2,Distance STARLINK-5666 - MarsSat3,Distance STARLINK-5666 - MarsSat4,Distance STARLINK-5198 - STARLINK-4123,Distance STARLINK-5198 - STARLINK-5714,Distance STARLINK-5198 - MoonARTEMIS1,Distance STARLINK-5198 - MoonARTEMIS2,Distance STARLINK-5198 - MoonIOAGEO,Distance STARLINK-5198 - MoonIOAGNO,Distance STARLINK-5198 - MoonIOAGNO 0001,Distance STARLINK-5198 - MoonIOAGSO,Distance STARLINK-5198 - MoonIOAGSO 0001,Distance STARLINK-5198 - MoonLRO,Distance STARLINK-5198 - MarsSat1,Distance STARLINK-5198 - MarsSat2,Distance STARLINK-5198 - MarsSat3,Distance STARLINK-5198 - MarsSat4,Distance STARLINK-4123 - STARLINK-5714,Distance STARLINK-4123 - MoonARTEMIS1,Distance STARLINK-4123 - MoonARTEMIS2,Distance STARLINK-4123 - MoonIOAGEO,Distance STARLINK-4123 - MoonIOAGNO,Distance STARLINK-4123 - MoonIOAGNO 0001,Distance STARLINK-4123 - MoonIOAGSO,Distance STARLINK-4123 - MoonIOAGSO 0001,Distance STARLINK-4123 - MoonLRO,Distance STARLINK-4123 - MarsSat1,Distance STARLINK-4123 - MarsSat2,Distance STARLINK-4123 - MarsSat3,Distance STARLINK-4123 - MarsSat4,Distance STARLINK-5714 - MoonARTEMIS1,Distance STARLINK-5714 - MoonARTEMIS2,Distance STARLINK-5714 - MoonIOAGEO,Distance STARLINK-5714 - MoonIOAGNO,Distance STARLINK-5714 - MoonIOAGNO 0001,Distance STARLINK-5714 - MoonIOAGSO,Distance STARLINK-5714 - MoonIOAGSO 0001,Distance STARLINK-5714 - MoonLRO,Distance STARLINK-5714 - MarsSat1,Distance STARLINK-5714 - MarsSat2,Distance STARLINK-5714 - MarsSat3,Distance STARLINK-5714 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9905.0060,11149.8531,515.0041,11329.5332,344198.1517,366773.2702,350596.4245,348783.0805,349620.7072,351934.4086,358554.0702,352392.9026,259254343.9808,259290665.1730,259246660.6174,259243784.7715,11686.8868,9982.6466,8788.8344,349597.8750,372373.1629,355811.3964,354072.8389,354991.5775,357381.6121,364006.9749,357699.5533,259263901.1672,259300222.5350,259256217.5914,259253341.9626,10839.0508,4412.2262,354811.1000,377263.5592,361257.1535,359424.9351,360167.7409,362530.4120,369206.7948,363026.0712,259257185.4042,259293507.7320,259249502.2663,259246626.7947,11043.9435,344552.9335,367125.7553,350956.4871,349141.0428,349981.3374,352287.8861,358902.7489,352750.6343,259254312.7450,259290633.9688,259246629.4324,259243753.5682,355376.2605,377980.5798,361734.3462,359937.8935,360782.3267,363122.1183,369748.8406,363551.1775,259261046.8846,259297369.0174,259253363.8511,259250488.2230,25923.4406,10166.6925,6559.3199,9599.4544,8058.8144,15840.2179,9056.5958,259093066.5101,259129357.2153,259085369.0122,259082488.3391,25968.1348,24868.2511,19996.0872,18345.9535,18844.1769,21692.6696,259072344.4473,259108633.9275,259064645.6369,259061765.2503,3694.9540,11939.3436,10340.6283,13706.8938,4527.3105,259097153.8453,259133443.6286,259089455.8781,259086575.0866,9736.2337,7679.3195,13125.6512,3744.2541,259095103.4830,259131393.5704,259087405.6717,259084524.9185,8135.7893,17223.0961,9309.0905,259089472.0000,259125762.5602,259081773.4817,259078893.3999,9736.2337,6158.1399,259087438.4372,259123728.5698,259079740.6525,259076859.9028,10598.2734,259085872.6031,259122161.8347,259078175.2460,259075293.8094,259092643.7362,259128933.5570,259084945.7525,259082064.9887,45518.5979,30744.5060,20115.9779,58580.6584,50038.0572,22160.3929,
3600.000,5277.3070,11851.0442,8638.8767,11876.9498,358788.6461,378137.0715,365378.0877,364582.9746,359835.2406,363512.6403,369855.2896,367027.9764,259283492.6744,259322894.0123,259285388.2679,259280347.6515,8700.6174,9973.4302,9272.3918,356194.5514,375419.0341,362832.3876,362039.9192,357157.3613,360905.8946,367333.5809,364438.5380,259280491.0421,259319892.4131,259282386.0914,259277345.7522,9289.1411,7486.0343,348937.4129,368263.4190,355456.0333,354725.1409,349857.3184,353608.4264,360130.0700,357145.3051,259280806.8968,259320207.5682,259282701.3535,259277661.0992,13365.0392,355271.7582,374819.0205,361651.3834,360954.6609,356279.0055,359935.5618,366394.5334,363450.9854,259288478.8857,259327879.6675,259290373.9776,259285333.4438,347445.5348,366680.7157,354126.1723,353298.8216,348469.0439,352182.7206,358528.4288,355705.4024,259275217.7802,259314618.3988,259277112.8605,259272072.2843,22943.2986,11740.6776,8235.1363,7438.2346,5670.7765,13109.6743,8661.6725,259111607.2009,259150979.8055,259113489.2209,259108446.8162,25114.5671,22831.3349,21482.1391,20094.8563,18277.1695,18309.5935,259092608.6555,259131980.4376,259094489.4891,259089447.4256,4804.1913,13043.7514,7891.9037,14051.0222,7425.9436,259117115.5363,259156487.2135,259118997.0511,259113954.6221,11680.6800,5285.3244,10063.4994,4685.7846,259113794.8500,259153166.6802,259115676.7463,259110634.1747,6740.5022,17607.2586,10099.7184,259111284.5429,259150657.3417,259113165.6535,259108123.7529,11680.6800,3799.2840,259111357.9663,259150730.1758,259113239.5036,259108197.2199,9105.0828,259105323.5126,259144695.0192,259107205.9702,259102163.0276,259109940.4630,259149312.3239,259111822.0258,259106779.6271,46978.3378,32581.9146,18160.0361,56488.8512,49348.9623,18653.6444,
7200.000,9668.5653,10770.7821,11361.6336,5951.5206,351906.1278,367164.3463,357622.6875,357859.0654,347985.4856,355974.9794,358488.9067,353632.0304,259307236.1585,259349141.7759,259318591.7904,259316579.9654,7022.7505,9876.5540,11662.5442,350115.7073,365327.6629,355982.6116,356116.7825,346355.4797,354291.3645,356513.8936,351902.4416,259301754.2359,259343659.5819,259313110.8763,259311098.6007,12788.4985,8765.2426,354817.4078,370201.2888,360563.0930,360782.2868,351084.7777,358904.7783,361194.5387,356535.1645,259308090.7264,259349996.0975,259319447.7363,259317435.3277,13162.6219,356392.6367,371365.7884,362377.5143,362427.6671,352542.4612,360655.9346,362873.8032,358255.8331,259300529.1557,259342435.3720,259311885.3808,259309873.4857,356467.6600,371845.7803,362111.0166,362399.2714,352583.0314,360483.0244,363016.3805,358149.5168,259312006.0810,259353911.7793,259323362.1181,259321350.1609,19483.4287,11017.3453,6627.6948,7479.9739,7935.4663,9705.7866,5247.6249,259130502.7704,259172384.6594,259141847.2348,259139833.5350,23183.3185,17495.0839,22614.9322,21703.4226,17554.4308,21724.6447,259113327.5959,259155209.1419,259124671.1203,259122657.6876,6570.9520,13946.8913,3084.1934,13732.1192,6084.3324,259135895.7857,259177776.9505,259147239.8280,259145226.1019,11694.7046,4377.9438,8778.2216,4784.9081,259130047.5052,259171928.8930,259141391.6860,259139377.9648,11501.1391,17104.6341,9649.5296,259133421.9455,259175304.3355,259144765.7476,259142752.4265,11694.7046,3114.3145,259134415.5843,259176296.9484,259145759.7570,259143746.0328,10586.1161,259125504.4536,259167385.6777,259136849.5997,259134835.4718,259133926.4215,259175807.9792,259145270.8073,259143257.0522,47887.2523,35186.7776,22308.3076,54057.6179,44101.3467,15194.9698,
10800.000,12296.3611,9903.5467,6908.0297,5719.2329,359291.6576,369050.2687,362624.9154,359461.3027,350009.1087,361188.7095,359699.5530,358718.9727,259327051.7824,259370565.9048,259347168.4074,259348102.7569,10749.4149,9763.6258,11132.6044,364150.0905,374170.9556,367359.8106,364311.0314,354788.8446,366020.8635,364815.2031,363560.4936,259337433.1819,259380947.6400,259357549.0040,259358483.8172,13333.9192,5713.7680,365083.9767,374682.1039,368426.4861,365167.9495,355688.0339,367069.9267,365606.0307,364496.8918,259328672.9164,259372187.8066,259348788.7710,259349723.7962,10792.7643,356603.0025,366594.0451,359854.9307,356801.1341,347315.1963,358448.8293,357129.6761,356025.2675,259331176.5798,259374690.4387,259351292.9038,259352227.2256,364435.9478,374122.1803,367779.4405,364576.8812,355118.9988,366364.3767,364866.3837,363859.3605,259328687.4762,259372202.0159,259348803.9893,259349738.5954,17825.3038,5681.5240,4155.6615,10612.3000,5319.5053,8493.2382,917.9938,259151931.5842,259195427.3395,259172037.7638,259172966.3818,20422.2012,15355.0818,23363.2306,21100.6126,16730.6835,18109.6536,259134815.7963,259178311.7415,259154921.3561,259155850.2961,8166.5470,14403.4053,4242.8160,12603.5239,5902.5172,259154352.8532,259197848.3230,259174458.8276,259175387.3722,9747.5986,9239.0663,10418.8654,3764.2098,259149957.0656,259193453.0702,259170062.8522,259170991.7410,14644.2941,15780.2968,9793.4350,259156105.0574,259199601.5805,259176210.9084,259177140.0420,9747.5986,5909.6513,259154080.3565,259197575.7212,259174186.8506,259175115.1530,9170.2937,259146772.0045,259190267.5637,259166879.0188,259167807.2338,259152369.6609,259195865.4785,259172475.7710,259173404.4463,48232.9660,38018.4156,27881.3126,51446.2724,34973.2720,19219.7302,
14400.000,8638.2562,10949.7257,1927.6362,11817.9905,365120.2982,375318.0642,370474.9440,364216.8841,356660.3357,369274.8061,365561.3871,363380.4590,259359678.6890,259403621.6771,259387392.3079,259385205.1416,11183.5182,9723.9769,8969.1274,360364.3965,370196.6450,365643.5056,359307.9699,351817.6181,364427.9853,360567.0792,358552.3003,259351140.4802,259395083.3703,259378854.2098,259376666.9154,9864.5865,3957.6537,354451.3420,364803.2694,359834.3017,353617.3104,346031.1944,358630.0214,354974.6264,352735.8792,259356509.9603,259400452.5191,259384223.4018,259382035.8697,11317.2777,364259.9176,374543.0615,369631.5174,363390.2293,355819.1615,368438.0584,364759.7583,362537.5204,259360702.8742,259404645.8276,259388416.4136,259386229.2370,353393.9271,363537.6641,358734.6419,352466.9619,344919.5366,357529.8710,353791.6260,351639.6912,259352673.9193,259396616.5090,259380387.3927,259378199.8812,22978.4787,6762.2088,10775.6011,10606.5980,7609.6043,12408.1394,4058.1650,259179688.2563,259223618.6702,259207395.6305,259205198.0850,17250.1770,15639.9971,23690.6380,20065.6612,15920.6305,21047.0883,259157350.4859,259201281.2904,259185057.3110,259182860.3073,9451.5764,14159.8089,6269.0436,10626.9188,7350.1996,259173557.8266,259217488.2013,259201265.0309,259199067.4977,8665.1522,13272.7106,10906.0714,8727.8953,259172521.7003,259216452.7101,259200228.4934,259198031.6985,15496.5862,13678.9283,8342.6899,259179498.9516,259223430.0013,259207206.0899,259205009.2314,8665.1522,7250.8529,259174291.7603,259218221.7839,259201999.6773,259199801.5919,9014.2190,259169476.5830,259213406.9364,259197184.5613,259194986.7778,259177456.0460,259221386.5368,259205163.5799,259202966.0615,48036.3777,40594.2778,29258.5819,48779.8755,28160.4755,26172.3427,
18000.000,5239.2751,11311.8461,9492.6345,11549.2433,349920.3201,362437.8837,357720.0970,349978.5516,345091.6290,357323.0151,351938.2821,352957.0300,259381480.4990,259424443.8186,259415282.7573,259406154.5799,7457.3565,9694.2951,10216.9451,351709.4355,364315.5928,359535.5798,351884.6968,346923.0059,359037.2935,353711.3190,354783.6885,259382643.7357,259425606.7073,259416446.4952,259407317.8146,10001.9199,7675.4750,358556.9496,371053.9361,366333.8576,358707.4298,353748.0947,365799.1897,360463.4638,361597.8073,259384282.4952,259427245.4067,259418085.5431,259408956.8454,13514.3725,353885.7855,365883.7843,361459.1157,353695.7022,348911.7940,361060.3268,355560.8037,356741.4579,259376024.4260,259418987.7475,259409826.9118,259400698.8165,360998.1176,373693.3222,368876.0186,361175.3123,356231.4884,368436.8158,363109.4571,364104.7705,259389528.5965,259432491.9262,259423331.0873,259414203.0098,26226.9195,12441.5796,13923.3533,8485.9362,12578.4183,14040.3540,8730.0849,259206796.2655,259249754.7156,259240595.7262,259231457.1929,14310.3944,16562.2760,23525.8940,18858.2356,15354.6565,17602.8782,259181154.2520,259224113.1253,259214953.1897,259205815.2973,10272.9732,13029.7015,7417.1221,7936.8434,5123.8647,259194563.5303,259237522.0546,259228362.8376,259219224.3962,8661.3796,15841.1562,10082.2822,7306.4090,259196840.0594,259239799.1828,259230638.8132,259221501.3413,14929.8157,10875.6362,7980.3786,259203648.9282,259246607.6892,259237448.2067,259228310.2110,8661.3796,9228.2574,259195895.4881,259238853.4602,259229695.5167,259220556.2514,7322.7554,259193972.8960,259236931.2851,259227772.6022,259218634.0324,259198471.6860,259241430.3261,259232270.9385,259223132.7016,47348.7749,42554.5797,27299.1391,46164.1629,25487.5648,31611.6341,
21600.000,10467.2686,9942.2985,11061.8485,5217.8427,357028.7838,371029.8913,365364.1588,357802.5317,356606.8255,366669.4612,360169.0181,361136.2953,259408986.8519,259449408.5617,259447125.7922,259429869.1343,7870.7318,9593.4269,12179.5217,359250.9524,373570.7491,367802.2313,360079.9529,358938.4109,369231.7587,362627.0268,363508.7541,259415916.7080,259456339.0948,259454055.0205,259436799.2140,13396.1488,8078.1918,355994.9706,369845.4663,364287.0692,356532.6482,355549.2843,365798.4032,359111.2830,360108.2866,259408371.2065,259448793.7758,259446509.3399,259429253.7994,12766.7406,352520.2249,367157.7305,361222.3314,353614.7725,352285.2447,362509.3014,356038.9304,356845.9656,259415336.2064,259455758.1393,259453475.0300,259436218.3233,353507.1588,367293.4852,361729.8499,354121.4425,353026.6775,363105.0296,356537.9001,357556.8142,259404835.0859,259445257.0399,259442973.8124,259425717.4154,28132.2934,15885.5329,15273.5683,6815.8390,16279.8232,13970.6760,8807.6764,259233981.6408,259274406.2727,259272121.0847,259254856.2212,12465.3831,17468.2339,22677.3850,17477.0179,15490.7826,19656.5927,259206381.5176,259246806.6140,259244520.5159,259227256.2925,10428.6320,10987.5901,7965.0868,5239.8133,7266.2357,259218166.7656,259258591.5258,259256306.0917,259239041.3856,9736.6156,17223.2462,8135.0579,10659.9807,259222701.8033,259263127.1131,259260840.5421,259243576.8167,13124.9563,7678.5678,4773.6242,259228337.2696,259268761.9389,259266476.6394,259249211.9709,9736.6156,8895.0379,259219123.2188,259259547.3400,259257263.1738,259239997.5284,6027.6280,259220671.6068,259261096.2683,259258810.9795,259241546.3176,259225185.0083,259265609.6117,259263324.4760,259246059.5867,46249.1013,43660.2416,23551.3829,43695.5013,25367.3442,35327.5119,
25200.000,11883.1360,9455.6358,5609.8534,6605.2226,353437.4896,369157.4969,361490.0810,355011.4287,359466.6167,365344.8882,358596.1630,360986.7644,259443563.0975,259479812.0303,259484144.2752,259459170.7284,11359.9230,9477.7818,11061.6437,348675.7177,363855.9512,356352.3355,350041.4377,354503.8225,360138.2351,353606.0009,356019.7033,259433069.2413,259469317.6183,259473650.7494,259448676.6229,12630.5057,4206.3004,346424.4943,362373.7327,354585.6719,348218.9736,352481.8977,358309.7871,351698.4267,354081.8145,259441524.6779,259477773.2395,259482106.3362,259457132.0236,10488.1478,355689.2970,371081.7513,363529.8940,357099.1537,361614.3436,367389.1655,360705.4531,363109.4918,259440362.2191,259476610.9225,259480943.3827,259455969.8159,347230.0273,363067.4482,355342.8858,348897.7241,353279.4345,359152.8001,352443.0999,354829.7578,259441307.0828,259477556.0036,259481888.4753,259456914.6134,29189.6726,17177.5977,15520.8373,9395.0515,18900.4777,12223.0578,12668.7320,259261805.1231,259298063.1608,259302391.1971,259277412.1129,12357.4858,18108.0251,20359.2371,15902.3627,17160.8524,16698.2303,259233109.8160,259269368.3780,259273695.5650,259248717.0470,9823.8549,8468.7172,8321.2275,5703.9139,5847.2133,259244724.6746,259280982.8075,259285310.6461,259260331.7282,11681.1534,17607.1365,6740.7606,8656.3739,259250007.1387,259286265.8218,259290592.6100,259265614.5186,10062.6383,5284.9890,4832.0724,259252534.3227,259288792.3416,259293120.4571,259268141.2814,11681.1534,10767.2297,259244066.3439,259280323.9003,259284652.8221,259259673.0634,2583.8123,259250092.8022,259286351.1230,259290678.6559,259265699.9428,259249631.3538,259285889.7468,259290217.2510,259265238.4871,44840.3342,43775.8540,19520.8212,41465.9815,26039.4998,37508.9286,
28800.000,7255.7646,10676.6687,3359.6924,12206.2543,343125.5697,359817.9775,350080.9272,345694.8570,355325.5416,356076.7460,353226.9029,352242.6760,259467000.8280,259497465.5429,259508088.7070,259477032.7535,10263.1511,9452.9813,9333.2324,347329.1323,364410.1647,354534.0137,350107.5864,359699.3484,360528.2944,357538.3219,356596.1531,259474239.2130,259504703.8921,259515327.0824,259484271.1218,9157.8867,4049.0514,353511.1783,370058.3819,360373.2416,356028.4180,365653.2673,366342.9241,363579.4714,362571.5317,259470537.3779,259501001.3956,259511625.0552,259480568.9771,11636.7057,344460.8102,360947.2465,351284.0828,346927.9628,356571.8219,357271.7909,354506.6991,353497.8714,259465054.6921,259495519.2158,259506142.5171,259475086.5281,355276.8636,372012.7584,362268.1920,357869.4496,367502.8466,368267.5230,365395.2557,364418.7784,259474242.3908,259504706.5870,259515330.0082,259484274.0694,29593.7040,16574.3544,14998.5809,16084.4103,20607.3336,12160.8836,12829.3429,259290462.1524,259320943.1986,259331557.5411,259300501.8273,13658.6520,18369.3121,14837.7712,14121.3049,19068.8289,17547.4459,259261336.6029,259291818.2422,259302431.8141,259271376.5426,8496.2041,7173.1462,8841.1131,9225.9630,6572.3396,259274072.4911,259304553.5569,259315167.7752,259284112.1710,11694.2334,17104.2727,11502.3978,11012.4953,259278632.1684,259309113.8100,259319727.1258,259288672.0997,8778.6757,4378.6560,3859.4052,259275283.5254,259305765.0522,259316378.9619,259285323.4220,11694.2334,8956.8711,259270732.9568,259301213.6141,259311828.6238,259280772.4641,3369.1265,259279653.0868,259310134.6261,259320748.5317,259289692.9894,259277992.9291,259308474.1440,259319088.3941,259288032.6840,43243.5168,42856.0357,17082.9478,39563.3129,26499.1607,38193.5881,
