sl_10_86400_20290105 Contact Analysis.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31085 - MoonIOAGEO,23204.580,26756.889,3552.308,
Contact STARLINK-31085 - MoonIOAGEO,28879.208,38089.036,9209.828,
Contact STARLINK-31085 - MoonIOAGEO,40215.992,49427.899,9211.907,
Contact STARLINK-31085 - MoonIOAGEO,51564.690,55102.267,3537.578,
Contact STARLINK-31085 - MoonIOAGEO,62926.501,66450.113,3523.612,
Contact STARLINK-31085 - MoonIOAGEO,68603.081,77785.509,9182.428,
Contact STARLINK-31085 - MoonIOAGEO,79941.345,86400.000,6458.655,
Contact STARLINK-31085 - MoonIOAGNO,478.763,4061.637,3582.874,
Contact STARLINK-31085 - MoonIOAGNO,11855.850,21101.916,9246.066,
Contact STARLINK-31085 - MoonIOAGNO,23213.920,26770.241,3556.321,
Contact STARLINK-31085 - MoonIOAGNO,28885.768,38097.972,9212.203,
Contact STARLINK-31085 - MoonIOAGNO,40221.965,49428.274,9206.309,
Contact STARLINK-31085 - MoonIOAGNO,51575.758,60793.097,9217.338,
Contact STARLINK-31085 - MoonIOAGNO,62940.974,66464.100,3523.126,
Contact STARLINK-31085 - MoonIOAGNO,68613.510,77795.732,9182.222,
Contact STARLINK-31085 - MoonIOAGNO,79948.952,86400.000,6451.048,
Contact STARLINK-31085 - MoonIOAGNO 0001,505.707,9754.902,9249.195,
Contact STARLINK-31085 - MoonIOAGNO 0001,11849.795,21079.135,9229.340,
Contact STARLINK-31085 - MoonIOAGNO 0001,23187.124,26744.393,3557.268,
Contact STARLINK-31085 - MoonIOAGNO 0001,29389.462,38111.238,8721.776,
Contact STARLINK-31085 - MoonIOAGNO 0001,40242.176,49450.786,9208.610,
Contact STARLINK-31085 - MoonIOAGNO 0001,51586.613,60777.906,9191.293,
Contact STARLINK-31085 - MoonIOAGNO 0001,62920.035,66439.428,3519.393,
Contact STARLINK-31085 - MoonIOAGNO 0001,74275.473,77799.379,3523.906,
Contact STARLINK-31085 - MoonIOAGNO 0001,79959.536,86400.000,6440.464,
Contact STARLINK-31085 - MoonIOAGSO,491.634,9735.197,9243.562,
Contact STARLINK-31085 - MoonIOAGSO,11833.338,21066.760,9233.422,
Contact STARLINK-31085 - MoonIOAGSO,23186.855,26738.312,3551.457,
Contact STARLINK-31085 - MoonIOAGSO,28865.726,38087.572,9221.845,
Contact STARLINK-31085 - MoonIOAGSO,40224.624,49436.289,9211.664,
Contact STARLINK-31085 - MoonIOAGSO,51568.480,60760.963,9192.483,
Contact STARLINK-31085 - MoonIOAGSO,62910.092,66431.003,3520.912,
Contact STARLINK-31085 - MoonIOAGSO,68585.709,77778.056,9192.347,
Contact STARLINK-31085 - MoonIOAGSO,79940.277,86400.000,6459.723,
Contact STARLINK-31085 - MoonIOAGSO 0001,479.340,9728.699,9249.359,
Contact STARLINK-31085 - MoonIOAGSO 0001,11840.201,21080.979,9240.778,
Contact STARLINK-31085 - MoonIOAGSO 0001,23199.989,26756.035,3556.046,
Contact STARLINK-31085 - MoonIOAGSO 0001,28869.609,38079.673,9210.064,
Contact STARLINK-31085 - MoonIOAGSO 0001,40212.085,49420.977,9208.892,
Contact STARLINK-31085 - MoonIOAGSO 0001,51566.457,60770.735,9204.278,
Contact STARLINK-31085 - MoonIOAGSO 0001,62923.535,66447.176,3523.641,
Contact STARLINK-31085 - MoonIOAGSO 0001,68599.935,77775.257,9175.322,
Contact STARLINK-31085 - MoonIOAGSO 0001,79931.026,86400.000,6468.974,
Contact STARLINK-31085 - MoonLRO,487.210,9734.883,9247.673,
Contact STARLINK-31085 - MoonLRO,11844.063,21083.280,9239.216,
Contact STARLINK-31085 - MoonLRO,23189.571,26756.063,3566.492,
Contact STARLINK-31085 - MoonLRO,28867.599,38089.436,9221.837,
Contact STARLINK-31085 - MoonLRO,40226.471,49430.895,9204.425,
Contact STARLINK-31085 - MoonLRO,53033.356,58597.114,5563.758,
Contact STARLINK-31085 - MoonLRO,62918.359,65293.782,2375.423,
Contact STARLINK-31085 - MoonLRO,68597.000,77780.377,9183.377,
Contact STARLINK-31085 - MoonLRO,80771.020,83453.662,2682.642,
Contact STARLINK-31085 - MarsSat1,767.978,9976.926,9208.948,
Contact STARLINK-31085 - MarsSat1,12099.998,21307.458,9207.461,
Contact STARLINK-31085 - MarsSat1,23431.957,26972.727,3540.770,
Contact STARLINK-31085 - MarsSat1,29097.919,38303.267,9205.348,
Contact STARLINK-31085 - MarsSat1,40429.799,49633.792,9203.993,
Contact STARLINK-31085 - MarsSat1,51761.605,60964.282,9202.677,
Contact STARLINK-31085 - MarsSat1,63093.311,66629.510,3536.200,
Contact STARLINK-31085 - MarsSat1,68759.121,77959.935,9200.814,
Contact STARLINK-31085 - MarsSat1,80090.657,86400.000,6309.343,
Contact STARLINK-31085 - MarsSat2,767.966,9976.898,9208.931,
Contact STARLINK-31085 - MarsSat2,12099.999,21307.418,9207.419,
Contact STARLINK-31085 - MarsSat2,23431.949,26972.675,3540.726,
Contact STARLINK-31085 - MarsSat2,29097.896,38303.190,9205.294,
Contact STARLINK-31085 - MarsSat2,40429.742,49633.727,9203.985,
Contact STARLINK-31085 - MarsSat2,51761.548,60964.279,9202.730,
Contact STARLINK-31085 - MarsSat2,63093.301,66629.539,3536.238,
Contact STARLINK-31085 - MarsSat2,68759.139,77960.023,9200.884,
Contact STARLINK-31085 - MarsSat2,80090.734,86400.000,6309.266,
Contact STARLINK-31085 - MarsSat3,768.064,9977.087,9209.023,
Contact STARLINK-31085 - MarsSat3,12100.163,21307.613,9207.450,
Contact STARLINK-31085 - MarsSat3,23432.125,26972.855,3540.729,
Contact STARLINK-31085 - MarsSat3,29098.060,38303.304,9205.244,
Contact STARLINK-31085 - MarsSat3,40429.846,49633.725,9203.879,
Contact STARLINK-31085 - MarsSat3,51761.539,60964.151,9202.612,
Contact STARLINK-31085 - MarsSat3,63093.175,66629.385,3536.210,
Contact STARLINK-31085 - MarsSat3,68758.993,77959.915,9200.921,
Contact STARLINK-31085 - MarsSat3,80090.641,86400.000,6309.359,
Contact STARLINK-31085 - MarsSat4,767.935,9976.914,9208.979,
Contact STARLINK-31085 - MarsSat4,12099.995,21307.539,9207.544,
Contact STARLINK-31085 - MarsSat4,23432.054,26972.787,3540.733,
Contact STARLINK-31085 - MarsSat4,29097.967,38303.210,9205.243,
Contact STARLINK-31085 - MarsSat4,40429.750,49633.765,9204.015,
Contact STARLINK-31085 - MarsSat4,51761.591,60964.234,9202.643,
Contact STARLINK-31085 - MarsSat4,63093.233,66629.408,3536.175,
Contact STARLINK-31085 - MarsSat4,68759.003,77959.880,9200.877,
Contact STARLINK-31085 - MarsSat4,80090.607,86400.000,6309.393,
Contact STARLINK-11101 [DTC] - STARLINK-2214,21274.349,21742.966,468.617,
Contact STARLINK-11101 [DTC] - STARLINK-5890,53902.933,60601.918,6698.985,
Contact STARLINK-11101 [DTC] - STARLINK-5890,67800.046,68970.395,1170.349,
Contact STARLINK-11101 [DTC] - STARLINK-30164,78483.262,79459.773,976.511,
Contact STARLINK-11101 [DTC] - STARLINK-6067,55477.314,81689.701,26212.387,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,0.000,2753.912,2753.912,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,4655.832,13741.315,9085.484,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,15682.441,19233.878,3551.437,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,26659.510,35670.289,9010.778,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,37638.149,46636.802,8998.652,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,48628.388,52121.290,3492.902,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,54125.241,63091.727,8966.486,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,65120.461,74063.471,8943.010,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,76116.272,85036.093,8919.821,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,0.000,2810.888,2810.888,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,4742.767,13779.197,9036.430,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,15737.794,24743.199,9005.405,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,26723.943,35701.796,8977.853,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,37698.232,46656.448,8958.216,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,54174.612,63133.152,8958.540,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,65180.897,74108.133,8927.236,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,76177.752,85079.120,8901.368,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,0.000,2759.085,2759.085,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,4652.462,12551.494,7899.032,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,16546.631,24724.330,8177.699,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,26696.892,35687.052,8990.159,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,37672.635,46652.790,8980.155,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,48654.736,52141.241,3486.505,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,60584.563,63119.692,2535.129,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,65168.818,74086.111,8917.293,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,76151.673,85045.754,8894.081,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,0.000,2758.496,2758.496,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,10192.613,13766.261,3573.649,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,15702.455,24744.163,9041.708,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,26696.793,35701.696,9004.903,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,37676.973,46651.098,8974.125,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,54182.190,63139.417,8957.226,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,65180.225,74101.935,8921.710,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,76156.847,85051.843,8894.996,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,0.000,2797.976,2797.976,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,4690.095,13757.277,9067.182,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,15676.518,24707.570,9031.052,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,32193.795,35710.527,3516.732,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,37700.132,46685.287,8985.155,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,48689.412,52165.096,3475.684,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,54178.113,63115.582,8937.469,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,65149.884,68590.509,3440.624,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,76159.794,85074.782,8914.988,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,0.000,2773.443,2773.443,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,4678.012,13728.352,9050.340,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,15672.640,24697.564,9024.924,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,26681.562,35678.439,8996.877,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,37685.514,46665.112,8979.598,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,48673.544,52141.092,3467.547,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,54157.651,63096.530,8938.880,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,65150.401,74068.992,8918.591,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,76145.768,85049.559,8903.791,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,0.000,2748.199,2748.199,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,4680.698,13732.028,9051.329,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,15690.431,24721.985,9031.554,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,26682.449,35674.136,8991.686,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,37668.696,46641.567,8972.871,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,48670.133,52129.863,3459.731,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,54170.112,63112.244,8942.132,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,65165.700,74078.438,8912.738,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,76135.102,85033.877,8898.775,
Contact STARLINK-11101 [DTC] - MoonLRO,0.000,2761.112,2761.112,
Contact STARLINK-11101 [DTC] - MoonLRO,4678.684,13748.930,9070.246,
Contact STARLINK-11101 [DTC] - MoonLRO,15671.458,24714.084,9042.626,
Contact STARLINK-11101 [DTC] - MoonLRO,26684.451,35686.686,9002.234,
Contact STARLINK-11101 [DTC] - MoonLRO,37673.606,46664.506,8990.901,
Contact STARLINK-11101 [DTC] - MoonLRO,48669.072,51746.641,3077.569,
Contact STARLINK-11101 [DTC] - MoonLRO,54171.573,63111.833,8940.260,
Contact STARLINK-11101 [DTC] - MoonLRO,66875.773,74087.665,7211.892,
Contact STARLINK-11101 [DTC] - MoonLRO,81641.902,85045.472,3403.570,
Contact STARLINK-11101 [DTC] - MarsSat1,0.000,3059.905,3059.905,
Contact STARLINK-11101 [DTC] - MarsSat1,5084.676,14017.657,8932.980,
Contact STARLINK-11101 [DTC] - MarsSat1,16046.767,24975.358,8928.591,
Contact STARLINK-11101 [DTC] - MarsSat1,27008.744,30454.188,3445.443,
Contact STARLINK-11101 [DTC] - MarsSat1,37970.618,41411.794,3441.176,
Contact STARLINK-11101 [DTC] - MarsSat1,43451.511,52369.314,8917.802,
Contact STARLINK-11101 [DTC] - MarsSat1,54413.189,63326.733,8913.544,
Contact STARLINK-11101 [DTC] - MarsSat1,65374.697,74284.057,8909.360,
Contact STARLINK-11101 [DTC] - MarsSat1,76336.018,85241.304,8905.286,
Contact STARLINK-11101 [DTC] - MarsSat2,0.000,3059.844,3059.844,
Contact STARLINK-11101 [DTC] - MarsSat2,5084.698,14017.584,8932.886,
Contact STARLINK-11101 [DTC] - MarsSat2,16046.806,24975.257,8928.450,
Contact STARLINK-11101 [DTC] - MarsSat2,27008.766,30454.072,3445.306,
Contact STARLINK-11101 [DTC] - MarsSat2,37970.590,41411.674,3441.084,
Contact STARLINK-11101 [DTC] - MarsSat2,43451.458,52369.256,8917.798,
Contact STARLINK-11101 [DTC] - MarsSat2,54413.125,63326.774,8913.649,
Contact STARLINK-11101 [DTC] - MarsSat2,65374.673,74284.175,8909.502,
Contact STARLINK-11101 [DTC] - MarsSat2,76336.056,85241.472,8905.416,
Contact STARLINK-11101 [DTC] - MarsSat3,0.000,3060.076,3060.076,
Contact STARLINK-11101 [DTC] - MarsSat3,5084.806,14017.849,8933.043,
Contact STARLINK-11101 [DTC] - MarsSat3,16046.982,24975.492,8928.510,
Contact STARLINK-11101 [DTC] - MarsSat3,27008.954,30454.272,3445.319,
Contact STARLINK-11101 [DTC] - MarsSat3,37970.737,41411.764,3441.027,
Contact STARLINK-11101 [DTC] - MarsSat3,43451.563,52369.187,8917.623,
Contact STARLINK-11101 [DTC] - MarsSat3,54413.102,63326.584,8913.483,
Contact STARLINK-11101 [DTC] - MarsSat3,65374.530,74284.015,8909.485,
Contact STARLINK-11101 [DTC] - MarsSat3,76335.921,85241.414,8905.492,
Contact STARLINK-11101 [DTC] - MarsSat4,0.000,3059.872,3059.872,
Contact STARLINK-11101 [DTC] - MarsSat4,5084.611,14017.687,8933.076,
Contact STARLINK-11101 [DTC] - MarsSat4,16046.807,24975.435,8928.629,
Contact STARLINK-11101 [DTC] - MarsSat4,27008.855,30454.172,3445.316,
Contact STARLINK-11101 [DTC] - MarsSat4,37970.586,41411.712,3441.126,
Contact STARLINK-11101 [DTC] - MarsSat4,43451.463,52369.301,8917.838,
Contact STARLINK-11101 [DTC] - MarsSat4,54413.185,63326.648,8913.464,
Contact STARLINK-11101 [DTC] - MarsSat4,65374.573,74283.984,8909.411,
Contact STARLINK-11101 [DTC] - MarsSat4,76335.894,85241.364,8905.469,
Contact STARLINK-6122 - STARLINK-6332,7061.414,10967.425,3906.011,
Contact STARLINK-6122 - STARLINK-6332,21268.239,22323.900,1055.661,
Contact STARLINK-6122 - STARLINK-6332,35487.079,36507.738,1020.659,
Contact STARLINK-6122 - STARLINK-6332,49722.165,50675.727,953.562,
Contact STARLINK-6122 - STARLINK-6332,61120.544,64829.922,3709.378,
Contact STARLINK-6122 - STARLINK-6332,75383.578,76139.670,756.093,
Contact STARLINK-6122 - STARLINK-1215,7120.481,7941.100,820.619,
Contact STARLINK-6122 - STARLINK-1215,21277.553,22142.350,864.798,
Contact STARLINK-6122 - STARLINK-1215,35439.369,36338.600,899.231,
Contact STARLINK-6122 - STARLINK-1215,46771.927,50530.904,3758.977,
Contact STARLINK-6122 - STARLINK-1215,60941.163,61881.411,940.248,
Contact STARLINK-6122 - STARLINK-1215,75115.283,76065.208,949.925,
Contact STARLINK-6122 - STARLINK-31862,463.592,10442.091,9978.499,
Contact STARLINK-6122 - STARLINK-31862,17290.759,18808.645,1517.886,
Contact STARLINK-6122 - STARLINK-31862,25784.592,32630.350,6845.758,
Contact STARLINK-6122 - STARLINK-31862,42936.723,43567.684,630.961,
Contact STARLINK-6122 - MoonARTEMIS1,246.157,9407.051,9160.894,
Contact STARLINK-6122 - MoonARTEMIS1,11581.104,20738.221,9157.116,
Contact STARLINK-6122 - MoonARTEMIS1,23184.024,32047.614,8863.591,
Contact STARLINK-6122 - MoonARTEMIS1,34220.057,37706.308,3486.251,
Contact STARLINK-6122 - MoonARTEMIS1,39879.778,49027.404,9147.626,
Contact STARLINK-6122 - MoonARTEMIS1,51201.961,60352.075,9150.114,
Contact STARLINK-6122 - MoonARTEMIS1,62526.362,71679.764,9153.402,
Contact STARLINK-6122 - MoonARTEMIS1,73852.187,77344.687,3492.500,
Contact STARLINK-6122 - MoonARTEMIS1,79515.497,86400.000,6884.503,
Contact STARLINK-6122 - MoonARTEMIS2,287.992,9438.819,9150.827,
Contact STARLINK-6122 - MoonARTEMIS2,11611.235,20758.432,9147.197,
Contact STARLINK-6122 - MoonARTEMIS2,22931.215,32074.799,9143.584,
Contact STARLINK-6122 - MoonARTEMIS2,34246.860,37730.876,3484.016,
Contact STARLINK-6122 - MoonARTEMIS2,39902.023,49047.662,9145.639,
Contact STARLINK-6122 - MoonARTEMIS2,51724.935,60386.450,8661.515,
Contact STARLINK-6122 - MoonARTEMIS2,62558.237,71720.902,9162.665,
Contact STARLINK-6122 - MoonARTEMIS2,73887.830,77387.263,3499.433,
Contact STARLINK-6122 - MoonARTEMIS2,79551.385,86400.000,6848.615,
Contact STARLINK-6122 - MoonIOAGEO,250.045,9408.994,9158.949,
Contact STARLINK-6122 - MoonIOAGEO,17249.723,20741.219,3491.495,
Contact STARLINK-6122 - MoonIOAGEO,22915.347,32062.234,9146.887,
Contact STARLINK-6122 - MoonIOAGEO,34234.940,37719.477,3484.537,
Contact STARLINK-6122 - MoonIOAGEO,39892.443,49041.497,9149.054,
Contact STARLINK-6122 - MoonIOAGEO,51216.165,54708.157,3491.992,
Contact STARLINK-6122 - MoonIOAGEO,62548.353,71705.128,9156.776,
Contact STARLINK-6122 - MoonIOAGEO,73871.293,77363.990,3492.697,
Contact STARLINK-6122 - MoonIOAGEO,79528.582,86400.000,6871.418,
Contact STARLINK-6122 - MoonIOAGNO,253.230,3742.963,3489.733,
Contact STARLINK-6122 - MoonIOAGNO,11595.264,20754.474,9159.209,
Contact STARLINK-6122 - MoonIOAGNO,22928.039,32072.241,9144.202,
Contact STARLINK-6122 - MoonIOAGNO,34244.524,37727.532,3483.009,
Contact STARLINK-6122 - MoonIOAGNO,39899.148,49041.945,9142.798,
Contact STARLINK-6122 - MoonIOAGNO,51222.149,60391.418,9169.269,
Contact STARLINK-6122 - MoonIOAGNO,62563.918,71715.410,9151.491,
Contact STARLINK-6122 - MoonIOAGNO,73883.174,77372.955,3489.781,
Contact STARLINK-6122 - MoonIOAGNO,79538.258,86400.000,6861.742,
Contact STARLINK-6122 - MoonIOAGNO 0001,275.933,9424.902,9148.969,
Contact STARLINK-6122 - MoonIOAGNO 0001,11594.306,20734.005,9139.699,
Contact STARLINK-6122 - MoonIOAGNO 0001,22904.433,26390.899,3486.467,
Contact STARLINK-6122 - MoonIOAGNO 0001,34247.679,37739.789,3492.110,
Contact STARLINK-6122 - MoonIOAGNO 0001,39915.368,49064.007,9148.639,
Contact STARLINK-6122 - MoonIOAGNO 0001,51236.446,60376.855,9140.409,
Contact STARLINK-6122 - MoonIOAGNO 0001,62546.127,71142.319,8596.193,
Contact STARLINK-6122 - MoonIOAGNO 0001,73872.502,77376.355,3503.853,
Contact STARLINK-6122 - MoonIOAGNO 0001,79545.589,86400.000,6854.411,
Contact STARLINK-6122 - MoonIOAGSO,259.130,9407.948,9148.817,
Contact STARLINK-6122 - MoonIOAGSO,11575.925,20723.377,9147.452,
Contact STARLINK-6122 - MoonIOAGSO,22897.106,32051.768,9154.662,
Contact STARLINK-6122 - MoonIOAGSO,34227.427,37718.668,3491.241,
Contact STARLINK-6122 - MoonIOAGSO,39894.724,49050.716,9155.992,
Contact STARLINK-6122 - MoonIOAGSO,51219.416,60361.519,9142.103,
Contact STARLINK-6122 - MoonIOAGSO,62531.159,71689.900,9158.741,
Contact STARLINK-6122 - MoonIOAGSO,73857.164,77357.191,3500.027,
Contact STARLINK-6122 - MoonIOAGSO,79523.049,86400.000,6876.951,
Contact STARLINK-6122 - MoonIOAGSO 0001,245.664,9402.173,9156.509,
Contact STARLINK-6122 - MoonIOAGSO 0001,11576.527,20735.820,9159.293,
Contact STARLINK-6122 - MoonIOAGSO 0001,22911.964,32054.193,9142.228,
Contact STARLINK-6122 - MoonIOAGSO 0001,34225.204,37711.273,3486.068,
Contact STARLINK-6122 - MoonIOAGSO 0001,39884.075,49037.083,9153.008,
Contact STARLINK-6122 - MoonIOAGSO 0001,51210.284,60371.009,9160.724,
Contact STARLINK-6122 - MoonIOAGSO 0001,62543.419,71700.295,9156.875,
Contact STARLINK-6122 - MoonIOAGSO 0001,73863.985,77353.552,3489.567,
Contact STARLINK-6122 - MoonIOAGSO 0001,79517.492,86400.000,6882.508,
Contact STARLINK-6122 - MoonLRO,259.845,9407.302,9147.457,
Contact STARLINK-6122 - MoonLRO,11584.086,20738.608,9154.522,
Contact STARLINK-6122 - MoonLRO,22904.800,32060.542,9155.743,
Contact STARLINK-6122 - MoonLRO,34237.507,37718.767,3481.260,
Contact STARLINK-6122 - MoonLRO,39900.183,49046.550,9146.367,
Contact STARLINK-6122 - MoonLRO,53034.591,58544.329,5509.738,
Contact STARLINK-6122 - MoonLRO,62544.470,71695.333,9150.863,
Contact STARLINK-6122 - MoonLRO,73881.545,77358.399,3476.853,
Contact STARLINK-6122 - MoonLRO,80758.404,83025.624,2267.220,
Contact STARLINK-6122 - MarsSat1,471.939,9653.531,9181.592,
Contact STARLINK-6122 - MarsSat1,11785.873,20968.537,9182.664,
Contact STARLINK-6122 - MarsSat1,23099.808,32283.615,9183.807,
Contact STARLINK-6122 - MarsSat1,34413.747,37941.180,3527.433,
Contact STARLINK-6122 - MarsSat1,40070.713,49256.348,9185.635,
Contact STARLINK-6122 - MarsSat1,51384.627,60571.548,9186.921,
Contact STARLINK-6122 - MarsSat1,62698.500,71886.761,9188.262,
Contact STARLINK-6122 - MarsSat1,74012.323,77544.372,3532.049,
Contact STARLINK-6122 - MarsSat1,79669.219,86400.000,6730.781,
Contact STARLINK-6122 - MarsSat2,471.908,9653.525,9181.617,
Contact STARLINK-6122 - MarsSat2,11785.847,20968.528,9182.681,
Contact STARLINK-6122 - MarsSat2,23099.766,32283.579,9183.813,
Contact STARLINK-6122 - MarsSat2,34413.677,37941.128,3527.451,
Contact STARLINK-6122 - MarsSat2,40070.634,49256.286,9185.652,
Contact STARLINK-6122 - MarsSat2,51384.570,60571.524,9186.955,
Contact STARLINK-6122 - MarsSat2,62698.507,71886.791,9188.284,
Contact STARLINK-6122 - MarsSat2,74012.394,77544.431,3532.037,
Contact STARLINK-6122 - MarsSat2,79669.319,86400.000,6730.681,
Contact STARLINK-6122 - MarsSat3,472.042,9653.685,9181.643,
Contact STARLINK-6122 - MarsSat3,11786.037,20968.707,9182.670,
Contact STARLINK-6122 - MarsSat3,23099.956,32283.731,9183.775,
