sl_20_5400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31835 - STARLINK-11089 [DTC],0.000,471.983,471.983,
Contact STARLINK-31835 - STARLINK-11089 [DTC],4862.769,5400.000,537.231,
Contact STARLINK-31835 - MoonARTEMIS1,0.000,2907.230,2907.230,
Contact STARLINK-31835 - MoonARTEMIS1,4833.019,5400.000,566.981,
Contact STARLINK-31835 - MoonARTEMIS2,0.000,2925.767,2925.767,
Contact STARLINK-31835 - MoonARTEMIS2,4811.185,5400.000,588.815,
Contact STARLINK-31835 - MoonIOAGEO,4829.035,5400.000,570.965,
Contact STARLINK-31835 - MoonIOAGNO,0.000,2930.852,2930.852,
Contact STARLINK-31835 - MoonIOAGNO,4836.693,5400.000,563.307,
Contact STARLINK-31835 - MoonIOAGNO 0001,0.000,2894.861,2894.861,
Contact STARLINK-31835 - MoonIOAGNO 0001,4806.942,5400.000,593.058,
Contact STARLINK-31835 - MoonIOAGSO,0.000,2915.875,2915.875,
Contact STARLINK-31835 - MoonIOAGSO,4822.941,5400.000,577.059,
Contact STARLINK-31835 - MoonIOAGSO 0001,0.000,2945.472,2945.472,
Contact STARLINK-31835 - MoonIOAGSO 0001,4854.608,5400.000,545.392,
Contact STARLINK-31835 - MoonLRO,0.000,1263.075,1263.075,
Contact STARLINK-31835 - MoonLRO,4834.842,5400.000,565.158,
Contact STARLINK-31835 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MarsSat4,0.000,5231.148,5231.148,
Contact STARLINK-3096 - STARLINK-6220,3574.472,4395.652,821.181,
Contact STARLINK-3096 - STARLINK-6335,0.000,483.558,483.558,
Contact STARLINK-3096 - STARLINK-6335,4760.322,5400.000,639.678,
Contact STARLINK-3096 - STARLINK-5823,550.931,4906.745,4355.814,
Contact STARLINK-3096 - STARLINK-5981,5140.358,5400.000,259.642,
Contact STARLINK-3096 - MoonARTEMIS1,177.212,4107.760,3930.548,
Contact STARLINK-3096 - MoonARTEMIS2,227.553,4114.002,3886.449,
Contact STARLINK-3096 - MoonIOAGEO,1542.033,4127.611,2585.578,
Contact STARLINK-3096 - MoonIOAGNO,203.779,4129.223,3925.444,
Contact STARLINK-3096 - MoonIOAGNO 0001,186.655,4089.855,3903.200,
Contact STARLINK-3096 - MoonIOAGSO,197.090,4112.365,3915.275,
Contact STARLINK-3096 - MoonIOAGSO 0001,223.681,4142.993,3919.312,
Contact STARLINK-3096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MarsSat4,0.000,5231.049,5231.049,
Contact STARLINK-5062 - STARLINK-31227,0.000,3402.022,3402.022,
Contact STARLINK-5062 - STARLINK-31227,3611.925,5400.000,1788.075,
Contact STARLINK-5062 - STARLINK-31339,4729.744,5400.000,670.256,
Contact STARLINK-5062 - STARLINK-5981,4623.061,5400.000,776.939,
Contact STARLINK-5062 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonIOAGEO,2419.458,5400.000,2980.542,
Contact STARLINK-5062 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonLRO,0.000,414.656,414.656,
Contact STARLINK-5062 - MoonLRO,4167.755,5400.000,1232.245,
Contact STARLINK-5062 - MarsSat1,0.000,3293.357,3293.357,
Contact STARLINK-5062 - MarsSat1,5370.260,5400.000,29.740,
Contact STARLINK-5062 - MarsSat2,0.000,3293.308,3293.308,
Contact STARLINK-5062 - MarsSat2,5370.221,5400.000,29.779,
Contact STARLINK-5062 - MarsSat3,0.000,3293.449,3293.449,
Contact STARLINK-5062 - MarsSat3,5370.384,5400.000,29.616,
Contact STARLINK-5062 - MarsSat4,0.000,3293.410,3293.410,
Contact STARLINK-5113 - STARLINK-4551,0.000,503.396,503.396,
Contact STARLINK-5113 - STARLINK-6335,4878.020,5400.000,521.980,
Contact STARLINK-5113 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-5113 - STARLINK-5981,3143.684,4596.890,1453.206,
Contact STARLINK-5113 - STARLINK-4799,0.000,3102.950,3102.950,
Contact STARLINK-5113 - STARLINK-4799,4592.854,5400.000,807.146,
Contact STARLINK-5113 - MoonARTEMIS1,1244.980,4811.469,3566.489,
Contact STARLINK-5113 - MoonARTEMIS2,1243.774,4816.722,3572.948,
Contact STARLINK-5113 - MoonIOAGEO,1571.830,4826.751,3254.920,
Contact STARLINK-5113 - MoonIOAGNO,1251.344,4827.522,3576.178,
Contact STARLINK-5113 - MoonIOAGNO 0001,1229.686,4799.439,3569.753,
Contact STARLINK-5113 - MoonIOAGSO,1246.443,4816.351,3569.908,
Contact STARLINK-5113 - MoonIOAGSO 0001,1268.106,4835.734,3567.628,
Contact STARLINK-5113 - MarsSat1,0.000,1908.112,1908.112,
Contact STARLINK-5113 - MarsSat1,4041.050,5400.000,1358.950,
Contact STARLINK-5113 - MarsSat2,0.000,1908.060,1908.060,
Contact STARLINK-5113 - MarsSat2,4041.000,5400.000,1359.000,
Contact STARLINK-5113 - MarsSat3,0.000,1908.165,1908.165,
Contact STARLINK-5113 - MarsSat3,4041.119,5400.000,1358.881,
Contact STARLINK-5113 - MarsSat4,0.000,1908.143,1908.143,
Contact STARLINK-6220 - STARLINK-5823,3010.090,4105.267,1095.177,
Contact STARLINK-6220 - STARLINK-4355,3483.186,4275.707,792.521,
Contact STARLINK-6220 - STARLINK-31497,0.000,419.577,419.577,
Contact STARLINK-6220 - STARLINK-31497,5337.849,5400.000,62.151,
Contact STARLINK-6220 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGEO,1626.567,5400.000,3773.433,
Contact STARLINK-6220 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonLRO,0.000,1286.241,1286.241,
Contact STARLINK-6220 - MoonLRO,4148.319,5400.000,1251.681,
Contact STARLINK-6220 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MarsSat4,0.000,5231.016,5231.016,
Contact STARLINK-5777 - STARLINK-31339,3112.975,4079.478,966.503,
Contact STARLINK-5777 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-5777 - STARLINK-4355,0.000,500.718,500.718,
Contact STARLINK-5777 - STARLINK-4355,5367.446,5400.000,32.554,
Contact STARLINK-5777 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-5777 - STARLINK-31497,0.000,33.980,33.980,
Contact STARLINK-5777 - MoonARTEMIS1,0.000,1517.326,1517.326,
Contact STARLINK-5777 - MoonARTEMIS1,3636.344,5400.000,1763.656,
Contact STARLINK-5777 - MoonARTEMIS2,0.000,1552.862,1552.862,
Contact STARLINK-5777 - MoonARTEMIS2,3678.696,5400.000,1721.304,
Contact STARLINK-5777 - MoonIOAGEO,3671.202,5400.000,1728.798,
Contact STARLINK-5777 - MoonIOAGNO,0.000,1539.159,1539.159,
Contact STARLINK-5777 - MoonIOAGNO,3663.437,5400.000,1736.563,
Contact STARLINK-5777 - MoonIOAGNO 0001,0.000,1523.092,1523.092,
Contact STARLINK-5777 - MoonIOAGNO 0001,3647.833,5400.000,1752.167,
Contact STARLINK-5777 - MoonIOAGSO,0.000,1531.489,1531.489,
Contact STARLINK-5777 - MoonIOAGSO,3656.941,5400.000,1743.059,
Contact STARLINK-5777 - MoonIOAGSO 0001,0.000,1548.418,1548.418,
Contact STARLINK-5777 - MoonIOAGSO 0001,3662.161,5400.000,1737.839,
Contact STARLINK-5777 - MoonLRO,0.000,1262.872,1262.872,
Contact STARLINK-5777 - MoonLRO,4168.829,5400.000,1231.171,
Contact STARLINK-5777 - MarsSat1,517.306,4203.067,3685.761,
Contact STARLINK-5777 - MarsSat2,517.265,4203.019,3685.754,
Contact STARLINK-5777 - MarsSat3,517.207,4203.021,3685.814,
Contact STARLINK-5777 - MarsSat4,517.225,4203.016,3685.791,
Contact STARLINK-4551 - STARLINK-6335,0.000,775.497,775.497,
Contact STARLINK-4551 - STARLINK-5823,5010.198,5400.000,389.802,
Contact STARLINK-4551 - STARLINK-5981,2956.287,3686.082,729.796,
Contact STARLINK-4551 - STARLINK-4799,2891.233,4175.389,1284.157,
Contact STARLINK-4551 - MoonARTEMIS1,1169.540,4724.460,3554.919,
Contact STARLINK-4551 - MoonARTEMIS2,1210.557,4759.310,3548.753,
Contact STARLINK-4551 - MoonIOAGEO,1581.533,4747.712,3166.178,
Contact STARLINK-4551 - MoonIOAGNO,1186.167,4739.407,3553.240,
Contact STARLINK-4551 - MoonIOAGNO 0001,1191.466,4744.430,3552.964,
Contact STARLINK-4551 - MoonIOAGSO,1183.951,4743.527,3559.576,
Contact STARLINK-4551 - MoonIOAGSO 0001,1181.652,4727.247,3545.595,
Contact STARLINK-4551 - MarsSat1,0.000,1732.715,1732.715,
Contact STARLINK-4551 - MarsSat1,3813.299,5400.000,1586.701,
Contact STARLINK-4551 - MarsSat2,0.000,1732.719,1732.719,
Contact STARLINK-4551 - MarsSat2,3813.289,5400.000,1586.711,
Contact STARLINK-4551 - MarsSat3,0.000,1732.592,1732.592,
Contact STARLINK-4551 - MarsSat3,3813.182,5400.000,1586.818,
Contact STARLINK-4551 - MarsSat4,0.000,1732.623,1732.623,
Contact STARLINK-11089 [DTC] - STARLINK-31339,3506.750,3935.340,428.590,
