sl_5_5400_20290926 Coordinates.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/26 09:17:00.00,
TIME_UNITS,STARLINK-5561 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-6076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-6076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-6076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3984.6009,5489.2399,6559.9115,110.8385,-5882.2329,17549.6252,27098.8445,18185.9369,21427.7016,29747.7266,25718.5539,21193.6760,21547.7478,65561490.2540,65570254.2345,65585052.0870,65566269.6748,22044.6165,65574828.8453,3706.6067,883.6966,-73.2178,-5568.5663,1097.4791,-387509.8994,-362919.2315,-386340.6317,-385841.9320,-382271.6685,-382199.4900,-378948.5691,-383681.8753,224165717.7420,224223767.5798,224201796.5432,224175681.9758,-382225.1431,224178085.0941,4277.7958,4062.8419,-2179.7014,-4089.9890,-3495.8618,136843.6859,132586.8512,137146.2806,134139.7127,140631.9167,135261.1172,125613.5628,133851.9449,-93138399.8220,-93145611.9277,-93143689.7001,-93157860.8772,134716.7904,-93147700.9595,
3000.000,2451.2003,4986.1588,6767.5520,-1402.9388,-4692.8441,25747.1613,34808.8754,26157.8908,29335.0212,37842.3934,33530.7775,29327.5798,29542.6852,60652434.1313,60660153.9643,60675317.2694,60657165.9448,30117.6016,60665704.3039,2910.7013,-1149.8458,-1338.7777,-6219.3775,2687.5819,-387303.1156,-362253.5006,-385660.6615,-384992.1114,-381661.7095,-381672.7230,-378369.3130,-382779.2373,225545347.0492,225603310.0010,225581680.8718,225554638.5618,-381648.4908,225557659.6621,5778.9694,4606.8306,-414.3098,-2662.0257,-4334.6114,136968.1549,132632.5112,137223.3298,134031.5599,140709.8652,135624.7034,125650.3698,133561.6702,-93141221.1227,-93148807.2268,-93146979.7933,-93160734.9144,134783.6055,-93150691.2153,
3300.000,699.8981,4030.2399,6300.8516,-2750.7909,-3069.7157,33948.6560,42502.6040,34116.3778,37222.9383,45921.0242,41297.8479,37446.7492,37552.6958,55714396.3172,55721074.2706,55736592.9855,55719119.4699,38176.0246,55727600.8736,1732.9117,-3090.8348,-2466.2210,-6264.9983,4053.8165,-386916.7264,-361424.9906,-384808.8932,-383946.8205,-380880.3589,-380987.2896,-377616.9181,-381618.8175,226817490.3719,226875341.1668,226854055.9842,226826111.5157,-380901.3635,226829745.6381,6660.3771,4648.6255,1395.8438,-946.2907,-4709.7889,137090.2393,132678.2149,137295.6605,133931.0370,140784.9065,135979.5721,125691.4699,133369.2696,-93144046.5863,-93152002.4811,-93150270.5682,-93163593.1951,134850.3471,-93153681.3520,
3600.000,-1068.6419,2716.7249,5201.3448,-3814.3772,-1172.8135,42149.6553,50176.6142,42057.8858,45090.1729,53980.0053,49013.6440,45547.4660,45575.0275,50749729.9538,50755368.9678,50771233.2357,50754483.1233,46216.2866,50762871.8065,293.6830,-4746.8712,-3362.9013,-5689.6392,5066.7972,-386350.6037,-360434.0980,-383785.7847,-382703.7381,-379928.0401,-380144.1713,-376691.7429,-380232.4196,227981539.8816,228039253.3448,228018313.8082,227989495.3451,-379984.1197,227993735.3168,6828.0430,4183.6820,3054.9403,871.8760,-4581.5562,137210.0719,132723.9636,137363.2619,133841.5928,140857.0548,136320.6402,125736.8472,133295.7958,-93146876.2871,-93155197.6824,-93153561.9594,-93166435.9850,134917.0150,-93156671.3694,
3900.000,-2658.2091,1171.6313,3575.4844,-4505.0850,814.1552,50345.7527,57827.4992,49978.9135,52936.4659,62015.7311,56672.5284,53626.0220,53605.7617,45760800.9096,45765404.5919,45781604.7538,45765622.3837,54234.7969,45773883.0752,-1250.2637,-5951.4382,-3957.8079,-4540.2010,5626.8617,-385604.7322,-359281.2907,-382591.8681,-381260.9334,-378805.2529,-379144.0597,-375594.2287,-378656.6410,229036939.2589,229094490.3308,229073897.8120,229044236.0459,-378897.1942,229049072.5072,6264.1560,3262.5741,4383.4427,2595.5142,-3963.5406,137327.7734,132769.7584,137426.1321,133767.5748,140926.3235,136641.3755,125786.4871,133352.2336,-93149710.2977,-93158392.8221,-93156853.9018,-93169263.5507,134983.6092,-93159661.2675,
4200.000,-3898.8051,-460.2387,1583.9582,-4771.2408,2701.2943,58532.5851,65451.8635,57875.9727,60762.7894,70024.6062,64269.9305,61678.7198,61639.9792,40749986.6522,40753559.2722,40770085.8785,40754914.2092,62227.9756,40763012.2458,-2723.0344,-6580.8488,-4206.6810,-2922.8260,5673.8219,-384679.2053,-357967.1078,-381227.7487,-379617.3907,-377512.5736,-377987.1436,-374324.8988,-376929.5199,229983183.9593,230040547.7145,230020303.2699,229989831.3656,-377641.0973,229995252.7972,5028.8343,1985.6150,5237.7592,4037.7327,-2921.4569,137443.4538,132815.6003,137484.2783,133714.2799,140992.7246,136933.6565,125840.3769,133538.5572,-93152548.6886,-93161587.8922,-93160146.3299,-93172076.1601,135050.1297,-93162651.0464,
4500.000,-4664.9764,-2028.7731,-574.6783,-4601.3960,4310.4748,66705.8300,73046.3239,65745.5889,68571.4240,78003.0466,71803.1792,69701.8755,69671.9417,35719675.1152,35722221.5983,35739065.4191,35724745.9053,70192.2543,35732647.3449,-3949.6039,-6567.3296,-4094.6277,-992.9076,5193.6507,-383574.2218,-356492.1589,-379694.1048,-377773.7755,-376050.6543,-376672.8649,-372884.3587,-375087.1298,230819821.4549,230876973.1204,230857077.5044,230825831.0399,-376216.4151,230831823.7956,3254.0539,492.0455,5525.7027,5042.2773,-1566.4139,137557.2139,132861.4906,137537.7164,133687.8108,141056.2690,137187.9064,125898.5056,133843.9992,-93155391.5282,-93164782.8844,-93163439.1784,-93174874.0833,135116.5764,-93165640.7060,
4800.000,-4888.9205,-3392.3432,-2684.0885,-4023.5760,5492.1955,74861.2038,80607.5114,73584.3031,76365.7215,85947.4818,79272.4851,77691.8198,77695.2528,30672263.5605,30673789.4817,30690941.5173,30677513.9879,78124.0781,30685185.7211,-4776.8025,-5906.6712,-3636.3210,1060.2219,4221.2661,-382290.0831,-354857.1247,-377991.6870,-375733.3616,-374420.2231,-375199.7182,-371273.2951,-373160.5802,231546451.4505,231603366.4245,231583820.1025,231551837.0064,-374623.8086,231558385.3476,1129.9770,-1055.2015,5216.2161,5500.4843,-43.3619,137669.1456,132907.4305,137586.4710,133694.5894,141116.9666,137393.7481,125960.8637,134248.4102,-93158238.8828,-93167977.7905,-93166732.3822,-93177657.5931,135182.9494,-93168630.2464,
5100.000,-4566.7611,-4430.5704,-4531.9227,-3100.9731,6139.7181,82994.4598,88132.0722,81388.6731,84149.3637,93854.3559,86681.7421,85644.9000,85702.9734,25610157.4357,25610669.0124,25628120.5028,25615623.0424,86019.9073,25623032.9028,-5092.7144,-4659.3333,-2874.0687,3032.1244,2838.7510,-380827.1909,-353062.7558,-376121.3179,-373502.8210,-372622.0837,-373565.2235,-369492.4761,-371173.7511,232162726.0756,232219379.9454,232200183.1071,232167503.5923,-372864.0142,232174589.7269,-1115.4074,-2487.4929,4342.6150,5362.8345,1484.3242,137779.3338,132953.4211,137630.5757,133740.4197,141174.8263,137541.3769,126027.4435,134724.4150,-93161090.8168,-93171172.6025,-93170025.8758,-93180426.9659,135249.2485,-93171619.6674,
5400.000,-3756.9947,-5054.7499,-5931.3219,-1924.8783,6198.9107,91101.3873,95616.6696,89155.2744,91925.0905,101720.1300,94038.5867,93557.4821,93687.6770,20535769.2282,20535273.3126,20553015.7468,20541484.5777,93876.2189,20548601.4518,-4841.6924,-2944.7284,-1874.0419,4723.6873,1168.8080,-379186.0449,-351109.8729,-374083.8916,-371092.3510,-370657.1150,-371766.2183,-367542.7503,-369141.9101,232668350.0509,232724718.6106,232705871.1846,232672537.6771,-370937.8425,232680141.8018,-3241.2847,-3649.0884,2999.1364,4644.1425,2852.5175,137887.8566,132999.4635,137670.0728,133829.2105,141229.8558,137623.5430,126098.2389,135240.0020,-93163947.3923,-93174367.3124,-93173319.5939,-93183182.4824,135315.4738,-93174608.9691,
