sl_100_5400_20291209 Contact Analysis.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:06 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30830 - STARLINK-31906,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-5358,0.000,224.789,224.789,
Contact STARLINK-30830 - STARLINK-5358,4940.961,5400.000,459.039,
Contact STARLINK-30830 - STARLINK-31034,4530.683,5400.000,869.317,
Contact STARLINK-30830 - STARLINK-3585,4478.898,5400.000,921.102,
Contact STARLINK-30830 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-32186,4367.098,5400.000,1032.902,
Contact STARLINK-30830 - STARLINK-4299,0.000,3909.106,3909.106,
Contact STARLINK-30830 - STARLINK-30517,0.000,4286.510,4286.510,
Contact STARLINK-30830 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-3758,0.000,679.107,679.107,
Contact STARLINK-30830 - STARLINK-31425,0.000,3811.310,3811.310,
Contact STARLINK-30830 - STARLINK-4365,3322.217,4080.476,758.259,
Contact STARLINK-30830 - STARLINK-30250,3356.081,3890.645,534.564,
Contact STARLINK-30830 - STARLINK-31898,0.000,3759.066,3759.066,
Contact STARLINK-30830 - STARLINK-5979,4956.918,5400.000,443.082,
Contact STARLINK-30830 - STARLINK-3336,3063.753,4378.183,1314.430,
Contact STARLINK-30830 - STARLINK-30343,600.742,4714.369,4113.627,
Contact STARLINK-30830 - STARLINK-5655,0.000,102.706,102.706,
Contact STARLINK-30830 - STARLINK-5655,5039.730,5400.000,360.270,
Contact STARLINK-30830 - STARLINK-4070,0.000,3830.684,3830.684,
Contact STARLINK-30830 - STARLINK-3087,0.000,512.020,512.020,
Contact STARLINK-30830 - STARLINK-3087,5379.677,5400.000,20.323,
Contact STARLINK-30830 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-6033,4779.586,5400.000,620.414,
Contact STARLINK-30830 - STARLINK-30463,4766.729,5400.000,633.271,
Contact STARLINK-30830 - STARLINK-2692,0.000,271.939,271.939,
Contact STARLINK-30830 - STARLINK-2692,5004.924,5400.000,395.076,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,3859.479,3859.479,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,3826.023,3826.023,
Contact STARLINK-30830 - MoonIOAGEO,0.000,3833.780,3833.780,
Contact STARLINK-30830 - MoonIOAGNO,0.000,3843.613,3843.613,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,3805.871,3805.871,
Contact STARLINK-30830 - MoonIOAGSO,2771.525,3824.721,1053.196,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,3860.963,3860.963,
Contact STARLINK-30830 - MoonLRO,0.000,3837.814,3837.814,
Contact STARLINK-30830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - STARLINK-2279,2906.102,3669.919,763.817,
Contact STARLINK-11270 [DTC] - STARLINK-31408,0.000,39.191,39.191,
Contact STARLINK-11270 [DTC] - STARLINK-6115,1437.949,5400.000,3962.051,
Contact STARLINK-11270 [DTC] - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - STARLINK-4641,0.000,1351.818,1351.818,
Contact STARLINK-11270 [DTC] - STARLINK-6180,0.000,3207.573,3207.573,
Contact STARLINK-11270 [DTC] - STARLINK-6180,4631.675,5400.000,768.325,
Contact STARLINK-11270 [DTC] - STARLINK-3758,3590.133,4125.968,535.836,
Contact STARLINK-11270 [DTC] - STARLINK-30558,0.000,2828.832,2828.832,
Contact STARLINK-11270 [DTC] - STARLINK-3343,4327.275,5400.000,1072.725,
Contact STARLINK-11270 [DTC] - STARLINK-11168 [DTC],0.000,669.814,669.814,
Contact STARLINK-11270 [DTC] - STARLINK-11168 [DTC],5117.216,5400.000,282.784,
Contact STARLINK-11270 [DTC] - STARLINK-30254,0.000,3987.199,3987.199,
Contact STARLINK-11270 [DTC] - STARLINK-3520,0.000,1384.215,1384.215,
Contact STARLINK-11270 [DTC] - STARLINK-2403,3304.928,3961.152,656.224,
Contact STARLINK-11270 [DTC] - STARLINK-6272,0.000,3719.936,3719.936,
Contact STARLINK-11270 [DTC] - STARLINK-4180,4500.164,5400.000,899.836,
Contact STARLINK-11270 [DTC] - STARLINK-30306,0.000,402.074,402.074,
Contact STARLINK-11270 [DTC] - STARLINK-1940,0.000,602.647,602.647,
Contact STARLINK-11270 [DTC] - STARLINK-1940,5280.861,5400.000,119.139,
Contact STARLINK-11270 [DTC] - STARLINK-5655,3067.243,3687.453,620.211,
Contact STARLINK-11270 [DTC] - STARLINK-6142,3469.444,4195.019,725.575,
Contact STARLINK-11270 [DTC] - STARLINK-31777,3386.404,3977.433,591.030,
Contact STARLINK-11270 [DTC] - STARLINK-6121,0.000,5400.000,5400.000,
