sl_20_5400_20290316 Coordinates.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/16 09:17:00.00,
TIME_UNITS,STARLINK-31829 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-2640 - X-Coordinate,STARLINK-1807 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-6197 - X-Coordinate,STARLINK-2504 - X-Coordinate,STARLINK-4258 - X-Coordinate,STARLINK-5396 - X-Coordinate,STARLINK-3962 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-30587 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-3834 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-2640 - Y-Coordinate,STARLINK-1807 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,STARLINK-4258 - Y-Coordinate,STARLINK-5396 - Y-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-3834 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-2640 - Z-Coordinate,STARLINK-1807 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,STARLINK-4258 - Z-Coordinate,STARLINK-5396 - Z-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-3834 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4298.5490,-3643.6209,-6670.7839,1210.2245,-278.4130,2871.9541,6917.0919,-755.2502,-3939.9935,1839.0638,6328.8302,-5981.2335,5375.7770,6043.4298,1511.9169,-5966.9631,-2604.3553,6605.7411,5128.7456,-1405.2399,-175408.7753,-186900.2383,-173136.1572,-175777.3754,-184243.1222,-180929.8809,-176452.8008,-176301.5310,39297563.8912,39282326.8592,39272256.7741,39294476.2733,-176840.6679,39287910.3675,-2649.5014,3358.7714,-1356.5622,-6157.9279,-6833.3651,-3162.8121,189.0266,-6399.4205,-4796.6130,6538.1750,-2279.1994,974.4947,667.5435,2608.0381,6746.4810,-2153.7257,-4897.5182,-1869.8305,2709.2740,4153.1360,379863.1571,353757.9257,365758.9528,365446.9967,362746.7549,362185.9639,358186.8040,361375.9361,-91538701.9220,-91563474.4730,-91575516.7165,-91558268.9744,361421.9584,-91556381.4724,4672.2357,4816.4343,158.1516,2776.4934,-33.4240,-5400.8803,157.3056,-2485.2239,3069.3672,380.0714,1815.3099,-3182.3027,-4233.5215,-1982.9574,-67.0107,-2784.6375,4144.5937,-971.2477,3633.2282,5329.6997,60511.5987,54324.6499,59559.3609,57271.8340,63325.3325,57117.9219,48197.8606,55560.8336,-205485.6462,-240093.4860,-201499.4742,-217970.7398,57279.8526,-208894.9783,
3000.000,3949.6041,-2913.9404,-6592.4404,-317.7298,-1472.5654,1503.2459,6657.1115,-1952.4981,-4866.4729,2887.4081,6035.5433,-4828.1036,6201.1529,6698.8055,2896.9991,-6747.9464,-4432.5037,6078.5138,6258.8931,372.5794,-183497.8518,-194304.6419,-180658.3012,-183295.9275,-191886.8926,-188349.5977,-184134.5385,-184199.5207,41292006.8528,41277071.5215,41267243.4622,41289345.8769,-184460.0259,41282451.6302,-4441.0825,5072.0793,197.6970,-5438.2561,-6438.8418,-4738.1001,-1309.8997,-5317.2208,-4815.4759,5767.2372,-3484.0756,2552.4255,-813.7452,1524.3972,6103.0281,-690.5311,-4257.9352,-3282.6810,1263.1118,5161.2471,376064.9878,349857.3102,361810.2776,361358.2640,358876.3687,358318.6612,354359.8379,357135.4436,-90655225.3744,-90679793.8057,-90692547.7520,-90674185.7916,357576.2746,-90672908.2503,3469.1375,3683.1958,1685.5458,4170.0635,1765.7261,-4765.1050,-1376.2663,-3952.7373,1052.9874,2155.6470,30.5846,-4127.2271,-2853.3706,-197.5720,1463.3352,-1403.3790,3192.3818,573.2494,2470.1556,4568.0725,60613.5206,54447.6951,59708.1075,57189.2946,63464.2780,57540.5048,48272.2311,55677.4067,-204452.9746,-239214.1672,-201002.9940,-217249.5485,57395.2768,-208112.7823,
3300.000,3240.1785,-1936.0501,-5841.6983,-1853.9642,-2535.2970,30.9817,5749.1725,-2998.9889,-5283.7445,3657.7264,5155.3513,-3207.0931,6413.1247,6673.5987,4012.5425,-6874.6011,-5824.7436,4959.4207,6763.8970,2076.6915,-191504.7248,-201625.8641,-188097.7165,-190727.5422,-199445.8964,-195659.1168,-191733.4359,-192016.7293,43266599.8612,43251954.8677,43242397.8670,43264324.2092,-191995.7813,43257142.7494,-5773.6096,6279.4485,1747.8934,-4190.1672,-5380.0364,-5862.7889,-2694.5020,-3713.3685,-4350.2003,4386.7566,-4349.6960,3909.7910,-2183.6129,288.1388,4859.4923,826.4011,-3235.1443,-4382.2152,-286.6604,5690.8735,372093.2313,345803.3799,357699.1792,357088.3710,354844.3076,354295.1221,350369.5295,352755.4862,-89728309.1661,-89752663.4993,-89766120.4251,-89746643.0337,353569.9691,-89745991.5367,1886.7637,2152.6949,3022.3551,5103.8985,3367.8206,-3610.1214,-2761.8438,-4993.0745,-1076.4772,3686.8649,-1757.3868,-4614.1963,-1160.1658,1609.5042,2835.5795,128.5345,1897.6545,2056.3041,1032.6127,3312.1210,60715.1971,54571.3217,59852.4194,57108.2238,63600.2384,57961.9687,48351.0101,55924.6265,-203421.9465,-238331.2812,-200508.0910,-216505.3089,57510.6696,-207330.5750,
3600.000,2224.3271,-789.8546,-4499.5624,-3250.5801,-3375.5616,-1407.8857,4283.3349,-3802.0899,-5168.2708,4087.0153,3764.6654,-1284.5622,5980.0385,5974.6047,4762.5306,-6332.1945,-6647.5503,3351.6652,6589.5598,3546.1647,-199425.6342,-208860.7158,-195451.0779,-198070.1041,-206916.7333,-202852.3700,-199245.9855,-199730.0373,45220396.9901,45206030.6261,45196773.3392,45218464.6564,-199444.5481,45211037.6337,-6516.9501,6860.4822,3147.6297,-2547.7170,-3766.6931,-6415.6603,-3843.6320,-1751.9622,-3427.8934,2538.7949,-4809.8502,4914.1272,-3319.9800,-995.4344,3135.4102,2264.2109,-1916.0861,-5074.9742,-1797.5799,5677.9685,367949.6685,341597.9687,353427.5844,352636.7913,350652.4451,350117.6268,346217.6516,348267.4146,-88758398.9292,-88782529.6006,-88796679.7513,-88776089.4994,349404.8588,-88776076.9757,98.0841,389.9375,4017.4799,5475.3731,4594.1730,-2061.1520,-3850.7637,-5494.5513,-3090.4582,4800.3222,-3360.2045,-4589.5296,660.4907,3239.5637,3901.4892,1646.6150,399.3012,3318.9578,-519.6629,1697.5332,60816.6295,54695.5479,59992.2414,57030.5086,63733.2285,58379.5845,48434.1777,56294.3498,-202392.6745,-237444.7816,-200014.6957,-215738.8193,57626.0310,-206548.3564,
3900.000,985.1945,430.4817,-2707.3877,-4368.3780,-3921.0699,-2683.5935,2404.0204,-4287.3426,-4551.5089,4143.5012,1991.2256,745.4227,4936.2720,4677.9204,5084.0310,-5172.1424,-6823.9488,1407.4244,5750.8924,4646.8905,-207256.8587,-216006.0476,-202715.1034,-205322.0782,-214296.0415,-209923.2279,-206668.7180,-207318.2810,47152462.3095,47138362.5353,47129433.2058,47150830.8116,-206802.9800,47143200.1891,-6602.3904,6758.4186,4262.6497,-681.5786,-1766.5140,-6331.3132,-4656.4545,368.8887,-2124.7532,415.8994,-4836.6694,5463.7455,-4126.0172,-2213.9819,1098.4857,3497.5168,-414.7663,-5305.3936,-3132.4828,5110.5463,363636.1624,337242.9789,348997.4911,348002.9634,346302.7262,345788.4485,341906.0556,343700.3093,-87745960.8888,-87769858.7620,-87784691.3668,-87762994.5069,345082.8320,-87763630.8113,-1701.3459,-1414.8997,4558.5761,5243.7475,5308.2632,-286.8802,-4526.5483,-5403.4936,-4773.3347,5370.2021,-4609.4895,-4055.9430,2408.4886,4513.4265,4546.0511,2987.6549,-1141.9003,4225.9561,-2014.2702,-100.9224,60917.8191,54820.3927,60127.5268,56958.6394,63863.2622,58789.7163,48521.7159,56768.3913,-201365.2702,-236554.6217,-199522.7389,-214950.8623,57741.3609,-205766.1265,
4200.000,-371.4324,1623.9138,-651.5717,-5090.6569,-4124.0190,-3685.1894,295.4028,-4405.0406,-3514.0696,3828.2174,1.9398,2680.4394,3379.9209,2920.1961,4952.0782,-3507.0548,-6340.8384,-686.8755,4330.7555,5283.9966,-214994.7177,-223058.7506,-209886.5555,-212482.6708,-221580.4998,-216865.6899,-213998.2044,-214763.6735,49061870.3345,49048024.7933,49039451.2186,49060496.9079,-214067.7715,49052704.7676,-6029.0367,5985.8758,4983.5388,1218.8585,412.8279,-5608.4794,-5060.8479,2437.0117,-559.7011,-1759.4212,-4441.2293,5497.9189,-4538.2242,-3257.7505,-1052.0736,4419.2462,1137.4415,-5059.8219,-4171.8356,4031.6268,359154.6573,332740.3803,344410.9668,343186.4604,341797.1661,341309.7968,337436.6703,339078.3340,-86691481.6386,-86715138.0179,-86730641.3052,-86707847.6679,340605.8476,-86709139.6635,-3315.1512,-3067.2969,4584.6285,4434.4641,5430.7728,1518.7659,-4717.0982,-4729.6392,-5945.7423,5332.2619,-5374.5299,-3072.2658,3891.5716,5291.3205,4699.8182,4007.5091,-2560.7403,4680.2825,-3285.5327,-1888.4757,61018.7671,54945.8761,60258.2376,56895.8693,63990.3517,59187.5733,48613.6086,57319.5349,-200339.8446,-235660.7535,-199032.1517,-214142.2040,57856.6592,-204983.8852,
4500.000,-1725.9890,2690.5592,1456.0503,-5335.4998,-3964.9046,-4330.1168,-1836.7065,-4135.2998,-2174.9335,3173.9106,-2013.0896,4329.6724,1463.3598,883.6588,4381.2405,-1499.4482,-5249.6505,-2728.6791,2471.2533,5409.9049,-222635.5726,-230015.7586,-216962.2420,-219551.9973,-228766.8285,-223674.2256,-221231.0572,-222052.9684,50947706.4678,50934102.5010,50925911.9995,50946548.2484,-221235.6597,50938636.6101,-4862.7022,4623.0576,5236.2900,2964.7061,2545.5202,-4311.6117,-5019.4017,4247.1204,1116.7352,-3758.1679,-3670.6044,5003.7907,-4530.8968,-4029.2077,-3105.2271,4949.7092,2603.2118,-4366.6817,-4824.1138,2536.3461,354507.1779,328092.2097,339670.1479,338187.2969,337137.8498,336683.7444,332811.5007,334418.3172,-85595467.9075,-85618874.5495,-85635035.7643,-85611158.6512,335975.9339,-85613110.2941,-4567.8525,-4389.6518,4092.6836,3136.4499,4948.1285,3158.0586,-4402.0893,-3545.1650,-6483.3271,4690.8202,-5575.5863,-1747.2433,4946.8111,5488.0767,4346.2509,4596.6908,-3705.4731,4633.4216,-4192.9507,-3471.8254,61119.4747,55072.0191,60384.3443,56846.3726,64114.5086,59566.9546,48709.8411,57913.5744,-199316.5075,-234763.1286,-198542.8658,-213313.5920,57971.9259,-204201.6327,
4800.000,-2955.4811,3539.6494,3400.0725,-5065.3538,-3454.3308,-4570.7111,-3784.7535,-3491.1737,-677.5085,2241.6467,-3858.6674,5532.7710,-622.1242,-1223.1153,3423.9565,654.4857,-3660.4263,-4518.9812,359.0688,5027.1822,-230175.8291,-236874.0485,-223939.0181,-226531.2047,-235851.7915,-230344.3332,-228363.9324,-229178.1888,52809067.4384,52795692.1005,52787911.4784,52808081.6323,-228303.4255,52800092.2852,-3227.7198,2808.8103,4989.9085,4386.4316,4411.0464,-2565.1957,-4532.7364,5621.0968,2736.9368,-5368.9799,-2602.1087,4019.1368,-4116.7228,-4451.9136,-4858.8744,5043.1664,3851.2625,-3293.0564,-5033.3164,763.4052,349695.8288,323300.5701,334777.2384,333006.4307,332326.9310,331912.1417,328032.6276,329727.9445,-84458446.3158,-84481595.4417,-84498400.8628,-84473456.9380,331195.1882,-84476069.3635,-5323.8463,-5240.3581,3138.1813,1492.5964,3913.9392,4451.5269,-3615.0432,-1977.3793,-6329.2474,3518.2709,-5191.7790,-227.8464,5458.5282,5082.1861,3523.4449,4692.0461,-4454.0364,4090.4154,-4636.5472,-4680.3143,61219.9432,55198.8439,60505.8264,56815.3493,64235.7428,59920.0669,48810.4008,58512.2569,-198295.3681,-233861.6977,-198054.8131,-212465.7554,58087.1610,-203419.3688,
5100.000,-3944.3167,4096.7414,4983.6106,-4292.6505,-2632.7129,-4397.0078,-5359.4652,-2519.2475,825.7002,1115.4123,-5353.1786,6175.7295,-2665.7285,-3186.6243,2165.8567,2744.2519,-1730.2609,-5881.7853,-1793.4447,4186.1678,-237611.9384,-243630.6423,-230813.7870,-233422.4532,-242832.1974,-236873.3522,-235393.5311,-236136.7914,54645061.7333,54631901.8082,54624557.3273,54644205.7764,-235267.8952,54636180.1214,-1293.1071,725.9221,4260.3526,5350.5790,5817.1055,-541.4107,-3639.9544,6425.8247,4132.7221,-6420.7142,-1335.5319,2630.2801,-3343.8585,-4478.0220,-6139.8703,4691.5038,4767.8083,-1938.1874,-4783.1897,-1118.0949,344722.7928,318367.6300,329734.5083,327646.4883,327366.6314,326996.5400,323102.2061,325004.8919,-83280963.1225,-83303847.4290,-83321282.3884,-83295291.5666,326265.7753,-83298563.1777,-5501.6186,-5528.6093,1828.8558,-315.8631,2443.2440,5257.8170,-2439.9417,-195.4787,-5499.7282,1947.1628,-4263.1054,1316.9051,5370.7335,4118.0541,2320.1188,4283.3859,-4726.8281,3109.3233,-4567.5414,-5384.2275,61320.1738,55326.3738,60622.6718,56808.9726,64354.0635,60237.5683,48915.2764,59076.8007,-197276.5342,-232956.4105,-197567.9257,-211599.4038,58202.3642,-202637.0937,
5400.000,-4594.7730,4309.7806,6048.5076,-3080.4081,-1567.6894,-3835.8804,-6408.3301,-1297.1991,2188.3812,-105.0284,-6346.3864,6201.9596,-4458.5040,-4810.1170,718.3627,4565.6914,352.4136,-6681.6107,-3769.4460,2978.1388,-244940.3997,-250282.6082,-237583.5014,-240228.6051,-249704.9012,-243261.4619,-242316.6012,-242931.2335,56454810.0247,56441852.0423,56434969.3885,56454041.7321,-242125.9422,56446020.6349,745.0604,-1417.4581,3110.2139,5772.5279,6619.8432,1557.2791,-2416.0371,6586.6352,5152.6016,-6801.1661,15.9316,964.9465,-2290.1829,-4093.8227,-6821.4250,3924.8819,5266.5732,-424.4472,-4098.1250,-2924.8751,339590.3305,313295.6225,324544.2927,322112.6443,322259.2395,321938.1629,318022.4649,320237.0743,-82063583.9626,-82086196.6331,-82104245.5357,-82077230.8701,321189.9270,-82081157.4253,-5082.0386,-5223.6396,312.7018,-2089.5439,699.9545,5489.0255,-1002.5872,1607.5906,-4082.5094,155.4121,-2886.5112,2714.8892,4693.0329,2701.3224,866.1747,3414.5372,-4494.8662,1795.1328,-3993.4717,-5508.2866,61420.1676,55454.6335,60734.8774,56834.0254,64469.4785,60509.0730,49024.4585,59571.5147,-196260.1130,-232047.2162,-197082.1362,-210715.2282,58317.5357,-201854.8074,
