sl_100_5400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30357 - STARLINK-4652,3034.442,3676.654,642.212,
Contact STARLINK-30357 - STARLINK-30977,0.000,649.687,649.687,
Contact STARLINK-30357 - STARLINK-30977,4675.621,5400.000,724.379,
Contact STARLINK-30357 - STARLINK-31889,2716.892,5400.000,2683.108,
Contact STARLINK-30357 - STARLINK-2618,3583.984,3941.183,357.199,
Contact STARLINK-30357 - STARLINK-4632,3282.205,4053.330,771.126,
Contact STARLINK-30357 - STARLINK-1732,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-4310,0.000,428.918,428.918,
Contact STARLINK-30357 - STARLINK-4310,4950.072,5400.000,449.928,
Contact STARLINK-30357 - STARLINK-6028,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-2365,0.000,4353.375,4353.375,
Contact STARLINK-30357 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-30236,334.108,4814.669,4480.561,
Contact STARLINK-30357 - STARLINK-5132,0.000,219.780,219.780,
Contact STARLINK-30357 - STARLINK-5132,4808.524,5400.000,591.476,
Contact STARLINK-30357 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-31856,2980.020,4270.383,1290.363,
Contact STARLINK-30357 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-5339,3160.095,3768.082,607.987,
Contact STARLINK-30357 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-5831,129.935,4774.028,4644.094,
Contact STARLINK-30357 - STARLINK-30897,410.860,4688.811,4277.951,
Contact STARLINK-30357 - STARLINK-1517,4659.195,5400.000,740.805,
Contact STARLINK-30357 - MoonARTEMIS1,0.000,1502.633,1502.633,
Contact STARLINK-30357 - MoonARTEMIS1,3669.912,5400.000,1730.088,
Contact STARLINK-30357 - MoonARTEMIS2,0.000,1542.985,1542.985,
Contact STARLINK-30357 - MoonARTEMIS2,3711.458,5400.000,1688.542,
Contact STARLINK-30357 - MoonIOAGEO,3700.238,5400.000,1699.762,
Contact STARLINK-30357 - MoonIOAGNO,0.000,1522.191,1522.191,
Contact STARLINK-30357 - MoonIOAGNO,3691.864,5400.000,1708.136,
Contact STARLINK-30357 - MoonIOAGNO 0001,0.000,1518.928,1518.928,
Contact STARLINK-30357 - MoonIOAGNO 0001,3686.622,5400.000,1713.378,
Contact STARLINK-30357 - MoonIOAGSO,0.000,1517.679,1517.679,
Contact STARLINK-30357 - MoonIOAGSO,3689.882,5400.000,1710.118,
Contact STARLINK-30357 - MoonIOAGSO 0001,0.000,1522.240,1522.240,
Contact STARLINK-30357 - MoonIOAGSO 0001,3686.113,5400.000,1713.887,
Contact STARLINK-30357 - MoonLRO,0.000,1272.699,1272.699,
Contact STARLINK-30357 - MoonLRO,4159.030,5400.000,1240.970,
Contact STARLINK-30357 - MarsSat1,607.811,4169.772,3561.961,
Contact STARLINK-30357 - MarsSat2,607.787,4169.754,3561.967,
Contact STARLINK-30357 - MarsSat3,607.709,4169.677,3561.968,
Contact STARLINK-30357 - MarsSat4,607.730,4169.699,3561.969,
Contact STARLINK-30348 - STARLINK-3157,3471.945,4302.318,830.374,
