sl_10_5400_20290701 Contact Analysis.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3077 - MoonIOAGSO,0.000,3179.901,3179.901,
Contact STARLINK-3077 - MoonIOAGSO,5144.667,5400.000,255.333,
Contact STARLINK-3077 - MoonIOAGSO 0001,0.000,3270.024,3270.024,
Contact STARLINK-3077 - MoonIOAGSO 0001,5180.920,5400.000,219.080,
Contact STARLINK-3077 - MoonLRO,0.000,2734.288,2734.288,
Contact STARLINK-3077 - MoonLRO,5156.118,5400.000,243.882,
Contact STARLINK-3077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-4572,0.000,116.013,116.013,
Contact STARLINK-1323 - STARLINK-4572,5111.066,5400.000,288.934,
Contact STARLINK-1323 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-3242,0.000,190.717,190.717,
Contact STARLINK-1323 - MoonARTEMIS1,1568.994,5400.000,3831.006,
Contact STARLINK-1323 - MoonARTEMIS2,1443.804,5341.952,3898.149,
Contact STARLINK-1323 - MoonIOAGEO,1538.563,5400.000,3861.437,
Contact STARLINK-1323 - MoonIOAGNO,1526.687,5400.000,3873.313,
Contact STARLINK-1323 - MoonIOAGNO 0001,1509.229,5388.794,3879.565,
Contact STARLINK-1323 - MoonIOAGSO,1498.037,5400.000,3901.963,
Contact STARLINK-1323 - MoonIOAGSO 0001,1478.993,5400.000,3921.007,
Contact STARLINK-1323 - MoonLRO,4234.039,5400.000,1165.961,
Contact STARLINK-1323 - MarsSat1,0.000,3086.191,3086.191,
Contact STARLINK-1323 - MarsSat1,5005.648,5400.000,394.352,
Contact STARLINK-1323 - MarsSat2,0.000,3086.075,3086.075,
Contact STARLINK-1323 - MarsSat2,5005.587,5400.000,394.413,
Contact STARLINK-1323 - MarsSat3,0.000,3086.125,3086.125,
Contact STARLINK-1323 - MarsSat3,5005.694,5400.000,394.306,
Contact STARLINK-1323 - MarsSat4,0.000,3086.172,3086.172,
Contact STARLINK-1323 - MarsSat4,5005.668,5400.000,394.332,
Contact STARLINK-30553 - STARLINK-4572,2866.166,3639.502,773.337,
Contact STARLINK-30553 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-30553 - STARLINK-3242,3030.480,4013.979,983.499,
Contact STARLINK-30553 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonLRO,0.000,687.883,687.883,
Contact STARLINK-30553 - MoonLRO,4348.898,5400.000,1051.102,
Contact STARLINK-30553 - MarsSat1,310.273,4135.855,3825.582,
Contact STARLINK-30553 - MarsSat2,310.319,4135.774,3825.454,
Contact STARLINK-30553 - MarsSat3,310.456,4135.853,3825.397,
Contact STARLINK-30553 - MarsSat4,310.376,4135.859,3825.483,
Contact STARLINK-4572 - STARLINK-30230,4800.105,5400.000,599.895,
Contact STARLINK-4572 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonLRO,0.000,2841.220,2841.220,
Contact STARLINK-4572 - MoonLRO,4347.482,5400.000,1052.518,
Contact STARLINK-4572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonARTEMIS1,1782.166,5386.693,3604.526,
Contact STARLINK-30230 - MoonARTEMIS2,1719.052,5341.786,3622.734,
Contact STARLINK-30230 - MoonIOAGEO,1767.752,5374.124,3606.372,
Contact STARLINK-30230 - MoonIOAGNO,1765.555,5375.570,3610.015,
Contact STARLINK-30230 - MoonIOAGNO 0001,1740.998,5354.262,3613.265,
Contact STARLINK-30230 - MoonIOAGSO,1752.187,5366.711,3614.524,
Contact STARLINK-30230 - MoonIOAGSO 0001,1763.235,5383.541,3620.305,
Contact STARLINK-30230 - MarsSat1,0.000,2761.753,2761.753,
Contact STARLINK-30230 - MarsSat1,4895.727,5400.000,504.273,
Contact STARLINK-30230 - MarsSat2,0.000,2761.674,2761.674,
Contact STARLINK-30230 - MarsSat2,4895.656,5400.000,504.344,
Contact STARLINK-30230 - MarsSat3,0.000,2761.719,2761.719,
Contact STARLINK-30230 - MarsSat3,4895.681,5400.000,504.319,
Contact STARLINK-30230 - MarsSat4,0.000,2761.749,2761.749,
Contact STARLINK-30230 - MarsSat4,4895.698,5400.000,504.302,
Contact STARLINK-31784 - STARLINK-3242,2850.466,3720.557,870.090,
Contact STARLINK-31784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonLRO,0.000,1184.673,1184.673,
Contact STARLINK-31784 - MoonLRO,4347.551,5400.000,1052.449,
Contact STARLINK-31784 - MarsSat1,789.146,4269.674,3480.528,
Contact STARLINK-31784 - MarsSat2,789.083,4269.597,3480.514,
Contact STARLINK-31784 - MarsSat3,789.168,4269.623,3480.456,
Contact STARLINK-31784 - MarsSat4,789.180,4269.649,3480.468,
Contact STARLINK-3242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3242 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3242 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3242 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3242 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3242 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3242 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3242 - MoonLRO,0.000,824.034,824.034,
Contact STARLINK-3242 - MoonLRO,4365.212,5400.000,1034.788,
Contact STARLINK-3242 - MarsSat1,320.051,4540.848,4220.797,
Contact STARLINK-3242 - MarsSat2,319.954,4540.945,4220.991,
Contact STARLINK-3242 - MarsSat3,320.168,4541.174,4221.006,
Contact STARLINK-3242 - MarsSat4,320.157,4541.028,4220.871,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4367.826,4367.826,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2202.057,5400.000,3197.943,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,180.734,5400.000,5219.266,
Contact MoonARTEMIS2 - MoonIOAGNO,4296.415,5400.000,1103.585,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2814.595,2814.595,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2323.000,5400.000,3077.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4387.200,4387.200,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3836.830,3836.830,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2979.127,5400.000,2420.873,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,572.750,4413.631,3840.881,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4387.200,4387.200,
Contact MoonIOAGSO - MoonLRO,0.000,3816.969,3816.969,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1305.639,1305.639,
Contact MoonIOAGSO 0001 - MoonLRO,4700.243,5400.000,699.757,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2669.731,2669.731,
Contact MoonLRO - MarsSat1,5327.163,5400.000,72.837,
Contact MoonLRO - MarsSat2,0.000,2669.547,2669.547,
Contact MoonLRO - MarsSat2,5327.028,5400.000,72.972,
Contact MoonLRO - MarsSat3,0.000,2669.527,2669.527,
Contact MoonLRO - MarsSat3,5327.045,5400.000,72.955,
Contact MoonLRO - MarsSat4,0.000,2669.646,2669.646,
Contact MoonLRO - MarsSat4,5327.084,5400.000,72.916,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1547.144,1547.144,
Contact MarsSat2 - MarsSat4,4782.358,5400.000,617.642,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2697 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-32144,607.758,4792.242,11.2548%,2,
Contact STARLINK-2697 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-1323,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-4572,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-30230,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-31784,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-3242,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - MoonARTEMIS1,3615.370,1784.630,66.9513%,1,
Contact STARLINK-2697 - MoonARTEMIS2,3595.179,1804.821,66.5774%,1,
Contact STARLINK-2697 - MoonIOAGEO,3608.161,1791.839,66.8178%,1,
Contact STARLINK-2697 - MoonIOAGNO,3609.608,1790.392,66.8446%,1,
Contact STARLINK-2697 - MoonIOAGNO 0001,3607.921,1792.079,66.8134%,1,
Contact STARLINK-2697 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - MoonIOAGSO 0001,3599.418,1800.582,66.6559%,1,
Contact STARLINK-2697 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - MarsSat1,3549.064,1850.936,65.7234%,2,
Contact STARLINK-2697 - MarsSat2,3549.133,1850.867,65.7247%,2,
Contact STARLINK-2697 - MarsSat3,3549.261,1850.739,65.7271%,2,
Contact STARLINK-2697 - MarsSat4,3549.186,1850.814,65.7257%,2,
Contact STARLINK-30822 - STARLINK-32144,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-1323,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-4572,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-30230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-31784,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-3242,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonARTEMIS1,3271.606,2128.394,60.5853%,2,
Contact STARLINK-30822 - MoonARTEMIS2,3256.978,2143.022,60.3144%,2,
Contact STARLINK-30822 - MoonIOAGEO,3269.175,2130.825,60.5403%,2,
Contact STARLINK-30822 - MoonIOAGNO,3265.777,2134.223,60.4774%,2,
Contact STARLINK-30822 - MoonIOAGNO 0001,3267.488,2132.512,60.5090%,2,
Contact STARLINK-30822 - MoonIOAGSO,3262.507,2137.493,60.4168%,2,
Contact STARLINK-30822 - MoonIOAGSO 0001,3255.465,2144.535,60.2864%,2,
Contact STARLINK-30822 - MoonLRO,2940.830,2459.170,54.4598%,2,
Contact STARLINK-30822 - MarsSat1,3407.775,1992.225,63.1069%,1,
Contact STARLINK-30822 - MarsSat2,3407.816,1992.184,63.1077%,1,
Contact STARLINK-30822 - MarsSat3,3407.839,1992.161,63.1081%,1,
Contact STARLINK-30822 - MarsSat4,3407.780,1992.220,63.1070%,1,
Contact STARLINK-32144 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - STARLINK-1323,830.627,4569.373,15.3820%,1,
Contact STARLINK-32144 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - STARLINK-4572,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - STARLINK-30230,670.000,4730.000,12.4074%,1,
Contact STARLINK-32144 - STARLINK-31784,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - STARLINK-3242,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - MoonARTEMIS1,3363.307,2036.693,62.2835%,1,
Contact STARLINK-32144 - MoonARTEMIS2,3361.472,2038.528,62.2495%,1,
Contact STARLINK-32144 - MoonIOAGEO,3361.735,2038.265,62.2544%,1,
Contact STARLINK-32144 - MoonIOAGNO,3356.776,2043.224,62.1625%,1,
Contact STARLINK-32144 - MoonIOAGNO 0001,3365.098,2034.902,62.3166%,1,
Contact STARLINK-32144 - MoonIOAGSO,3371.198,2028.802,62.4296%,1,
Contact STARLINK-32144 - MoonIOAGSO 0001,3359.992,2040.008,62.2221%,1,
Contact STARLINK-32144 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - MarsSat1,3262.312,2137.688,60.4132%,2,
Contact STARLINK-32144 - MarsSat2,3262.329,2137.671,60.4135%,2,
Contact STARLINK-32144 - MarsSat3,3262.321,2137.679,60.4133%,2,
Contact STARLINK-32144 - MarsSat4,3262.313,2137.687,60.4132%,2,
Contact STARLINK-3077 - STARLINK-1323,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-4572,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-30230,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-31784,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-3242,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - MoonARTEMIS1,3538.830,1861.170,65.5339%,2,
Contact STARLINK-3077 - MoonARTEMIS2,3468.909,1931.091,64.2391%,2,
Contact STARLINK-3077 - MoonIOAGEO,3519.520,1880.480,65.1763%,2,
Contact STARLINK-3077 - MoonIOAGNO,3509.056,1890.944,64.9825%,2,
Contact STARLINK-3077 - MoonIOAGNO 0001,3505.447,1894.553,64.9157%,2,
Contact STARLINK-3077 - MoonIOAGSO,3435.234,1964.766,63.6154%,2,
Contact STARLINK-3077 - MoonIOAGSO 0001,3489.104,1910.896,64.6130%,2,
Contact STARLINK-3077 - MoonLRO,2978.170,2421.830,55.1513%,2,
Contact STARLINK-3077 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1323 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-1323 - STARLINK-4572,404.947,4995.053,7.4990%,2,
Contact STARLINK-1323 - STARLINK-30230,5400.000,0.000,100.0000%,1,
Contact STARLINK-1323 - STARLINK-31784,0.000,5400.000,0.0000%,0,
Contact STARLINK-1323 - STARLINK-3242,190.717,5209.283,3.5318%,1,
Contact STARLINK-1323 - MoonARTEMIS1,3831.006,1568.994,70.9445%,1,
Contact STARLINK-1323 - MoonARTEMIS2,3898.149,1501.851,72.1879%,1,
Contact STARLINK-1323 - MoonIOAGEO,3861.437,1538.563,71.5081%,1,
Contact STARLINK-1323 - MoonIOAGNO,3873.313,1526.687,71.7280%,1,
Contact STARLINK-1323 - MoonIOAGNO 0001,3879.565,1520.435,71.8438%,1,
Contact STARLINK-1323 - MoonIOAGSO,3901.963,1498.037,72.2586%,1,
Contact STARLINK-1323 - MoonIOAGSO 0001,3921.007,1478.993,72.6112%,1,
Contact STARLINK-1323 - MoonLRO,1165.961,4234.039,21.5919%,1,
Contact STARLINK-1323 - MarsSat1,3480.543,1919.457,64.4545%,2,
Contact STARLINK-1323 - MarsSat2,3480.489,1919.511,64.4535%,2,
Contact STARLINK-1323 - MarsSat3,3480.430,1919.570,64.4524%,2,
Contact STARLINK-1323 - MarsSat4,3480.505,1919.495,64.4538%,2,
Contact STARLINK-30553 - STARLINK-4572,773.337,4626.663,14.3210%,1,
Contact STARLINK-30553 - STARLINK-30230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-31784,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - STARLINK-3242,983.499,4416.501,18.2129%,1,
Contact STARLINK-30553 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonLRO,1738.985,3661.015,32.2034%,2,
Contact STARLINK-30553 - MarsSat1,3825.582,1574.418,70.8441%,1,
Contact STARLINK-30553 - MarsSat2,3825.454,1574.546,70.8417%,1,
Contact STARLINK-30553 - MarsSat3,3825.397,1574.603,70.8407%,1,
Contact STARLINK-30553 - MarsSat4,3825.483,1574.517,70.8423%,1,
Contact STARLINK-4572 - STARLINK-30230,599.895,4800.105,11.1092%,1,
Contact STARLINK-4572 - STARLINK-31784,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-3242,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
