sl_5_86400_20291208 Coordinates.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/09 07:47:00.00,
TIME_UNITS,STARLINK-2681 - X-Coordinate,STARLINK-2271 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-4129 - X-Coordinate,STARLINK-4094 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2681 - Y-Coordinate,STARLINK-2271 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-4129 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2681 - Z-Coordinate,STARLINK-2271 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-4129 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-921.8987,2074.1766,6868.1460,4462.0411,-194.8637,-321596.1698,-309090.4956,-315583.8950,-317367.5287,-310801.9377,-311323.6088,-304916.7857,-309388.9909,-237454495.7852,-237439659.8719,-237442334.3123,-237438616.6164,-309653.7247,-237446127.9126,6747.9898,5672.8441,727.8680,-2136.8919,-4832.1066,-164810.4236,-196213.3684,-175055.1351,-174843.3499,-181278.6850,-180259.6192,-175588.5295,-178004.7282,-141068121.5658,-141058238.8310,-141039476.9407,-141054155.9601,-176292.3760,-141051627.0304,-875.1978,3157.9266,228.0552,4803.5067,4918.1842,-112305.1656,-115767.5849,-114590.5101,-108503.5433,-111449.0918,-121869.1458,-116361.8490,-112986.5625,-112225275.4477,-112193460.2947,-112224713.8549,-112226875.9887,-113574.9350,-112216598.4908,
36000.000,-958.9501,-3773.6390,-5848.5755,-634.9660,3051.9867,-270344.3247,-251246.4902,-261816.9644,-263610.6727,-258389.0128,-258135.9713,-251534.9543,-256736.3925,-192857069.3404,-192838146.5948,-192851359.9602,-192842276.5385,-256229.6705,-192849152.2449,-5812.7280,-1639.4226,1672.0801,4420.1447,6005.4723,-241651.6187,-267676.8177,-245861.9819,-247381.9675,-254255.3705,-252984.8809,-247573.7272,-246932.9354,-197764244.5417,-197757388.1277,-197734274.7154,-197743877.9654,-248402.2738,-197748674.2486,-3533.2488,-5444.9269,3271.4504,-5267.6034,-1513.3532,-111733.1229,-115110.9474,-112419.3279,-108573.0188,-108770.3390,-119559.2266,-118257.5635,-113486.7932,-112205586.0362,-112171596.9221,-112197034.4629,-112205636.7391,-112660.4535,-112194990.4643,
39600.000,3408.5454,5084.4069,2770.9614,-2537.7664,-4159.2707,-200798.6203,-177297.9427,-191112.7345,-192981.9253,-188959.0091,-188146.7748,-182208.6280,-185652.3065,-135093133.7762,-135068610.8473,-135093062.9751,-135083309.4286,-186376.8504,-135085129.9261,2322.6008,-2735.6778,-4232.4013,-5979.6825,-4697.3954,-303267.6748,-322534.4470,-301344.8737,-304145.7841,-311489.0321,-310031.6706,-304292.6668,-306278.3382,-240984437.1853,-240978318.3661,-240957841.3888,-240959995.2097,-304984.4345,-240969828.3696,5478.6194,3620.8585,-4713.3867,2327.4554,-2887.4226,-111165.1543,-114423.8684,-110301.6391,-109055.5146,-106708.0973,-116520.4405,-119244.3647,-110666.0311,-112185168.9377,-112150335.3173,-112168967.7437,-112181987.1560,-111734.8442,-112173340.9430,
43200.000,-5641.7290,-4613.7172,723.2659,3961.4276,4172.2683,-117321.0221,-91906.3752,-107920.3432,-109583.0418,-107077.6045,-105822.4521,-100815.8658,-105197.0574,-68099902.0068,-68069293.0653,-68102020.5396,-68096236.5205,-104470.9377,-68091326.3559,1370.8945,4940.1543,6102.0828,5249.7384,923.0230,-345285.5305,-357281.6131,-337832.4411,-341264.3760,-349449.0553,-347169.8973,-342150.8680,-341400.2986,-267777110.3028,-267768946.9993,-267757079.9633,-267753290.8091,-342393.9924,-267763229.1559,-3671.0291,899.4809,3153.3849,2085.2982,5412.7402,-110597.7395,-113704.1973,-108557.0319,-109979.1758,-105138.6612,-112654.1893,-119468.8948,-112062.5119,-112163944.3394,-112129529.2094,-112141538.9611,-112156243.1013,-110798.2211,-112151649.9284,
46800.000,5842.0663,1399.8166,-3278.6819,-4177.1279,-3952.9611,-25322.0453,-459.9566,-17566.8821,-17575.6232,-18019.5873,-16640.7311,-12261.9445,-14877.6999,3554910.3496,3590943.6943,3555008.2046,3555511.8194,-15669.1793,3564363.1059,-3542.0505,-4675.1867,-6070.8297,-1845.1898,3450.9694,-364527.0280,-369695.2220,-352885.4127,-356241.6575,-365671.3469,-360498.7584,-358605.4265,-358995.6693,-276310546.3374,-276297495.0244,-276297463.2457,-276292360.9652,-358189.4161,-276296949.5009,-694.6853,-4770.1223,389.4518,-5180.8472,-4490.4244,-110024.4750,-112949.4165,-107402.1585,-111065.9590,-103992.3258,-108229.5339,-119018.1369,-108420.9189,-112141882.0368,-112109067.7621,-112115409.7688,-112129084.2661,-109850.6986,-112129917.4221,
50400.000,-3050.3573,3253.0155,4633.7874,4045.0874,3275.9707,69047.3626,91271.6117,74126.9135,77523.2079,72498.0543,73736.5869,77938.8111,73827.5320,74984493.5498,75024189.1272,74990374.8883,74989915.6279,74413.9124,74994868.8249,4124.6607,3238.8260,3550.4346,-2628.4441,-6040.1696,-359236.0447,-358973.9355,-345491.7358,-350504.5056,-359018.9545,-348274.4603,-352403.7860,-350653.3995,-265998097.2059,-265977694.0892,-265989755.0806,-265987006.4400,-351292.4216,-265984248.1837,4553.1332,5033.8020,-3704.2155,4927.8990,667.9968,-109431.7990,-112156.4881,-106892.7037,-109252.7147,-103234.0007,-107969.6230,-117932.7003,-110437.9112,-112119003.3898,-112088866.4867,-112090778.7798,-112102692.4564,-108892.3920,-112108143.4257,
54000.000,-1551.7890,-6432.8501,-5071.3529,-3583.5356,-1305.9536,159212.8789,177505.9627,161274.6989,165052.6997,158645.3541,159337.1075,164036.1781,160633.8391,141316183.2664,141356885.9297,141329531.9034,141332460.1477,160061.3299,141327254.5448,-4091.9477,-1668.5002,545.0849,5698.2662,5764.2655,-329192.6296,-325787.3381,-316126.7753,-323189.1882,-329782.1204,-317328.0165,-323714.8498,-322614.7912,-237538499.6865,-237509054.1032,-237531204.1513,-237527168.3795,-322061.9872,-237523909.6665,-5295.9794,-1540.3330,4653.5691,-1530.1567,3558.1608,-108784.3272,-111321.6384,-106908.4922,-105796.8838,-102852.5986,-110711.1621,-116217.2264,-106293.9612,-112095379.9397,-112068860.1319,-112067557.0172,-112082001.4049,-107923.4172,-112086327.9408,
57600.000,5283.9921,6049.1756,4708.7794,1892.6678,-2122.9541,238273.9527,252817.0735,238334.1180,241678.7681,234827.7682,234967.7962,240407.5799,235485.5668,198023816.7701,198062319.7315,198044197.2248,198043651.8946,235816.4003,198035144.8367,3686.1359,-339.6207,-4301.0398,-5985.2365,-3560.7088,-275653.4136,-272231.2298,-266679.8931,-274411.8987,-279662.7681,-267586.3210,-274163.8327,-271655.2523,-192868541.4342,-192829425.5321,-192858354.4872,-192849304.5417,-272277.3649,-192852897.6147,2365.6690,-3138.3102,-2668.7590,-2877.2597,-5524.9075,-107947.3007,-110440.0409,-107185.7264,-103053.3536,-102857.1574,-112541.5552,-113842.0985,-108581.5090,-112071128.7757,-112048997.4906,-112045544.3244,-112066370.4050,-106943.8907,-112064470.9690,
61200.000,-6134.8987,-2692.4229,-3092.9744,1352.9343,5559.2777,296883.8800,312480.8972,300451.0570,303346.3334,296020.3343,296121.2126,301885.6813,297194.3326,241236546.5656,241269518.5420,241261737.5594,241251107.0347,296830.6465,241247594.4795,-2179.6733,3105.5765,6095.0769,4053.9431,1106.9633,-202807.0296,-201692.3048,-200280.3752,-207585.2656,-211639.2596,-200865.5558,-206778.7151,-205677.0305,-135031282.1345,-134983072.8582,-135015037.6053,-135006350.3677,-205030.7400,-135014529.9236,2170.6007,5432.0310,-1026.7062,5410.4690,3933.0524,-105978.8339,-109505.3196,-107387.7149,-100927.0061,-103275.3942,-113463.7689,-110738.7909,-104311.2385,-112046404.9526,-112029237.6860,-112024522.8889,-112049945.0300,-105953.9298,-112042572.5120,
64800.000,4334.7489,-1108.3562,41.5461,-4994.5195,-6866.1813,334217.0948,352775.7133,343722.1349,346240.7947,338066.7012,338915.9660,343955.9951,338896.2341,268003049.5923,268027484.8356,268029704.1518,268009696.0877,339174.4891,268013323.2730,-1001.1954,-5644.9054,-5591.8777,-1608.7809,692.5698,-124978.9210,-118631.4226,-121068.4176,-127112.5852,-129652.4122,-120881.8436,-125866.6812,-123644.7567,-67968789.2813,-67913240.1653,-67944744.8340,-67944104.1981,-124535.9450,-67951146.8279,-5235.4011,-3669.9082,4051.6693,-4488.7204,157.9373,-103428.2330,-108508.7253,-107195.1360,-99294.1368,-104135.4208,-113624.4410,-106808.7197,-106486.3773,-112021391.4490,-112009547.5166,-112004292.3229,-112030932.4029,-104953.6524,-112020632.5716,
68400.000,-1629.0737,3398.3584,3703.2664,6863.7393,5024.8689,354451.5824,371218.3205,365387.2799,367582.9769,358151.1249,360492.5049,362403.2286,360529.6084,276493101.7762,276506725.4042,276517536.2589,276493990.6136,360090.8517,276502279.3596,4754.0121,5849.2157,3691.2499,-310.0764,-2247.2799,-40988.2508,-28300.2237,-33946.1698,-38183.5007,-37778.5650,-32455.7427,-36826.5750,-36796.4265,3746504.3616,3806657.1061,3778404.9345,3765961.2604,-35865.0030,3764603.1138,4668.6567,-875.7137,-4524.0880,660.0532,-4172.5603,-101614.9408,-107437.6700,-106391.6469,-98085.0466,-105158.8891,-113110.5473,-102321.2929,-102478.5695,-111996287.3172,-111989899.5428,-111984677.6398,-112009287.0324,-103943.1769,-111998651.1494,
72000.000,-528.8723,-4061.5860,-6429.0279,-5602.1985,-1116.2100,354595.5242,366721.3747,363974.8987,365910.1536,357374.5507,359271.6637,355159.3831,357585.5218,266122748.8541,266124317.3244,266141701.8601,266122576.5315,358175.2654,266130764.9162,-6785.9681,-2737.6324,-1386.0493,1859.7870,4020.8395,46244.2776,63588.9909,55681.2968,53488.2427,58477.7509,58901.1149,54680.7401,56537.6203,75223524.5996,75284890.1942,75261747.5772,75235770.5534,55371.0698,75241543.4114,-906.9172,4735.7457,2113.9047,3567.9753,5490.4906,-100103.8617,-106272.8767,-104921.8948,-97264.6502,-103282.1180,-111962.6928,-102000.8048,-104169.5950,-111971294.7923,-111970270.6902,-111965527.0798,-111985234.6609,-102922.6223,-111976628.2472,
75600.000,2168.0509,4050.3141,6655.6435,1934.6384,-2557.5571,333681.7286,339661.8463,339410.8241,341196.9874,334576.8334,335106.4731,328739.7520,334321.6988,237594506.4765,237583961.4569,237605745.1844,237598128.8567,333470.6668,237601569.0533,5493.5832,-2131.2864,-903.4440,-3664.4480,-5493.9385,131747.3240,151214.4288,142187.6661,141994.2450,148373.4848,147359.5229,142632.5572,142280.9507,141586117.4768,141645059.9528,141627922.6953,141593020.8074,143377.1428,141603558.1202,-3508.6824,-5062.1099,1619.3202,-5524.6688,-3311.2706,-98756.9005,-104982.1370,-102906.3832,-96821.8629,-99764.8848,-110185.5159,-104680.6842,-100779.4886,-111946606.1953,-111950641.2153,-111946706.8948,-111959092.2910,-101892.1083,-111954563.8668,
79200.000,-3814.5742,-3452.6366,-4266.9611,1942.3092,4412.7863,292321.7877,291852.5079,293078.0177,294860.1273,289580.1448,289337.0555,282783.1733,286318.4219,192849812.7220,192828272.3267,192852504.8130,192859466.9997,287470.4593,192856348.6648,-1571.1078,5667.8368,3275.6170,5338.0001,5213.5634,210293.1675,228979.9032,220046.9951,221585.1590,228413.6316,227141.7643,221673.4525,223685.2910,198305704.4260,198358768.9730,198347717.1382,198312810.5949,222542.0978,198322237.0289,5477.9726,1563.0515,-4343.6412,3913.2695,-1015.2146,-97516.0745,-103504.0804,-100609.2091,-96765.7231,-96960.7954,-107749.3973,-106449.9738,-101668.6061,-111922391.4780,-111930993.9261,-111928095.6354,-111931548.9567,-100851.7550,-111932458.0099,
82800.000,5212.8592,1461.7444,603.8827,-4149.5010,-4486.4559,232545.5708,226378.9768,227793.9871,229641.0617,225556.0640,224755.2105,218867.1479,224419.0036,134936940.5919,134906539.6361,134931754.1313,134948907.1603,223029.2191,134943483.5779,-2522.0595,-5899.3989,-5369.5943,-5511.4459,-2382.6474,276884.4183,291751.2993,284195.6169,287014.8597,294323.4785,292859.5577,287069.7329,286899.0544,241510335.5142,241554628.3707,241549194.2789,241524490.3804,287796.8196,241525884.7819,-3694.6406,3085.0184,4299.0279,190.8465,4665.3858,-96350.9182,-101693.0574,-98367.3180,-97123.9413,-94774.5827,-104585.8089,-107311.8406,-99175.6327,-111898787.2164,-111911313.5850,-111909578.6334,-111904824.0802,-99801.6830,-111910310.6785,
86400.000,-4960.5677,2165.3667,2598.4301,4519.1795,3887.5966,157660.7829,146673.3237,147671.9048,149307.0484,146732.8766,145496.2463,140533.2453,142530.3203,67803348.8314,67766963.6886,67792285.7872,67808871.4410,144186.3116,67810399.3810,4702.1911,3507.0109,6216.3946,3106.4023,-2002.4080,327125.6990,334744.1435,330405.5209,333853.2467,342016.6101,339726.2060,334665.2716,335647.1495,268249043.1237,268282514.1071,268282013.3917,268269826.6983,334939.1894,268263807.8426,-663.1679,-5439.3607,-1544.8725,-4197.5358,-5346.3526,-95243.1660,-99064.2955,-96500.2358,-97924.5957,-93082.5422,-100596.1798,-107412.9171,-99035.7193,-111875887.7665,-111891586.4416,-111891042.6710,-111883863.8931,-98742.0136,-111888121.8744,
