sl_50_86400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:33 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5824 - MarsSat2,40562.105,50009.878,9447.773,
Contact STARLINK-5824 - MarsSat2,52026.276,55740.412,3714.136,
Contact STARLINK-5824 - MarsSat2,57758.321,67201.422,9443.100,
Contact STARLINK-5824 - MarsSat2,69222.333,78662.352,9440.019,
Contact STARLINK-5824 - MarsSat2,80686.238,84392.787,3706.548,
Contact STARLINK-5824 - MarsSat3,437.145,9896.048,9458.903,
Contact STARLINK-5824 - MarsSat3,11901.394,21357.072,9455.678,
Contact STARLINK-5824 - MarsSat3,23365.559,27087.567,3722.008,
Contact STARLINK-5824 - MarsSat3,29097.672,38548.653,9450.981,
Contact STARLINK-5824 - MarsSat3,40561.966,50009.792,9447.826,
Contact STARLINK-5824 - MarsSat3,52026.200,55740.343,3714.143,
Contact STARLINK-5824 - MarsSat3,57758.267,67201.377,9443.111,
Contact STARLINK-5824 - MarsSat3,69222.281,78662.293,9440.012,
Contact STARLINK-5824 - MarsSat3,80686.132,84392.700,3706.568,
Contact STARLINK-5824 - MarsSat4,436.931,9895.824,9458.893,
Contact STARLINK-5824 - MarsSat4,11901.259,21357.111,9455.852,
Contact STARLINK-5824 - MarsSat4,23365.755,27087.758,3722.003,
Contact STARLINK-5824 - MarsSat4,29097.832,38548.733,9450.901,
Contact STARLINK-5824 - MarsSat4,40561.869,50009.738,9447.869,
Contact STARLINK-5824 - MarsSat4,52026.075,55740.333,3714.258,
Contact STARLINK-5824 - MarsSat4,57758.154,67201.212,9443.058,
Contact STARLINK-5824 - MarsSat4,69221.949,78661.978,9440.029,
Contact STARLINK-5824 - MarsSat4,80685.827,84392.436,3706.608,
Contact STARLINK-6098 - STARLINK-2675,6476.714,13712.911,7236.197,
Contact STARLINK-6098 - STARLINK-2675,15037.773,22281.266,7243.493,
Contact STARLINK-6098 - STARLINK-2675,29296.864,36576.210,7279.346,
Contact STARLINK-6098 - STARLINK-2675,43582.358,53702.904,10120.547,
Contact STARLINK-6098 - STARLINK-2675,57866.311,67952.978,10086.667,
Contact STARLINK-6098 - STARLINK-2675,75031.037,82209.361,7178.324,
Contact STARLINK-6098 - STARLINK-30785,43639.813,86400.000,42760.187,
Contact STARLINK-6098 - STARLINK-1680,6751.189,13693.956,6942.767,
Contact STARLINK-6098 - STARLINK-1680,21028.242,22285.228,1256.986,
Contact STARLINK-6098 - STARLINK-1680,35289.248,36632.453,1343.205,
Contact STARLINK-6098 - STARLINK-1680,43862.116,50953.961,7091.846,
Contact STARLINK-6098 - STARLINK-1680,58128.772,65294.271,7165.499,
Contact STARLINK-6098 - STARLINK-1680,72415.548,82485.680,10070.132,
Contact STARLINK-6098 - STARLINK-6219,0.000,86400.000,86400.000,
Contact STARLINK-6098 - STARLINK-5459,21525.545,21874.233,348.688,
Contact STARLINK-6098 - STARLINK-5459,35849.254,36275.330,426.076,
Contact STARLINK-6098 - STARLINK-5459,50185.998,50664.236,478.237,
Contact STARLINK-6098 - STARLINK-5459,64519.767,65055.270,535.503,
Contact STARLINK-6098 - STARLINK-5459,78861.937,79438.689,576.752,
Contact STARLINK-6098 - STARLINK-11145 [DTC],21211.502,22246.080,1034.578,
Contact STARLINK-6098 - STARLINK-11145 [DTC],29481.869,36448.279,6966.411,
Contact STARLINK-6098 - STARLINK-11145 [DTC],46491.632,47498.836,1007.204,
Contact STARLINK-6098 - STARLINK-30905,2980.124,10163.342,7183.218,
Contact STARLINK-6098 - STARLINK-30905,17309.883,24488.805,7178.922,
Contact STARLINK-6098 - STARLINK-30905,25924.221,33064.814,7140.592,
Contact STARLINK-6098 - STARLINK-30905,40254.086,47390.119,7136.033,
Contact STARLINK-6098 - STARLINK-30905,54605.044,61690.912,7085.868,
Contact STARLINK-6098 - STARLINK-30905,68935.051,76016.009,7080.958,
Contact STARLINK-6098 - STARLINK-30905,86144.046,86400.000,255.954,
Contact STARLINK-6098 - STARLINK-31797,83225.630,86400.000,3174.370,
Contact STARLINK-6098 - STARLINK-4274,0.000,10484.574,10484.574,
Contact STARLINK-6098 - STARLINK-4274,11325.679,24817.169,13491.490,
Contact STARLINK-6098 - STARLINK-4274,25577.332,39118.007,13540.675,
Contact STARLINK-6098 - STARLINK-4274,39826.439,53406.446,13580.007,
Contact STARLINK-6098 - STARLINK-4274,54122.425,67659.901,13537.476,
Contact STARLINK-6098 - STARLINK-4274,68418.448,79051.874,10633.426,
Contact STARLINK-6098 - STARLINK-4274,79880.024,86400.000,6519.976,
Contact STARLINK-6098 - STARLINK-3723,60484.903,61297.508,812.605,
Contact STARLINK-6098 - STARLINK-3723,71690.163,78464.514,6774.351,
Contact STARLINK-6098 - STARLINK-3723,85783.556,86400.000,616.444,
Contact STARLINK-6098 - STARLINK-31732,0.000,997.512,997.512,
Contact STARLINK-6098 - STARLINK-31616,35985.169,36766.259,781.090,
Contact STARLINK-6098 - STARLINK-31616,49830.880,50683.059,852.179,
Contact STARLINK-6098 - STARLINK-4055,474.295,13703.700,13229.405,
Contact STARLINK-6098 - STARLINK-4055,14755.983,25132.796,10376.813,
Contact STARLINK-6098 - STARLINK-4055,29035.885,39398.124,10362.239,
Contact STARLINK-6098 - STARLINK-4055,43342.638,53670.966,10328.328,
Contact STARLINK-6098 - STARLINK-4055,60517.750,67913.276,7395.526,
Contact STARLINK-6098 - STARLINK-4055,69103.724,82164.909,13061.185,
Contact STARLINK-6098 - STARLINK-4055,83441.861,86400.000,2958.139,
Contact STARLINK-6098 - STARLINK-31791,0.000,15889.458,15889.458,
Contact STARLINK-6098 - STARLINK-5107,7035.061,7767.798,732.737,
Contact STARLINK-6098 - STARLINK-5107,21253.754,22165.431,911.677,
Contact STARLINK-6098 - STARLINK-5107,35418.709,36624.855,1206.146,
Contact STARLINK-6098 - STARLINK-5107,43972.331,51003.306,7030.975,
Contact STARLINK-6098 - STARLINK-5107,58159.151,65439.617,7280.466,
Contact STARLINK-6098 - STARLINK-5107,72396.559,82727.405,10330.846,
Contact STARLINK-6098 - STARLINK-5476,0.000,86400.000,86400.000,
Contact STARLINK-6098 - MoonARTEMIS1,508.892,9864.824,9355.932,
Contact STARLINK-6098 - MoonARTEMIS1,11994.312,19468.900,7474.589,
Contact STARLINK-6098 - MoonARTEMIS1,24253.261,27087.340,2834.079,
Contact STARLINK-6098 - MoonARTEMIS1,29221.646,38575.729,9354.084,
Contact STARLINK-6098 - MoonARTEMIS1,40723.223,50085.480,9362.256,
Contact STARLINK-6098 - MoonARTEMIS1,52231.319,55831.394,3600.075,
Contact STARLINK-6098 - MoonARTEMIS1,57978.060,67318.818,9340.758,
Contact STARLINK-6098 - MoonARTEMIS1,69467.389,78803.314,9335.926,
Contact STARLINK-6098 - MoonARTEMIS1,80953.751,84544.947,3591.195,
Contact STARLINK-6098 - MoonARTEMIS2,473.498,8864.536,8391.037,
Contact STARLINK-6098 - MoonARTEMIS2,11994.786,21349.798,9355.012,
Contact STARLINK-6098 - MoonARTEMIS2,23481.170,27090.041,3608.871,
Contact STARLINK-6098 - MoonARTEMIS2,29222.618,38571.177,9348.559,
Contact STARLINK-6098 - MoonARTEMIS2,40706.703,50053.635,9346.932,
Contact STARLINK-6098 - MoonARTEMIS2,52192.461,55795.388,3602.928,
Contact STARLINK-6098 - MoonARTEMIS2,57935.939,67279.992,9344.053,
Contact STARLINK-6098 - MoonARTEMIS2,69424.083,78766.228,9342.144,
Contact STARLINK-6098 - MoonARTEMIS2,80913.942,84510.085,3596.143,
Contact STARLINK-6098 - MoonIOAGEO,506.148,9869.057,9362.909,
Contact STARLINK-6098 - MoonIOAGEO,11997.314,21339.055,9341.741,
Contact STARLINK-6098 - MoonIOAGEO,23469.878,27079.077,3609.199,
Contact STARLINK-6098 - MoonIOAGEO,29214.733,36287.242,7072.509,
Contact STARLINK-6098 - MoonIOAGEO,40725.096,50082.127,9357.031,
Contact STARLINK-6098 - MoonIOAGEO,52225.452,55821.423,3595.971,
Contact STARLINK-6098 - MoonIOAGEO,57963.359,67291.342,9327.983,
Contact STARLINK-6098 - MoonIOAGEO,69437.035,78784.590,9347.554,
Contact STARLINK-6098 - MoonIOAGNO,500.528,9855.009,9354.481,
Contact STARLINK-6098 - MoonIOAGNO,11982.453,21347.207,9364.753,
Contact STARLINK-6098 - MoonIOAGNO,23477.428,27093.602,3616.175,
Contact STARLINK-6098 - MoonIOAGNO,29226.328,38584.770,9358.442,
Contact STARLINK-6098 - MoonIOAGNO,43024.362,50068.156,7043.795,
Contact STARLINK-6098 - MoonIOAGNO,52209.279,55810.664,3601.385,
Contact STARLINK-6098 - MoonIOAGNO,57952.907,67301.609,9348.703,
Contact STARLINK-6098 - MoonIOAGNO,69446.627,78792.521,9345.893,
Contact STARLINK-6098 - MoonIOAGNO,80942.062,83749.799,2807.737,
Contact STARLINK-6098 - MoonIOAGNO 0001,490.267,9862.176,9371.909,
Contact STARLINK-6098 - MoonIOAGNO 0001,11989.500,21352.050,9362.551,
Contact STARLINK-6098 - MoonIOAGNO 0001,23486.269,27092.294,3606.025,
Contact STARLINK-6098 - MoonIOAGNO 0001,29226.016,38578.666,9352.650,
Contact STARLINK-6098 - MoonIOAGNO 0001,40714.983,50070.657,9355.674,
Contact STARLINK-6098 - MoonIOAGNO 0001,52211.086,55816.225,3605.139,
Contact STARLINK-6098 - MoonIOAGNO 0001,57959.373,61561.206,3601.833,
Contact STARLINK-6098 - MoonIOAGNO 0001,69452.506,78787.756,9335.251,
Contact STARLINK-6098 - MoonIOAGNO 0001,80936.094,84532.783,3596.689,
Contact STARLINK-6098 - MoonIOAGSO,483.505,9862.034,9378.529,
Contact STARLINK-6098 - MoonIOAGSO,11991.138,21333.122,9341.985,
Contact STARLINK-6098 - MoonIOAGSO,23468.528,27072.670,3604.143,
Contact STARLINK-6098 - MoonIOAGSO,29210.389,38562.276,9351.888,
Contact STARLINK-6098 - MoonIOAGSO,40704.417,50075.465,9371.048,
Contact STARLINK-6098 - MoonIOAGSO,52219.033,55813.257,3594.224,
Contact STARLINK-6098 - MoonIOAGSO,57957.144,67286.361,9329.217,
Contact STARLINK-6098 - MoonIOAGSO,69434.868,78770.925,9336.057,
Contact STARLINK-6098 - MoonIOAGSO,80923.205,84519.518,3596.313,
Contact STARLINK-6098 - MoonIOAGSO 0001,483.317,9837.190,9353.872,
Contact STARLINK-6098 - MoonIOAGSO 0001,11969.507,21334.870,9365.363,
Contact STARLINK-6098 - MoonIOAGSO 0001,23472.886,27095.470,3622.584,
Contact STARLINK-6098 - MoonIOAGSO 0001,29234.872,38572.718,9337.846,
Contact STARLINK-6098 - MoonIOAGSO 0001,40712.691,50049.949,9337.258,
Contact STARLINK-6098 - MoonIOAGSO 0001,52194.438,55793.297,3598.859,
Contact STARLINK-6098 - MoonIOAGSO 0001,57939.766,67295.597,9355.831,
Contact STARLINK-6098 - MoonIOAGSO 0001,69449.548,78788.480,9338.932,
Contact STARLINK-6098 - MoonIOAGSO 0001,80938.197,84524.428,3586.231,
Contact STARLINK-6098 - MoonLRO,2939.971,7333.070,4393.099,
Contact STARLINK-6098 - MoonLRO,17734.061,21012.055,3277.995,
Contact STARLINK-6098 - MoonLRO,23516.126,27091.890,3575.764,
Contact STARLINK-6098 - MoonLRO,30349.529,32833.544,2484.015,
Contact STARLINK-6098 - MoonLRO,46463.805,48285.350,1821.545,
Contact STARLINK-6098 - MoonLRO,52210.567,55126.232,2915.665,
Contact STARLINK-6098 - MoonLRO,57959.155,67300.171,9341.016,
Contact STARLINK-6098 - MoonLRO,71398.647,73043.448,1644.801,
Contact STARLINK-6098 - MarsSat1,0.000,6830.311,6830.311,
Contact STARLINK-6098 - MarsSat1,8943.873,12563.168,3619.295,
Contact STARLINK-6098 - MarsSat1,14677.382,24028.829,9351.447,
Contact STARLINK-6098 - MarsSat1,26144.291,35494.375,9350.083,
Contact STARLINK-6098 - MarsSat1,37611.027,41227.104,3616.077,
Contact STARLINK-6098 - MarsSat1,43344.337,52692.516,9348.179,
Contact STARLINK-6098 - MarsSat1,54810.889,64157.942,9347.054,
Contact STARLINK-6098 - MarsSat1,66277.428,69890.686,3613.258,
Contact STARLINK-6098 - MarsSat1,72010.717,81356.260,9345.543,
Contact STARLINK-6098 - MarsSat1,83477.342,86400.000,2922.658,
Contact STARLINK-6098 - MarsSat2,0.000,6830.184,6830.184,
Contact STARLINK-6098 - MarsSat2,8943.691,12562.934,3619.243,
Contact STARLINK-6098 - MarsSat2,14677.124,24028.521,9351.398,
Contact STARLINK-6098 - MarsSat2,26144.015,35494.155,9350.140,
Contact STARLINK-6098 - MarsSat2,37610.880,41226.975,3616.095,
Contact STARLINK-6098 - MarsSat2,43344.293,52692.613,9348.319,
Contact STARLINK-6098 - MarsSat2,54811.074,64158.240,9347.166,
Contact STARLINK-6098 - MarsSat2,66277.791,69891.050,3613.258,
Contact STARLINK-6098 - MarsSat2,72011.126,81356.659,9345.533,
Contact STARLINK-6098 - MarsSat2,83477.747,86400.000,2922.253,
Contact STARLINK-6098 - MarsSat3,0.000,6830.457,6830.457,
Contact STARLINK-6098 - MarsSat3,8943.935,12563.185,3619.251,
Contact STARLINK-6098 - MarsSat3,14677.305,24028.590,9351.285,
Contact STARLINK-6098 - MarsSat3,26144.000,35494.086,9350.085,
Contact STARLINK-6098 - MarsSat3,37610.783,41226.891,3616.109,
Contact STARLINK-6098 - MarsSat3,43344.200,52692.546,9348.346,
Contact STARLINK-6098 - MarsSat3,54811.013,64158.199,9347.186,
Contact STARLINK-6098 - MarsSat3,66277.752,69891.013,3613.262,
Contact STARLINK-6098 - MarsSat3,72011.084,81356.602,9345.518,
Contact STARLINK-6098 - MarsSat3,83477.666,86400.000,2922.334,
Contact STARLINK-6098 - MarsSat4,0.000,6830.262,6830.262,
Contact STARLINK-6098 - MarsSat4,8943.746,12563.011,3619.266,
Contact STARLINK-6098 - MarsSat4,14677.183,24028.695,9351.512,
Contact STARLINK-6098 - MarsSat4,26144.162,35494.209,9350.046,
Contact STARLINK-6098 - MarsSat4,37610.838,41226.931,3616.093,
Contact STARLINK-6098 - MarsSat4,43344.171,52692.519,9348.347,
Contact STARLINK-6098 - MarsSat4,54810.980,64158.123,9347.143,
Contact STARLINK-6098 - MarsSat4,66277.594,69890.836,3613.242,
Contact STARLINK-6098 - MarsSat4,72010.839,81356.338,9345.499,
Contact STARLINK-6098 - MarsSat4,83477.428,86400.000,2922.572,
Contact STARLINK-2675 - STARLINK-30140,68291.790,68818.200,526.410,
Contact STARLINK-2675 - STARLINK-30140,82518.442,83120.729,602.286,
Contact STARLINK-2675 - STARLINK-30785,10172.989,11058.431,885.442,
Contact STARLINK-2675 - STARLINK-30785,21564.998,25312.861,3747.863,
Contact STARLINK-2675 - STARLINK-30785,35786.620,36698.436,911.816,
Contact STARLINK-2675 - STARLINK-30785,50044.934,50907.835,862.901,
Contact STARLINK-2675 - STARLINK-30785,64266.365,65162.378,896.012,
Contact STARLINK-2675 - STARLINK-30785,78524.751,79371.694,846.944,
Contact STARLINK-2675 - STARLINK-3616,2946.918,3619.138,672.220,
Contact STARLINK-2675 - STARLINK-3616,14338.660,15020.950,682.291,
Contact STARLINK-2675 - STARLINK-3616,28579.679,29271.640,691.960,
Contact STARLINK-2675 - STARLINK-3616,42818.585,43524.862,706.277,
Contact STARLINK-2675 - STARLINK-3616,57059.918,57775.213,715.295,
