sl_20_86400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:24 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
TIME_UNITS,STARLINK-4005 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-3786 - X-Coordinate,STARLINK-32003 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-4585 - X-Coordinate,STARLINK-6322 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-2512 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-6322 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-6322 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3952.0337,-725.0324,799.3045,1686.9838,-1385.8418,-5450.8894,-3986.5449,4136.0606,-1482.6823,1044.1654,-5190.0439,-45.8661,-6771.1671,5526.0258,-4617.5194,5244.7534,428.2971,2393.8050,-6699.2858,5939.7335,304938.1428,339886.8359,318086.3221,317589.5999,321936.5640,322420.9205,326548.8493,324553.4428,151347181.6345,151346704.9458,151327300.1434,151334245.8912,323070.2077,151336918.8063,-4562.2670,4172.8518,-5864.6684,-4905.7406,5035.6785,-2554.8713,2911.8087,-1426.3869,6178.6855,-4296.3535,320.0845,4133.4357,1135.9401,244.3058,-4815.7171,-198.6742,4124.8228,-5066.6641,1369.2704,2422.5582,184415.5900,170242.0965,184012.8179,181092.6440,173737.7545,175959.4512,182047.7753,180201.8588,54742725.8744,54759735.9275,54768801.7795,54754717.8583,181012.8331,54758534.3315,-3346.4727,5447.9193,-3361.5515,-4594.3544,4424.8267,3432.6235,-4792.6746,5334.5107,-2616.7682,5341.1060,4552.6888,5504.9090,994.8571,-3892.8351,1102.1740,4438.7372,-5579.5350,-3791.1441,-1002.7479,2410.5528,-20567.7385,-25734.0345,-21805.6277,-22399.4025,-18079.0524,-26224.4943,-32352.1720,-24290.2286,-5045536.9772,-5014318.4400,-5042329.9365,-5031319.1036,-23777.9495,-5037653.6014,
3600.000,4122.0550,-3592.8445,2741.0235,1625.1242,-760.7563,2745.5377,-330.5968,-3948.8105,-1651.3225,2368.6523,5258.1831,-4211.0899,5636.6700,-6337.2269,5128.5093,-2318.8056,-1802.8365,-471.7127,4291.3487,-6459.5999,248802.2821,285970.6144,263503.2947,264329.4382,266442.1220,266800.2900,270545.0074,265570.4093,132011425.4383,132015698.5524,131987993.7830,132007991.9160,267292.5360,132001591.2845,569.6669,-3996.2017,3016.6595,6294.7771,-6796.8191,-243.1964,-4483.6871,5041.0887,-3959.0198,1194.8825,-3891.5632,-3801.5278,-3102.2991,2214.9910,2471.2306,3624.8911,-6529.6336,6679.5647,-2785.5403,-731.6069,253786.5314,249304.1139,260204.9867,257328.3052,248402.0259,252890.2789,256342.6032,256512.3783,92132167.3495,92150829.8187,92152525.4195,92143380.0176,256020.0733,92147015.1813,5493.3909,-4344.8788,5436.3955,2380.1628,-413.7283,-6368.4418,5192.3884,-2597.5929,5353.6525,-6421.4015,-2256.0078,-3920.0897,2593.2601,-809.6203,3643.5232,-5372.7936,1519.5910,-946.7826,4636.9810,2167.7159,-22284.3331,-27515.3819,-22900.9563,-26168.4832,-19288.5814,-24238.7637,-34511.7133,-24998.4204,-5070257.1699,-5036731.6775,-5058500.7694,-5058741.1959,-25321.1275,-5060246.5815,
7200.000,-4105.2693,6047.5206,-5937.9217,-3804.6043,2408.4134,-372.9044,3759.0482,2694.2417,5142.0682,-5840.9813,-3735.2193,6263.6626,-2351.4159,3150.1874,-3502.0735,-398.4331,1743.4208,-2036.6143,-198.1804,3946.6587,177550.8758,213999.9445,192143.3405,196781.7594,194111.0426,193484.6313,197959.5720,196312.6873,103635334.4509,103643377.6386,103613092.2913,103633265.3479,194546.1693,103626302.5701,3726.6639,3305.2069,184.2880,-5643.1146,5084.1903,4262.4041,5361.0729,-6094.8834,1032.2850,695.5864,5635.0877,2862.2219,4593.1630,-3543.1623,2136.3569,-6320.3416,5803.2374,-4214.2639,4364.3430,-1998.1976,306927.1946,312254.6968,319827.1621,316206.0390,306857.1052,316823.5606,314219.1883,314470.1103,123238376.9416,123261205.9005,123251870.0645,123255952.2826,314628.1561,123252652.6985,-4112.6141,457.8790,-3321.4232,1280.8350,-3914.8690,5443.2006,-2102.9986,-1820.1361,-4440.3401,3672.7700,-1471.5451,-259.8492,-4643.9685,4809.7643,-5382.6034,2678.8658,3387.4592,4871.0395,-5358.3244,-5241.3447,-24027.0758,-29276.5890,-24642.2770,-27758.3261,-20910.5524,-25330.4053,-36036.4525,-26787.1565,-5094349.8175,-5059784.3643,-5074974.6399,-5088296.5584,-26861.6977,-5082860.3238,
10800.000,3407.3621,-5691.3099,6244.0595,4842.6201,-4047.6981,-418.2500,-4945.9812,214.3199,-6750.1877,6761.1930,497.4266,-5398.9289,-1559.1241,1958.2712,1424.6491,2124.1045,-1989.5408,4807.7188,-3290.9910,-411.1151,95676.9707,128606.9546,108509.9930,114402.2151,109492.2302,108003.5439,113410.5998,107714.8600,68155220.9807,68165075.9375,68138428.1540,68147324.4967,109489.4283,68147123.3625,-5998.0580,-1262.9419,-2317.8079,2675.1085,-903.1396,-6803.9312,-4112.3862,4696.5313,1187.1616,-1007.9639,-5421.3427,-528.9719,-5517.1252,4335.3849,-6062.9331,6291.5666,-2007.3500,-138.9148,-5452.5476,5050.4251,340739.0136,355060.3791,359015.5532,353153.7566,345421.2924,357566.7418,352161.1400,352871.0825,145930054.8222,145959029.7436,145938576.3524,145951206.0548,353121.2868,145944280.6889,49.3272,3697.4683,-1396.5326,-4172.0938,5443.9022,-1286.2687,-2439.3113,5050.8873,453.8788,1206.8013,4258.5244,4242.6115,3900.2918,-4809.0673,2628.7861,1791.3867,-6350.6475,-4758.7309,2673.3991,4608.6430,-25793.8768,-31015.0622,-26975.6306,-26746.9850,-22933.5920,-30612.5124,-36935.8135,-28655.4303,-5117719.1374,-5083337.2197,-5092621.1426,-5114748.3444,-28399.5015,-5105494.8229,
14400.000,-1170.6131,3511.4475,-2909.3536,-5068.9221,5250.2553,567.8760,4341.7830,-4024.4614,5049.7002,-4163.3455,3463.4863,2879.1186,4422.3627,-5396.9962,616.7188,-3406.1418,3378.6696,-5828.9449,4753.6777,-2166.3126,8251.7711,35298.2739,17957.0289,23609.9639,17894.1767,15860.1024,22164.0212,19137.9121,27994417.1906,28003415.8304,27985176.6076,27979932.9442,17559.4750,27987109.7456,5478.2369,-2223.7992,3560.7129,1447.7897,-3097.2692,5844.8886,447.6789,-2380.5574,-2651.3511,1245.9715,4069.7153,-3063.7085,5283.8582,-3998.4742,6332.0769,-3153.8405,-2408.8448,3361.6093,4723.1198,-6460.9117,353319.3076,374982.4240,375196.0283,368236.9493,361709.3247,373574.4064,367891.2099,369594.4089,158650436.0160,158686659.4342,158657841.8298,158669791.9741,369071.4749,158665130.7320,4019.1534,-5521.1589,5003.4128,4483.4191,-3133.0484,-3691.7826,5301.9483,-5089.4600,3816.4723,-5418.7635,-4397.9597,-5466.2182,-834.9383,763.4174,2288.3554,-5082.4735,5557.7036,659.3875,1681.9511,-752.9488,-27582.9629,-32727.7679,-29687.6531,-26328.9124,-25368.0669,-35143.9858,-37184.8720,-29281.9276,-5140317.5354,-5107284.5284,-5111831.4340,-5137928.9992,-29934.3804,-5128150.0730,
18000.000,-2514.6559,-1141.4632,-1964.7692,4506.3522,-4548.5721,-1679.3469,-3228.2516,6634.6226,-902.9428,-216.7364,-6306.3884,-417.7768,-5502.5530,5331.8579,-3068.9007,4607.1892,-4809.8729,3383.1815,-4516.8985,3441.6706,-79382.5240,-59899.0861,-73661.6277,-68609.1001,-74981.6945,-76925.4220,-70220.1046,-76750.1190,-14102281.2950,-14097143.0890,-14104450.3963,-14120143.8638,-75375.7334,-14109180.8519,-3307.7620,5637.1081,-4456.9101,-4845.3723,4922.9908,-2022.6465,3966.6452,400.4529,4033.3053,-2681.2310,-2217.1305,6143.1249,-3215.8424,1419.1429,-2832.2201,-1269.9066,4771.8956,-4298.7566,-1561.5764,4671.0953,344052.2597,370757.8764,367305.1722,360341.3859,354805.0083,365475.0754,360468.1844,360655.6577,160524089.7809,160567567.6582,160534572.4011,160538108.9091,361491.5821,160539632.4635,-5512.8383,3817.1725,-4755.4605,-2054.0725,-1424.0169,6404.1172,-4600.9340,1866.9831,-5491.1981,6386.9349,1771.0066,3086.1628,-2748.5153,3897.3867,-5325.3867,4939.1452,-1544.6036,3966.3414,-4995.2720,-3656.4016,-29392.7799,-34411.0420,-32462.7144,-26552.2081,-28246.5548,-38745.4341,-36720.0927,-32271.1215,-5162148.6877,-5131545.4544,-5132607.1759,-5158646.7584,-31466.1758,-5150826.0686,
21600.000,5886.9885,-617.2168,5215.7467,-2672.8809,1246.2675,4004.3965,1969.0138,-6321.3109,-3172.9869,3528.3468,6635.8418,-1306.6801,5110.2328,-2943.3237,5257.4729,-5024.9823,4180.0941,1604.7085,3681.8812,-4105.0566,-161928.9727,-150826.6491,-160412.5116,-156112.4254,-163448.8878,-164442.0517,-158336.4249,-162332.8518,-55256243.2406,-55257873.9315,-55253902.9528,-55272827.0899,-163392.4464,-55263255.0794,1072.7407,-6873.6135,4294.0287,6172.5567,-4563.9082,-1986.5713,-6543.9617,1170.7478,-5065.1292,4766.5409,-24.9940,-6641.2599,-409.1051,2966.3642,-1640.4518,4455.4781,-4370.6642,3876.4188,-2790.3005,-348.5370,313623.4518,342685.2727,335891.8869,329793.4850,325415.5572,334370.4204,330268.8383,331780.8923,151417143.9664,151466718.7751,151433917.8052,151425561.3278,330896.1503,151433674.5270,3423.9541,294.8582,795.9289,-1656.6140,4946.3295,-5308.7477,760.8493,2519.4194,3376.0255,-3618.2655,1945.8437,1294.8491,4668.1225,-5319.6225,3916.6681,-1500.7223,-3420.9355,-5308.3213,5130.1970,5470.0668,-31221.8974,-36060.3123,-34967.4640,-27295.8103,-31617.0162,-41569.1114,-35440.4003,-31842.2144,-5183267.3025,-5156057.3395,-5154765.9596,-5177643.8352,-32994.7293,-5173522.8040,
25200.000,-6818.3617,2208.5891,-5329.9003,-504.7294,3319.6852,-5695.9147,-10.4076,3218.5473,5078.8687,-4221.9804,-4510.6246,2843.7472,-3968.0467,320.7666,-5234.9008,3367.8902,-777.2647,-5716.6687,-2773.6234,4431.8977,-234442.8591,-231592.8286,-236719.3226,-233267.2563,-242184.9566,-241225.3282,-237758.0923,-241673.6522,-92651866.3031,-92662648.3350,-92648741.3223,-92663366.3991,-240889.0783,-92659512.0310,614.6681,4987.5894,-1924.3759,-5375.5397,3339.5587,3824.0200,5871.8557,-3004.5666,4504.4260,-5346.3467,2762.8390,3989.5431,4238.0194,-6356.6986,4220.0525,-5213.9261,2714.7049,-2851.9117,5993.8280,-3930.3529,263958.8822,292609.0193,283072.1492,278448.3618,276298.5670,282517.6041,278787.4484,278270.9843,131946796.7765,132000246.5112,131971359.1670,131952856.4431,279266.2800,131964179.0267,855.4900,-4242.4084,3754.3647,4329.8402,-4981.0947,984.0232,3566.3024,-5326.4871,1031.5620,-1334.6100,-4463.3017,-4851.9816,-3806.5473,2271.5642,725.8855,-2972.4600,6334.4757,2207.0499,-2040.1675,-3455.3669,-33068.8944,-37669.6680,-36940.1253,-28487.5172,-35367.8785,-43710.4441,-33436.6628,-35779.3464,-5203775.5768,-5180770.8250,-5178077.0939,-5195701.7506,-34519.8826,-5196240.2735,
28800.000,4591.9032,-4055.0062,3377.7745,4160.6490,-6395.0310,4640.4942,-2971.7210,734.2878,-4734.1146,3116.9155,1243.1523,-4500.8944,2301.8907,1720.6229,1827.9034,442.6913,-3760.7297,6136.2324,1208.2210,-3509.2413,-292611.9907,-296954.5129,-297753.5135,-295169.9106,-304530.1301,-302548.5341,-305134.8820,-302383.1584,-123729209.7682,-123750633.5868,-123729196.4132,-123735058.1179,-302942.9817,-123737875.6036,-2307.7585,-1116.0181,-2363.4647,3424.1681,-1968.7590,-3372.5779,-2865.5723,4977.2271,-1479.0812,2942.1715,-5367.4375,207.5265,-6512.5112,5970.7993,-4418.8313,4197.6206,-1765.7677,822.7152,-6381.5423,5802.3433,198093.4925,223802.9765,212344.5941,209519.0612,212150.8784,213336.4989,208849.7880,210732.7926,103439450.1654,103493742.9164,103471387.0923,103449102.9360,209920.9703,103457307.2817,-4607.8739,5470.6754,-5417.5482,-4357.0199,1463.2283,3886.0022,-5504.2068,4722.0842,-4757.9358,5449.8523,4173.6805,5205.1571,650.0795,2654.7032,-4788.3210,5422.9345,-5573.8517,2711.8865,-2364.5204,-1014.0365,-34932.1908,-39231.1525,-38260.6091,-30090.6956,-36937.3783,-45216.0373,-34511.0167,-34523.8915,-5223816.5771,-5205646.3617,-5202319.8097,-5214066.7498,-36041.4775,-5218978.4716,
