sl_20_86400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
TIME_UNITS,STARLINK-3278 - X-Coordinate,STARLINK-30464 - X-Coordinate,STARLINK-4718 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-4015 - X-Coordinate,STARLINK-3664 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-3965 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-2092 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-4601 - X-Coordinate,STARLINK-5726 - X-Coordinate,STARLINK-31364 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-30464 - Y-Coordinate,STARLINK-4718 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-4015 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-3965 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-2092 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-30464 - Z-Coordinate,STARLINK-4718 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-4015 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-3965 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-2092 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6149.1942,5243.6996,3820.9916,5767.3762,-3018.7515,6839.9310,-1212.7101,2605.4119,4351.9266,-6135.3029,-699.3417,6397.9708,-194.5411,-495.0137,-6439.1173,-4919.3851,901.7680,-4714.5654,2558.9569,-6553.6420,168562.3549,147959.0718,161960.2953,163214.3694,155435.7818,156686.1838,159425.6337,159403.9490,-215470300.0344,-215509820.3704,-215483872.4519,-215469031.3537,159938.9097,-215462442.3135,-2391.5829,2353.0552,-5214.6384,1230.6455,-6217.6649,-41.9047,6778.7847,4933.8630,1.7474,-885.1038,-6724.9009,1666.3323,-6438.2915,-5848.6851,-400.0103,-1963.8877,6838.1534,4664.1731,-6363.5419,1827.4665,370090.8313,370151.8325,367274.0680,368650.1782,363778.3880,364170.7034,356911.2136,362291.8149,-27622438.0811,-27611824.7177,-27604822.3899,-27611589.4330,361615.6892,-27607516.5907,2072.6286,3849.5061,-1400.4845,3586.7431,191.5239,-704.7965,949.1247,4067.2265,5355.3192,2921.9049,-274.6787,-1876.2324,2371.3001,3483.6016,2406.0048,4388.7481,-670.9066,-1909.5672,979.9354,-389.4543,-26947.4016,-30313.8286,-28254.7658,-21662.9970,-25142.1873,-35427.8538,-29416.1359,-25367.0876,-61474540.2516,-61494366.4023,-61497440.4782,-61493811.1866,-26979.6863,-61486072.2036,
36000.000,-5360.4159,-6887.6377,-893.4687,-6866.1055,3853.1402,-5570.8318,290.0845,-4907.2198,-5314.6953,6600.7180,2631.4081,-6332.2551,2574.9151,4035.2532,3844.2094,6574.9941,-2284.2717,3294.7411,-242.3977,4387.1607,67995.5174,51809.5982,67196.0416,66699.2979,58752.6363,60102.6455,63533.4359,64291.8212,-200984862.5148,-201020776.4737,-200994459.0666,-200976078.3113,63888.4466,-200976238.1362,3722.9877,36.1396,5296.1610,446.7006,4219.7083,1742.4346,-4579.7005,-4863.2703,3512.5784,-898.4365,4280.7284,93.1949,3539.3127,3049.2355,-2151.5129,-1138.1608,-5531.0965,-5509.2566,6401.1766,-3953.5452,399833.1297,396031.8003,395619.5389,397294.6732,393843.5790,393447.6233,385660.4587,389890.1161,-82511135.8578,-82511626.5861,-82499800.7721,-82503086.7463,390444.0947,-82495599.1864,2281.3508,-693.9793,-3864.3158,599.0587,3881.2096,-3641.9332,-5233.0951,-63.9050,-2676.6887,1619.3395,4521.6020,-2673.7909,-5297.7075,-4594.5695,-5302.4670,-1702.5044,-3503.4437,-2538.9420,2634.7110,-3403.7380,-25885.6535,-28823.3963,-25598.4060,-21153.4589,-21819.8157,-32658.2480,-30899.4821,-27158.9052,-61518631.1822,-61539375.4893,-61542822.0216,-61538890.2702,-25537.8216,-61528711.4852,
39600.000,1951.8821,5864.9131,-3811.1692,4852.7379,-4145.1940,1796.9454,2353.8374,5000.8484,4501.5845,-3735.0944,-4481.2363,3398.9124,-5120.8493,-6426.7033,-371.3872,-5613.7857,3715.0140,153.0562,-2783.9818,44.4926,-36624.1837,-47646.0201,-32093.2518,-33926.8165,-42041.0591,-40710.3924,-36690.0942,-36652.8868,-172770202.0976,-172799886.8313,-172773615.7804,-172753847.4053,-36386.6093,-172761206.5311,-4081.5338,-2254.7632,-2009.1054,-2135.2444,-86.4306,-3701.0845,936.0152,2592.6247,-4949.9350,2764.9202,486.5408,-2589.6997,290.0156,259.3422,5030.2234,3367.4499,1906.2540,4378.3235,-4317.5980,5031.2725,402182.1880,397269.0311,398419.1217,400404.4292,398166.2213,397237.8837,389942.3824,394762.7469,-131778677.5214,-131788625.3707,-131770941.6833,-131767717.5592,394185.1030,-131762159.4567,-5239.0176,-2909.5266,5007.4248,-4434.7693,-5537.3658,5499.0535,6465.2134,-4009.2834,-1730.6963,-5046.0955,-5051.7866,5370.4364,4555.4673,2285.6478,4683.9589,-2138.9544,5520.5004,5320.4004,-4654.4453,4586.9365,-24798.0640,-27248.8040,-22923.7630,-21080.6095,-19133.7408,-29172.8876,-31464.9756,-22378.2382,-61563374.7327,-61584332.5624,-61587591.3623,-61581175.2898,-24093.9102,-61571350.5645,
43200.000,2443.8634,-2672.3866,6420.6854,-1000.7898,4260.1877,2088.0969,-5446.3014,-3880.9995,-1346.3807,-525.4849,5114.2890,273.7660,6166.4009,5970.1065,-2133.3394,2161.0373,-5139.1953,-4274.8173,5604.2154,-4194.4677,-137554.9580,-144106.4290,-129425.9442,-132073.3530,-140591.7227,-138752.1946,-135005.4056,-134307.6055,-132750013.3357,-132771492.8473,-132746437.6936,-132729886.4760,-134436.2642,-132741171.9553,4206.9146,4321.1784,-1333.8730,4146.2653,-3993.0838,5436.0505,1629.0000,1457.9640,4550.1180,-4745.7355,-4206.5739,5254.6104,-2940.9602,-2843.8944,-6473.8587,-4699.4469,1991.5519,-2716.0322,1403.2004,-4861.6903,376726.3035,373893.0003,375442.2112,377415.6107,376716.6898,375189.0918,368974.2136,371906.6079,-172058917.0539,-172076124.4491,-172051341.1161,-172041017.6504,372566.6202,-172041295.0115,4907.8916,4692.4563,-861.3061,5422.1787,3694.1130,-3661.8752,-4010.5514,5517.4483,5010.2328,4911.8143,1381.8955,-4424.0978,-704.6774,1701.6416,-1002.0455,4534.3114,-4206.1790,-4691.2138,3818.1116,-2286.9940,-23605.0304,-25556.5864,-20560.7937,-21486.0035,-16961.5994,-24871.1050,-31263.1474,-24275.4978,-61608634.5940,-61629226.7571,-61631538.4902,-61621231.4747,-22648.0760,-61613989.4225,
46800.000,-5462.3103,-1058.4539,-3879.7502,-2447.5150,-3557.7425,-4223.2515,6541.9746,2664.1710,-2982.5116,3651.0414,-2983.0795,-2792.5860,-4251.2849,-2522.5015,3371.2056,2111.0159,5390.9142,6718.6832,-6795.0298,5953.2662,-225560.4185,-231424.5984,-218450.1770,-221537.8793,-230549.1231,-226355.7142,-225078.3233,-224074.9063,-83654778.5581,-83666793.6874,-83645087.0982,-83636597.1467,-223945.4438,-83646609.0543,-3955.9586,-5831.4971,3304.4145,-5730.7428,5909.3370,-5385.5705,-2228.0456,-5294.4673,-3542.6616,5646.7214,5021.0390,-6263.3148,3965.6255,4535.4570,4980.5284,5254.1871,-4345.3272,1201.6861,1187.9314,2804.8184,325474.5880,327533.1063,328195.8238,328808.5866,330975.5556,328610.8231,323823.5861,327769.3429,-200598709.4638,-200620656.7339,-200587786.8083,-200573375.4676,326949.6516,-200580136.8538,-1541.4698,-3580.8617,-4220.2687,-2987.5256,447.0084,-678.9638,-798.4709,-3557.3297,-5131.2738,-1350.7792,3407.3310,432.1989,-3661.6872,-4444.2484,-3368.3087,-3922.1327,308.0511,1009.7370,-663.2667,-1772.4727,-21798.8750,-23681.2404,-18755.4115,-22203.5044,-15232.3510,-19900.7327,-30386.2410,-19572.8180,-61654241.0050,-61674047.1298,-61674415.1726,-61659640.6299,-21200.4423,-61656628.0401,
50400.000,5869.1124,3803.6077,-1881.3855,4155.3729,1128.9911,4455.7680,-4288.8272,-1312.0066,6137.2290,-4615.7449,-1623.2219,3788.8916,-52.7183,-2018.5353,-4030.9100,-5133.1465,-3393.3730,-6032.7311,5425.3056,-5038.9449,-295100.5759,-303843.2877,-293403.6783,-298840.0678,-306070.4901,-296433.2805,-300996.8782,-298993.1466,-28835470.2639,-28837479.9174,-28822186.2561,-28824382.2175,-299141.1873,-28828347.0680,2350.1314,5778.5405,-4127.3753,5345.2066,-5272.2434,2605.9761,1952.3175,6751.2896,2480.2973,-3950.8415,-3746.6824,4257.4624,-4124.0508,-5239.6701,-967.5296,-4536.8566,4730.8753,530.0583,-3181.0745,1018.2771,260589.5888,261326.0860,259797.5734,257333.4858,263937.9167,260228.2941,257237.7428,259218.3338,-215446126.7312,-215470180.5016,-215429130.2059,-215417304.7724,260242.8137,-215426992.9936,-2816.4994,233.5844,4802.6718,-1378.6733,-4333.9542,4532.1789,5102.0600,-683.6060,1971.1453,-3182.8522,-5400.7426,3827.7885,5479.4829,3877.7217,5492.5444,677.4004,3748.1176,3296.5413,-2914.2958,4464.4949,-18622.8398,-21459.7976,-17603.6157,-20449.3772,-13910.1957,-18443.6783,-28878.6479,-21181.8907,-61700001.7459,-61718782.4731,-61715945.1959,-61697260.1538,-19751.1329,-61699266.3981,
54000.000,-4223.3984,-4997.0256,5699.5562,-4325.2463,2660.4412,-3892.7745,-142.3572,-809.0215,-6403.2185,4133.4695,5799.3418,-4127.8099,4315.1574,5184.3561,4508.0590,5843.2965,-562.2453,2901.4976,-1975.9340,2661.9243,-350775.1712,-355455.5060,-349498.8739,-357309.2478,-362214.1027,-350458.6762,-357706.6510,-355519.3229,27965190.5702,27973053.5969,27978360.3977,27968090.3576,-355165.4594,27971134.3189,924.3123,-3519.3188,3340.0120,-2348.6651,3264.1625,1903.6149,-2475.1809,-5204.4300,-915.9968,-186.0695,1910.3001,89.7923,3995.0898,4424.6989,-3318.8994,2049.8899,-4119.0726,-3002.2861,4689.4362,-5019.5323,181972.9031,178995.1499,174718.2663,172204.4360,179962.2892,176223.8773,173452.8133,177877.1534,-215583989.2257,-215607576.7931,-215559868.6783,-215559593.4285,176716.9165,-215564818.0103,5389.3414,3241.3094,-312.1130,4835.6583,5473.3573,-5344.1463,-6502.9740,4461.9323,2414.6364,5458.4698,2906.6813,-5497.5464,-3553.3781,-452.2842,-4020.4710,3000.3833,-5550.3709,-5498.8397,4694.7276,-3766.6212,-16200.4113,-18338.9592,-17025.7967,-16462.0453,-12984.1261,-20737.5822,-26748.0628,-16942.8037,-61745714.5853,-61763421.1250,-61755874.9475,-61736035.7449,-18300.2709,-61741904.4774,
57600.000,2094.3662,5049.3578,-4821.5662,3998.4781,-5988.0371,3100.1825,3978.6180,3762.3680,4084.2345,-3281.9979,-6470.2708,4156.8579,-6145.8294,-5765.3801,-4008.4674,-4695.0870,4579.4148,621.7113,-1918.1726,56.6898,-386578.8367,-384223.7377,-383200.7174,-391767.2066,-395252.1525,-383604.4424,-391376.7135,-387822.0238,82868300.5814,82885297.6414,82877499.9592,82869911.7348,-388389.4702,82873207.8346,-4702.3696,-410.7260,90.7280,-2073.3064,-1323.9304,-5592.8367,3928.5001,2014.8771,-1760.6682,4570.2766,86.6724,-4285.0945,-2946.5230,-1538.2612,5603.2354,1837.1475,3365.2941,5484.7773,-5590.9138,6811.1519,90713.0644,81297.0336,78444.7442,76581.1014,84512.9151,81396.9260,77932.3158,80423.9547,-200999568.9418,-201020318.4637,-200969650.9628,-200985652.6942,81731.4352,-200980881.1159,-4626.1801,-4721.4123,-4530.7573,-5243.4837,-3196.2632,2520.5442,4126.8847,-5439.6851,-5291.9234,-3924.4878,1969.0788,3393.2916,-846.9622,-3326.5749,-127.0162,-4693.8629,3957.9345,4131.3982,-3621.0914,182.8525,-14171.1768,-15508.3637,-16788.1044,-13129.5087,-12464.2972,-22210.2254,-23967.8658,-17905.0524,-61791180.3760,-61807950.7665,-61794106.9826,-61780091.8218,-16847.9796,-61784542.2588,
61200.000,-352.9761,-4343.0621,1160.1141,-3451.3449,6819.4633,-1598.2905,-5113.8006,-6177.9540,-941.3072,1997.5638,3325.5176,-3174.5483,5053.0098,4261.4269,1599.7074,2677.1756,-6509.6996,-2865.3649,4624.7132,-2674.9362,-398948.9822,-389897.4987,-392397.9552,-400606.2513,-402878.9039,-392405.2505,-399683.1467,-397548.8946,132123704.4181,132148569.5317,132126472.4931,132131677.0052,-396649.1334,132127956.6627,6842.2959,4284.8760,-4652.0281,5523.3109,-272.6769,6383.8869,-4672.7401,905.8234,4881.7579,-6547.9258,-2707.5364,6008.5504,232.5101,-2651.4954,-5242.4128,-5446.2759,-2374.1777,-6275.1974,5150.0117,-5176.5696,-7760.6092,-20971.1046,-22885.8002,-24281.0684,-16176.5192,-18895.0512,-22946.7886,-17345.5256,-172685683.1777,-172701538.7932,-172653658.5193,-172675459.3556,-18609.6035,-172667860.5635,952.9668,3262.1261,4545.2317,2291.9025,-1117.0009,1982.2797,586.9481,2951.7482,4787.2998,-386.3407,-5239.2338,1003.7965,4633.7250,4622.0783,4163.5071,3242.5642,14.9342,-121.2372,319.7003,3525.2415,-12343.7711,-13900.3260,-16565.1524,-10433.9938,-12381.8660,-22765.7951,-20472.6479,-14460.4971,-61836215.9509,-61852358.1982,-61830922.9404,-61829438.3333,-15394.3823,-61827179.7233,
64800.000,-1227.0394,2794.9511,1987.0447,2039.6183,-4620.8409,-1260.3353,3852.3416,6249.1685,-1404.1141,395.4567,1031.6495,345.4707,-2529.2667,-1888.0789,2382.6581,-395.5159,5649.1899,3777.4618,-5485.0182,4932.6826,-386314.6288,-370193.0703,-376490.8144,-383510.2646,-384245.0588,-375791.5369,-381989.9814,-378195.6055,172366184.1781,172397210.6256,172362843.7403,172377856.4095,-379386.3563,172370301.3696,-5956.1863,-6329.0650,6302.5923,-6257.0010,2062.5685,-4361.6237,2921.5119,-2599.7216,-6644.9488,5235.3734,5232.2298,-4966.5485,3630.1489,6068.7550,3438.6902,6863.9575,330.8360,4175.3489,-2809.5965,1164.5191,-107189.8949,-120605.2562,-122848.8714,-124023.4553,-115508.1206,-118404.2148,-122177.3410,-119059.6723,-132573088.8542,-132582412.2697,-132543725.3849,-132557930.7203,-117850.2091,-132556274.4070,3285.9671,204.7679,241.1248,2088.6069,4700.3859,-5170.0628,-5006.6375,1378.7634,-1266.5052,4401.9627,4154.7038,-4741.7376,-5258.0874,-2507.5214,-5478.7922,354.7006,-4008.2045,-3995.3189,3160.1379,-4558.9453,-10645.2077,-12574.2957,-16027.2536,-8253.1287,-12778.3572,-22554.8158,-16161.7457,-14493.9654,-61880665.9840,-61896629.0842,-61867118.2895,-61877611.4734,-13939.6017,-61869816.8517,
68400.000,3264.5994,-88.6131,-3619.4473,865.9267,854.6680,4697.7014,-2136.0229,-3391.5546,2774.9112,-3763.5589,-3779.6770,3615.4810,197.3084,-731.2360,-5912.9596,-2174.3769,-3044.0494,-4143.0904,4970.2594,-5828.8188,-348907.2612,-326215.9122,-336418.8560,-341684.7044,-339555.0494,-334555.8499,-339337.3791,-339166.5984,200845397.4906,200880539.6128,200839116.0744,200855004.5177,-337686.9127,200849901.6984,2645.0924,5937.6743,-2778.1361,4506.2190,-4297.8680,1303.2412,1161.4808,3556.4324,5526.3049,-2071.5689,-5601.2380,2608.0817,-6484.8417,-6626.8048,-1564.8806,-5363.8304,2823.2255,60.5966,-1019.6235,2827.7241,-201080.8797,-211482.5946,-215088.4671,-216219.2136,-207198.7416,-210717.9971,-212014.6820,-208656.7952,-83398786.3745,-83400451.8067,-83375716.1725,-83377347.2450,-209598.2167,-83382846.9622,-5501.0035,-3561.9331,-4792.2649,-5169.6623,-5352.2408,4839.4953,6503.9871,-4863.9684,-3087.8491,-5348.6848,343.7483,5218.7096,2240.8121,-1483.7398,3163.2966,-3734.4101,5538.5375,5507.1945,-4723.6836,2104.6448,-9039.1528,-11349.7097,-14928.8089,-6515.8740,-13487.3992,-21669.5187,-11183.2373,-12080.5504,-61924413.0485,-61940747.6546,-61903745.3184,-61922646.7672,-12483.7607,-61912453.6247,
72000.000,-5331.7662,-3334.8534,4062.3238,-4442.7948,2366.9158,-6673.2574,1528.9886,-958.5278,-3810.9418,6315.4922,4332.1513,-6508.1113,1515.0468,3380.9969,6779.2976,4724.3831,438.4859,4312.2284,-3723.4049,4232.5585,-288693.3777,-260882.2887,-274634.6308,-277877.8608,-271303.5313,-271198.9864,-274209.2203,-272551.4902,215613847.8737,215650849.6761,215609112.0883,215617733.5487,-274212.3210,215619126.3751,1076.2682,-3829.8124,-3031.9031,-1866.6835,5941.2717,1081.6668,-5257.7690,-4382.0692,-1829.2043,-846.5765,2463.1277,-478.3881,6290.5273,4019.3526,-47.2375,1943.1189,-5829.5180,-4108.9491,4755.3228,-4972.6304,-283174.0280,-287898.6056,-293676.8366,-294882.7170,-287624.6056,-289780.5258,-285228.5415,-288624.8740,-28519225.0488,-28512704.7798,-28503337.4314,-28494641.7643,-287937.4672,-28503786.5864,4264.9469,4695.1901,4237.7304,4937.9819,2619.8232,-1260.4306,-4292.0584,5245.8114,5453.5687,2523.5215,-4582.6329,-2156.3835,2290.8863,4356.4948,1212.8145,4606.2466,-3726.7613,-3488.2182,3389.0945,1940.7475,-7504.5330,-10171.5798,-13174.1595,-5186.4299,-11724.4498,-20154.2858,-9720.4167,-11012.0753,-61967385.2205,-61984696.3470,-61941602.8820,-61964896.3153,-11026.9820,-61955090.0233,
75600.000,6001.2180,6145.4465,-2733.1497,6718.5276,-3887.1115,5513.1220,-1616.4089,4402.9371,4786.3809,-6008.3978,-3708.6684,6318.0323,-3228.2666,-5527.9097,-4493.0982,-6257.2162,1357.2640,-3483.8550,1944.1001,-211.4804,-209240.3846,-178519.5980,-195005.8680,-196245.2111,-188508.2330,-189754.5649,-192557.1945,-194785.3132,215660040.6229,215696600.1415,215660730.4741,215657972.5880,-193029.9866,215666244.3236,-3416.9213,1256.8361,5968.3987,-254.7892,-5444.1453,-2587.5588,6752.1170,4790.3681,-2382.6012,2584.5595,2617.3954,-1241.7277,-2998.0742,68.7662,2036.6973,1552.6886,6787.0419,5902.5080,-6650.9767,5098.3643,-347885.9053,-345031.1534,-353484.4722,-354872.4403,-349934.6089,-350337.0897,-343100.7679,-347520.8845,28318831.0937,28333404.2378,28329429.3282,28341995.1178,-347809.7714,28334285.3611,-394.7946,-2932.2435,792.3541,-1592.1521,1734.3442,-3200.0354,-435.4972,-2331.4584,-4379.6827,2051.9404,5007.5880,-2406.8674,-5273.6995,-4016.0086,-4815.3073,-2422.5295,-378.7889,-809.9584,1.7262,-4520.1862,-6027.8859,-9016.2962,-10843.2566,-4253.7877,-7730.4359,-18016.8043,-12007.5611,-9743.8174,-62009560.7352,-62028455.3710,-61981007.7515,-62004924.0773,-9569.3880,-61997726.0283,
79200.000,-4060.4250,-6801.6266,-1101.2221,-6052.7522,4172.7855,-1636.9669,771.4718,-5502.9617,-4792.6652,2531.3920,2536.4058,-3084.4242,4919.3102,5856.7477,653.2277,5505.0723,-2652.7707,863.6790,601.4742,-4254.6750,-115486.5866,-84545.7286,-102618.1845,-102104.5076,-94187.6861,-95540.0836,-99038.4489,-97639.7426,200977725.1227,201011694.0159,200985878.8600,200972852.2139,-99352.4512,200984728.9259,4165.3871,1104.6411,-4189.7495,1813.5968,2281.9797,3818.2001,-4894.8324,-3624.8156,4950.8863,-3676.9882,-6135.3219,3084.1860,-1288.4680,-3442.7531,-4435.0796,-3894.2553,-4801.3311,-5099.5703,6005.7951,-3874.8779,-390706.5500,-379287.4974,-390543.9361,-392216.6193,-388697.8857,-388312.8581,-380555.6274,-385325.8538,83234125.6831,83255940.6363,83243061.6277,83252295.8793,-385341.9592,83250119.5072,-3751.3401,-665.4622,-5001.7896,-2798.7628,-5023.6048,5468.7988,4866.9665,-2089.2680,498.8722,-5208.8116,-1314.0076,5298.6665,4604.1368,683.0755,5221.8373,-1396.2484,4224.3020,4556.7418,-3408.6086,3641.0153,-4600.0237,-7871.5970,-8170.2671,-3728.0989,-4392.1651,-15230.4469,-13473.9319,-7528.4841,-62050969.3960,-62072002.1680,-62021923.9664,-62043312.2910,-8111.1010,-62040361.6204,
82800.000,-4.9728,4797.1484,5337.8092,2690.9142,-4093.0123,-2633.3139,1925.4775,4568.6255,2759.2858,2063.4369,-219.7941,-1074.9301,-5421.3689,-3466.7571,2480.4597,-2272.0656,4093.3951,3056.6766,-3648.6470,6587.1240,-13419.2566,14892.8075,-3461.4399,-1608.8037,6485.9057,5148.0331,1064.9337,-778.5686,172566492.5640,172596096.5231,172581952.4354,172564363.9348,797.5275,172573928.0742,-4140.2755,-3185.3868,297.2582,-3380.7216,2142.0449,-4886.4252,1439.2872,404.1982,-5153.3030,4545.7539,5794.7031,-4997.8295,4141.5665,4972.3481,6036.7463,4896.6310,890.5838,3052.6817,-3517.2265,1745.2205,-408527.4124,-388546.7219,-402365.1075,-404336.9392,-402029.8841,-401112.0262,-393851.8708,-398466.2442,132475948.0374,132503565.8089,132487274.9617,132488733.0754,-398096.8394,132492874.6592,5531.1286,3832.8823,3883.3598,5378.0250,5134.2525,-4063.5969,-6531.2837,5157.3979,3670.9343,4691.1765,-3492.7486,-4596.3420,-792.4077,3139.0263,-2210.6046,4263.9895,-5526.1875,-5385.5134,4717.1680,0.9025,-3214.3700,-6730.2561,-5480.8503,-3640.5114,-1691.6358,-11729.7971,-14024.0034,-7383.2666,-62091690.6424,-62115310.7325,-62064160.6171,-62080925.5949,-6652.2432,-62082996.7806,
86400.000,4111.5825,-1131.5312,-5943.8316,1372.8531,3762.1763,5030.6658,-5249.9714,-2992.9495,1162.9322,-5073.3648,-3246.9011,3878.3565,3384.8253,-941.5724,-3916.2947,-2077.0874,-5311.5662,-6242.8751,6142.7879,-5607.3166,90321.9808,113321.4011,95987.6030,98653.3022,107165.4509,105312.7790,101513.3880,102330.1534,132363687.0573,132387738.4433,132384385.3871,132369649.0697,100974.5282,132371039.0474,3984.9236,5015.9024,2568.4843,5006.6674,-5430.4835,4687.3696,1157.7363,3740.8400,3976.8565,-4525.8518,-2476.5558,5624.2940,-4777.3374,-4917.2620,-5190.7947,-4960.5593,2806.1345,-1102.6508,583.0980,1283.3294,-399876.9298,-372297.4127,-388147.2235,-390100.1033,-389329.4490,-387816.5091,-381634.6097,-384686.2731,172680287.9581,172711776.4103,172697384.4261,172692493.8834,-385231.7782,172698306.8032,-3886.8283,-4638.5445,1335.5053,-4563.2177,-2041.6020,-116.1090,4402.6822,-4984.7830,-5533.1428,-901.4182,5384.7240,731.2811,-3595.3238,-4650.1091,-2285.8841,-4304.3141,3447.7586,2716.8443,-3157.9654,-3657.3448,-1866.0470,-5587.5838,-3104.9150,-4032.5199,493.5329,-7414.1954,-13808.2931,-4109.5638,-62131848.4043,-62158350.7514,-62107491.3369,-62119736.3617,-5192.9364,-62125631.4895,
