sl_100_5400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:39 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1502 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-1502 - STARLINK-1801,0.000,5400.000,5400.000,
Contact STARLINK-1502 - STARLINK-4202,3346.330,3717.916,371.586,
Contact STARLINK-1502 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-1502 - STARLINK-3887,0.000,496.983,496.983,
Contact STARLINK-1502 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-1502 - STARLINK-30608,0.000,3796.609,3796.609,
Contact STARLINK-1502 - STARLINK-30905,0.000,169.813,169.813,
Contact STARLINK-1502 - STARLINK-30905,5245.236,5400.000,154.764,
Contact STARLINK-1502 - STARLINK-4322,4995.962,5400.000,404.038,
Contact STARLINK-1502 - STARLINK-4686,4196.366,5400.000,1203.634,
Contact STARLINK-1502 - STARLINK-1574,4625.434,5400.000,774.566,
Contact STARLINK-1502 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-1502 - STARLINK-30435,0.000,430.533,430.533,
Contact STARLINK-1502 - STARLINK-30435,5222.368,5400.000,177.632,
Contact STARLINK-1502 - MoonARTEMIS1,0.000,277.190,277.190,
Contact STARLINK-1502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGEO,0.000,262.795,262.795,
Contact STARLINK-1502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonLRO,2348.972,4835.441,2486.470,
Contact STARLINK-1502 - MarsSat1,0.000,1716.908,1716.908,
Contact STARLINK-1502 - MarsSat1,3841.563,5400.000,1558.437,
Contact STARLINK-1502 - MarsSat2,0.000,1717.102,1717.102,
Contact STARLINK-1502 - MarsSat2,3841.744,5400.000,1558.256,
Contact STARLINK-1502 - MarsSat3,0.000,1716.929,1716.929,
Contact STARLINK-1502 - MarsSat3,3841.524,5400.000,1558.476,
Contact STARLINK-1502 - MarsSat4,0.000,1716.898,1716.898,
Contact STARLINK-1502 - MarsSat4,3841.518,5400.000,1558.482,
Contact STARLINK-3281 - STARLINK-30187,5153.994,5400.000,246.006,
Contact STARLINK-3281 - STARLINK-30917,4533.309,5400.000,866.691,
Contact STARLINK-3281 - STARLINK-30481,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-31523,0.000,273.323,273.323,
Contact STARLINK-3281 - STARLINK-31523,5214.294,5400.000,185.706,
Contact STARLINK-3281 - STARLINK-31574,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-31949,0.000,166.759,166.759,
Contact STARLINK-3281 - STARLINK-31949,5017.751,5400.000,382.249,
Contact STARLINK-3281 - STARLINK-4125,223.660,4998.206,4774.546,
Contact STARLINK-3281 - STARLINK-31597,4147.837,5400.000,1252.163,
Contact STARLINK-3281 - STARLINK-5999,0.000,317.200,317.200,
Contact STARLINK-3281 - STARLINK-5999,5093.578,5400.000,306.422,
Contact STARLINK-3281 - STARLINK-1303,0.000,4161.732,4161.732,
Contact STARLINK-3281 - STARLINK-3004,0.000,87.159,87.159,
Contact STARLINK-3281 - STARLINK-4389,5303.261,5400.000,96.739,
Contact STARLINK-3281 - STARLINK-2412,0.000,3812.527,3812.527,
Contact STARLINK-3281 - STARLINK-5657,0.000,44.667,44.667,
Contact STARLINK-3281 - STARLINK-5657,4747.009,5400.000,652.991,
Contact STARLINK-3281 - STARLINK-2410,2901.921,4192.298,1290.377,
Contact STARLINK-3281 - STARLINK-4410,3133.347,3667.269,533.922,
Contact STARLINK-3281 - STARLINK-2415,0.000,622.509,622.509,
Contact STARLINK-3281 - STARLINK-31458,0.000,3884.013,3884.013,
Contact STARLINK-3281 - STARLINK-6325,3591.579,4113.798,522.219,
Contact STARLINK-3281 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-2503,0.000,441.891,441.891,
Contact STARLINK-3281 - STARLINK-2640,0.000,724.318,724.318,
Contact STARLINK-3281 - STARLINK-3866,0.000,247.264,247.264,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,2340.578,2340.578,
Contact STARLINK-3281 - MoonARTEMIS2,0.000,2351.169,2351.169,
Contact STARLINK-3281 - MoonARTEMIS2,4488.705,5400.000,911.295,
Contact STARLINK-3281 - MoonIOAGEO,0.000,1707.150,1707.150,
Contact STARLINK-3281 - MoonIOAGNO,0.000,2330.134,2330.134,
Contact STARLINK-3281 - MoonIOAGNO,4470.490,5400.000,929.510,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,2334.765,2334.765,
Contact STARLINK-3281 - MoonIOAGNO 0001,4475.738,5400.000,924.262,
Contact STARLINK-3281 - MoonIOAGSO,0.000,2332.169,2332.169,
Contact STARLINK-3281 - MoonIOAGSO,4474.291,5400.000,925.709,
Contact STARLINK-3281 - MoonIOAGSO 0001,0.000,2335.280,2335.280,
Contact STARLINK-3281 - MoonIOAGSO 0001,4466.661,5400.000,933.339,
Contact STARLINK-3281 - MarsSat1,268.051,3972.046,3703.995,
Contact STARLINK-3281 - MarsSat2,268.276,3972.263,3703.986,
Contact STARLINK-3281 - MarsSat3,268.004,3972.033,3704.029,
Contact STARLINK-3281 - MarsSat4,268.005,3972.016,3704.011,
Contact STARLINK-30483 - STARLINK-30187,0.000,547.263,547.263,
Contact STARLINK-30483 - STARLINK-30187,5041.742,5400.000,358.258,
Contact STARLINK-30483 - STARLINK-2170,0.000,2944.467,2944.467,
Contact STARLINK-30483 - STARLINK-2170,3873.284,5400.000,1526.716,
Contact STARLINK-30483 - STARLINK-1977,4610.155,5400.000,789.845,
Contact STARLINK-30483 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-31597,0.000,3027.620,3027.620,
Contact STARLINK-30483 - STARLINK-31597,4166.251,5400.000,1233.749,
Contact STARLINK-30483 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-2115,0.000,3191.326,3191.326,
Contact STARLINK-30483 - STARLINK-2115,4247.746,5400.000,1152.254,
Contact STARLINK-30483 - STARLINK-5999,0.000,589.108,589.108,
Contact STARLINK-30483 - STARLINK-30335,0.000,3827.504,3827.504,
Contact STARLINK-30483 - STARLINK-5462,0.000,2825.444,2825.444,
Contact STARLINK-30483 - STARLINK-5462,4364.045,5400.000,1035.955,
Contact STARLINK-30483 - STARLINK-2412,3523.070,3982.631,459.562,
Contact STARLINK-30483 - STARLINK-5657,5332.664,5400.000,67.336,
Contact STARLINK-30483 - STARLINK-4410,3505.760,4116.238,610.478,
Contact STARLINK-30483 - STARLINK-1219,0.000,315.537,315.537,
Contact STARLINK-30483 - STARLINK-1219,4705.692,5400.000,694.308,
Contact STARLINK-30483 - STARLINK-1433,0.000,564.954,564.954,
Contact STARLINK-30483 - STARLINK-1433,5185.141,5400.000,214.859,
Contact STARLINK-30483 - STARLINK-2503,2923.655,3809.293,885.637,
Contact STARLINK-30483 - STARLINK-4191,3538.798,3751.987,213.189,
Contact STARLINK-30483 - STARLINK-30834,3214.899,3777.188,562.289,
Contact STARLINK-30483 - STARLINK-31613,0.000,336.766,336.766,
Contact STARLINK-30483 - STARLINK-31613,4852.486,5400.000,547.514,
Contact STARLINK-30483 - STARLINK-3866,2834.287,3776.500,942.214,
Contact STARLINK-30483 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-30483 - MoonARTEMIS1,0.000,2318.346,2318.346,
Contact STARLINK-30483 - MoonARTEMIS2,0.000,3246.446,3246.446,
Contact STARLINK-30483 - MoonIOAGEO,0.000,1777.047,1777.047,
Contact STARLINK-30483 - MoonIOAGNO,0.000,3229.498,3229.498,
Contact STARLINK-30483 - MoonIOAGNO 0001,0.000,3227.836,3227.836,
Contact STARLINK-30483 - MoonIOAGNO 0001,5399.808,5400.000,0.192,
Contact STARLINK-30483 - MoonIOAGSO,0.000,3229.804,3229.804,
Contact STARLINK-30483 - MoonIOAGSO 0001,0.000,3235.270,3235.270,
Contact STARLINK-30483 - MarsSat1,1205.915,4717.570,3511.655,
Contact STARLINK-30483 - MarsSat2,1206.107,4717.755,3511.648,
Contact STARLINK-30483 - MarsSat3,1205.857,4717.499,3511.642,
Contact STARLINK-30483 - MarsSat4,1205.864,4717.502,3511.638,
Contact STARLINK-30187 - STARLINK-2170,5284.855,5400.000,115.145,
Contact STARLINK-30187 - STARLINK-31454,2911.781,3668.980,757.199,
Contact STARLINK-30187 - STARLINK-31523,3330.126,4380.137,1050.011,
Contact STARLINK-30187 - STARLINK-1977,0.000,4166.160,4166.160,
Contact STARLINK-30187 - STARLINK-31949,3377.410,4213.644,836.234,
Contact STARLINK-30187 - STARLINK-4125,0.000,31.948,31.948,
Contact STARLINK-30187 - STARLINK-4125,4761.808,5400.000,638.192,
Contact STARLINK-30187 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-6161,5068.390,5400.000,331.610,
Contact STARLINK-30187 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-5999,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-30335,538.970,5400.000,4861.030,
Contact STARLINK-30187 - STARLINK-3941,2957.041,4083.505,1126.464,
Contact STARLINK-30187 - STARLINK-3004,3148.246,4031.204,882.957,
Contact STARLINK-30187 - STARLINK-5462,0.000,4871.151,4871.151,
Contact STARLINK-30187 - STARLINK-4389,2939.349,3626.564,687.215,
Contact STARLINK-30187 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-2503,404.636,4895.302,4490.666,
Contact STARLINK-30187 - STARLINK-2640,728.092,4871.664,4143.572,
Contact STARLINK-30187 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-3866,62.015,4967.904,4905.889,
Contact STARLINK-30187 - STARLINK-5541,0.000,3871.142,3871.142,
Contact STARLINK-30187 - MoonARTEMIS1,0.000,2390.651,2390.651,
Contact STARLINK-30187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MoonIOAGEO,0.000,1725.379,1725.379,
Contact STARLINK-30187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MoonLRO,799.230,3753.087,2953.857,
Contact STARLINK-30187 - MarsSat1,616.598,4262.939,3646.341,
Contact STARLINK-30187 - MarsSat2,616.579,4262.937,3646.358,
Contact STARLINK-30187 - MarsSat3,616.409,4262.735,3646.325,
Contact STARLINK-30187 - MarsSat4,616.514,4262.795,3646.281,
Contact STARLINK-2170 - STARLINK-2211,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-31454,0.000,2864.394,2864.394,
Contact STARLINK-2170 - STARLINK-31454,4394.027,5400.000,1005.973,
Contact STARLINK-2170 - STARLINK-1458,3243.234,4238.779,995.545,
Contact STARLINK-2170 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-2115,4654.090,5400.000,745.910,
Contact STARLINK-2170 - STARLINK-30335,0.000,605.561,605.561,
Contact STARLINK-2170 - STARLINK-3941,0.000,96.528,96.528,
Contact STARLINK-2170 - STARLINK-3941,4713.579,5400.000,686.421,
Contact STARLINK-2170 - STARLINK-4484,3201.014,4645.508,1444.494,
Contact STARLINK-2170 - STARLINK-4712,0.000,192.850,192.850,
Contact STARLINK-2170 - STARLINK-4712,5345.368,5400.000,54.632,
Contact STARLINK-2170 - STARLINK-5462,4655.954,5400.000,744.046,
Contact STARLINK-2170 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-1453,0.000,741.151,741.151,
Contact STARLINK-2170 - STARLINK-1559,0.000,3665.905,3665.905,
Contact STARLINK-2170 - STARLINK-4410,3479.712,4215.810,736.097,
Contact STARLINK-2170 - STARLINK-1219,4935.082,5400.000,464.918,
Contact STARLINK-2170 - STARLINK-4036,0.000,706.413,706.413,
Contact STARLINK-2170 - STARLINK-1433,0.000,230.144,230.144,
Contact STARLINK-2170 - STARLINK-1433,5270.871,5400.000,129.129,
Contact STARLINK-2170 - STARLINK-30959,3285.292,3774.012,488.720,
Contact STARLINK-2170 - STARLINK-6325,701.533,4958.714,4257.182,
Contact STARLINK-2170 - STARLINK-2454,694.221,5117.497,4423.276,
Contact STARLINK-2170 - STARLINK-5943,473.074,4975.073,4501.999,
Contact STARLINK-2170 - STARLINK-4191,3016.430,3986.327,969.896,
Contact STARLINK-2170 - STARLINK-30834,2917.590,3782.676,865.086,
Contact STARLINK-2170 - STARLINK-31613,5096.214,5400.000,303.786,
Contact STARLINK-2170 - STARLINK-5509,0.000,3652.274,3652.274,
Contact STARLINK-2170 - STARLINK-31876,5125.694,5400.000,274.306,
Contact STARLINK-2170 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-4098,3696.249,5400.000,1703.751,
Contact STARLINK-2170 - MoonARTEMIS2,264.634,3858.031,3593.397,
Contact STARLINK-2170 - MoonIOAGNO,242.002,3856.160,3614.157,
Contact STARLINK-2170 - MoonIOAGNO 0001,238.466,3832.177,3593.711,
Contact STARLINK-2170 - MoonIOAGSO,246.662,3847.619,3600.957,
Contact STARLINK-2170 - MoonIOAGSO 0001,267.178,3871.970,3604.792,
Contact STARLINK-2170 - MoonLRO,832.290,3853.906,3021.617,
Contact STARLINK-2170 - MarsSat1,1470.387,5093.138,3622.751,
Contact STARLINK-2170 - MarsSat2,1470.595,5093.323,3622.728,
Contact STARLINK-2170 - MarsSat3,1470.433,5093.042,3622.609,
Contact STARLINK-2170 - MarsSat4,1470.387,5093.051,3622.664,
Contact STARLINK-2211 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-31454,0.000,2839.507,2839.507,
Contact STARLINK-2211 - STARLINK-31454,4577.928,5400.000,822.072,
Contact STARLINK-2211 - STARLINK-1458,3341.565,4281.843,940.279,
Contact STARLINK-2211 - STARLINK-2130,3068.185,3729.521,661.336,
Contact STARLINK-2211 - STARLINK-3941,0.000,78.615,78.615,
Contact STARLINK-2211 - STARLINK-3941,4860.466,5400.000,539.534,
Contact STARLINK-2211 - STARLINK-6109,0.000,282.394,282.394,
Contact STARLINK-2211 - STARLINK-6109,4771.595,5400.000,628.405,
Contact STARLINK-2211 - STARLINK-4712,0.000,449.247,449.247,
Contact STARLINK-2211 - STARLINK-4712,5209.637,5400.000,190.363,
Contact STARLINK-2211 - STARLINK-5462,4977.458,5400.000,422.542,
Contact STARLINK-2211 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-1994,2966.940,3775.915,808.975,
Contact STARLINK-2211 - STARLINK-30959,3056.515,4077.290,1020.775,
Contact STARLINK-2211 - STARLINK-2454,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-4191,3386.813,3760.778,373.964,
Contact STARLINK-2211 - STARLINK-31876,0.000,372.415,372.415,
Contact STARLINK-2211 - STARLINK-31876,4939.798,5400.000,460.202,
Contact STARLINK-2211 - STARLINK-4800,0.000,578.847,578.847,
Contact STARLINK-2211 - STARLINK-4800,5389.633,5400.000,10.367,
Contact STARLINK-2211 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-1574,3453.470,4155.825,702.355,
Contact STARLINK-2211 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MoonARTEMIS2,870.592,4369.705,3499.114,
Contact STARLINK-2211 - MoonIOAGNO,861.311,4373.830,3512.520,
Contact STARLINK-2211 - MoonIOAGNO 0001,848.305,4348.270,3499.965,
Contact STARLINK-2211 - MoonIOAGSO,863.103,4363.900,3500.797,
Contact STARLINK-2211 - MoonIOAGSO 0001,885.939,4387.402,3501.463,
Contact STARLINK-2211 - MoonLRO,870.868,4367.427,3496.560,
Contact STARLINK-2211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-6057,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-3666,0.000,290.094,290.094,
Contact STARLINK-3319 - STARLINK-3666,4751.938,5400.000,648.062,
Contact STARLINK-3319 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-31093,4723.596,5400.000,676.404,
Contact STARLINK-3319 - STARLINK-1054,0.000,4137.486,4137.486,
Contact STARLINK-3319 - STARLINK-1801,3433.377,4290.729,857.352,
Contact STARLINK-3319 - STARLINK-4202,0.000,550.316,550.316,
Contact STARLINK-3319 - STARLINK-4202,5350.525,5400.000,49.475,
Contact STARLINK-3319 - STARLINK-4728,3505.805,4460.629,954.824,
Contact STARLINK-3319 - STARLINK-5443,0.000,306.716,306.716,
Contact STARLINK-3319 - STARLINK-5443,4885.726,5400.000,514.274,
Contact STARLINK-3319 - STARLINK-3887,0.000,150.264,150.264,
Contact STARLINK-3319 - STARLINK-3887,4800.662,5400.000,599.338,
