sl_20_86400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:08 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,22980.461,31846.238,8865.777,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,33906.195,42752.897,8846.702,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,44833.679,53660.981,8827.301,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,55762.482,59115.607,3353.125,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,66692.495,70026.225,3333.730,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,77624.032,80939.234,3315.202,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,1182.677,10060.721,8878.044,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,12122.877,20969.630,8846.753,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,23054.858,31877.206,8822.348,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,33981.297,42783.740,8802.443,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,44903.415,53689.281,8785.867,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,55821.807,59141.650,3319.843,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,66736.648,70045.425,3308.777,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,77647.617,80947.477,3299.860,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,1144.078,7339.163,6195.085,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,12090.481,20952.529,8862.048,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,23023.817,31855.351,8831.533,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,33936.491,42761.149,8824.657,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,44856.643,51377.260,6520.617,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,55791.823,59127.556,3335.733,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,66717.954,70033.774,3315.820,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,77628.408,80938.042,3309.634,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,1145.127,10051.546,8906.419,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,12101.717,20972.782,8871.065,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,23031.128,31874.111,8842.983,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,33945.973,42764.669,8818.696,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,44857.167,53678.933,8821.767,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,55803.338,59141.934,3338.596,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,66727.570,70051.426,3323.856,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,77638.227,80948.889,3310.661,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,1172.417,10063.723,8891.306,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,12090.274,20952.260,8861.986,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,23005.037,31864.322,8859.285,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,33955.739,42784.690,8828.951,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,44882.288,53686.753,8804.465,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,55794.799,59133.743,3338.944,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,66703.219,70026.683,3323.463,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,77645.858,80957.718,3311.860,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,83109.478,86400.000,3290.522,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,1154.681,4597.268,3442.587,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,12081.126,20929.191,8848.065,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,23003.183,31837.771,8834.588,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,33931.797,42759.225,8827.428,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,44865.752,48222.455,3356.703,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,55782.073,59110.405,3328.332,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,66698.628,70014.187,3315.559,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,77622.822,80930.276,3307.454,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,1145.429,10023.435,8878.005,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,12077.174,20945.020,8867.846,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,23014.000,26408.879,3394.879,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,33934.789,42744.119,8809.330,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,44853.748,53653.633,8799.885,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,55779.902,59112.908,3333.006,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,66711.577,70037.705,3326.128,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,77624.283,80927.284,3303.001,
Contact STARLINK-11116 [DTC] - MoonLRO,2758.090,4590.161,1832.071,
Contact STARLINK-11116 [DTC] - MoonLRO,17548.295,20793.783,3245.488,
Contact STARLINK-11116 [DTC] - MoonLRO,23181.726,26407.919,3226.194,
Contact STARLINK-11116 [DTC] - MoonLRO,39406.628,41308.243,1901.615,
Contact STARLINK-11116 [DTC] - MoonLRO,44863.212,48210.104,3346.892,
Contact STARLINK-11116 [DTC] - MoonLRO,57284.583,59123.556,1838.973,
Contact STARLINK-11116 [DTC] - MoonLRO,66713.819,68757.718,2043.899,
Contact STARLINK-11116 [DTC] - MoonLRO,77660.646,80944.907,3284.261,
Contact STARLINK-11116 [DTC] - MarsSat1,1562.487,10314.372,8751.885,
Contact STARLINK-11116 [DTC] - MarsSat1,12469.746,21223.244,8753.498,
Contact STARLINK-11116 [DTC] - MarsSat1,23377.022,26677.709,3300.687,
Contact STARLINK-11116 [DTC] - MarsSat1,34284.303,37586.689,3302.386,
Contact STARLINK-11116 [DTC] - MarsSat1,45191.572,48495.720,3304.148,
Contact STARLINK-11116 [DTC] - MarsSat1,56098.819,59404.788,3305.970,
Contact STARLINK-11116 [DTC] - MarsSat1,61552.433,70313.890,8761.457,
Contact STARLINK-11116 [DTC] - MarsSat1,72459.653,81223.037,8763.384,
Contact STARLINK-11116 [DTC] - MarsSat1,83366.875,86400.000,3033.125,
Contact STARLINK-11116 [DTC] - MarsSat2,1562.641,10314.531,8751.890,
Contact STARLINK-11116 [DTC] - MarsSat2,12469.881,21223.379,8753.498,
Contact STARLINK-11116 [DTC] - MarsSat2,23377.111,26677.821,3300.710,
Contact STARLINK-11116 [DTC] - MarsSat2,34284.334,37586.745,3302.411,
Contact STARLINK-11116 [DTC] - MarsSat2,45191.553,48495.723,3304.171,
Contact STARLINK-11116 [DTC] - MarsSat2,56098.770,59404.759,3305.989,
Contact STARLINK-11116 [DTC] - MarsSat2,61552.379,70313.853,8761.474,
Contact STARLINK-11116 [DTC] - MarsSat2,72459.599,81223.011,8763.412,
Contact STARLINK-11116 [DTC] - MarsSat2,83366.824,86400.000,3033.176,
Contact STARLINK-11116 [DTC] - MarsSat3,1562.639,10314.532,8751.893,
Contact STARLINK-11116 [DTC] - MarsSat3,12469.882,21223.363,8753.481,
Contact STARLINK-11116 [DTC] - MarsSat3,23377.090,26677.789,3300.699,
Contact STARLINK-11116 [DTC] - MarsSat3,34284.279,37586.673,3302.394,
Contact STARLINK-11116 [DTC] - MarsSat3,45191.469,48495.617,3304.147,
Contact STARLINK-11116 [DTC] - MarsSat3,56098.695,59404.661,3305.966,
Contact STARLINK-11116 [DTC] - MarsSat3,61552.338,70313.853,8761.516,
Contact STARLINK-11116 [DTC] - MarsSat3,72459.681,81223.125,8763.444,
Contact STARLINK-11116 [DTC] - MarsSat3,83367.006,86400.000,3032.994,
Contact STARLINK-11116 [DTC] - MarsSat4,1562.477,10314.369,8751.892,
Contact STARLINK-11116 [DTC] - MarsSat4,12469.752,21223.310,8753.558,
Contact STARLINK-11116 [DTC] - MarsSat4,23377.075,26677.760,3300.685,
Contact STARLINK-11116 [DTC] - MarsSat4,34284.232,37586.615,3302.383,
Contact STARLINK-11116 [DTC] - MarsSat4,45191.504,48495.667,3304.163,
Contact STARLINK-11116 [DTC] - MarsSat4,56098.821,59404.764,3305.944,
Contact STARLINK-11116 [DTC] - MarsSat4,61552.397,70313.798,8761.400,
Contact STARLINK-11116 [DTC] - MarsSat4,72459.598,81223.035,8763.437,
Contact STARLINK-11116 [DTC] - MarsSat4,83366.923,86400.000,3033.077,
Contact STARLINK-4256 - STARLINK-2644,68046.362,68746.718,700.356,
Contact STARLINK-4256 - STARLINK-2644,76431.462,83238.555,6807.093,
Contact STARLINK-4256 - STARLINK-1800,3861.368,8058.945,4197.577,
Contact STARLINK-4256 - STARLINK-1800,72961.362,82440.685,9479.324,
Contact STARLINK-4256 - STARLINK-2295,86125.546,86400.000,274.454,
Contact STARLINK-4256 - STARLINK-1329,32215.079,32857.631,642.552,
Contact STARLINK-4256 - STARLINK-1329,46050.482,46814.293,763.811,
Contact STARLINK-4256 - STARLINK-1329,57276.902,57821.964,545.062,
Contact STARLINK-4256 - STARLINK-30428,0.000,86400.000,86400.000,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,2751.390,2751.390,
Contact STARLINK-4256 - MoonARTEMIS1,4896.466,14168.630,9272.164,
Contact STARLINK-4256 - MoonARTEMIS1,16318.525,19878.348,3559.823,
Contact STARLINK-4256 - MoonARTEMIS1,22030.749,31299.630,9268.881,
Contact STARLINK-4256 - MoonARTEMIS1,33456.939,42723.328,9266.389,
Contact STARLINK-4256 - MoonARTEMIS1,44885.072,48436.137,3551.066,
Contact STARLINK-4256 - MoonARTEMIS1,50599.803,59863.944,9264.141,
Contact STARLINK-4256 - MoonARTEMIS1,62030.608,71295.340,9264.732,
Contact STARLINK-4256 - MoonARTEMIS1,73463.448,82732.014,9268.566,
Contact STARLINK-4256 - MoonARTEMIS1,84898.983,86400.000,1501.017,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,2775.075,2775.075,
Contact STARLINK-4256 - MoonARTEMIS2,4930.774,14204.589,9273.814,
Contact STARLINK-4256 - MoonARTEMIS2,16365.294,19918.419,3553.125,
Contact STARLINK-4256 - MoonARTEMIS2,22080.917,31344.791,9263.874,
Contact STARLINK-4256 - MoonARTEMIS2,33509.683,42769.690,9260.007,
Contact STARLINK-4256 - MoonARTEMIS2,44935.619,48481.597,3545.978,
Contact STARLINK-4256 - MoonARTEMIS2,50647.606,59904.191,9256.585,
Contact STARLINK-4256 - MoonARTEMIS2,62069.608,71324.730,9255.122,
Contact STARLINK-4256 - MoonARTEMIS2,73488.690,82742.117,9253.427,
Contact STARLINK-4256 - MoonARTEMIS2,84903.870,86400.000,1496.130,
Contact STARLINK-4256 - MoonIOAGEO,0.000,2755.908,2755.908,
Contact STARLINK-4256 - MoonIOAGEO,4905.786,7300.468,2394.682,
Contact STARLINK-4256 - MoonIOAGEO,16343.974,19899.092,3555.119,
Contact STARLINK-4256 - MoonIOAGEO,22058.498,31316.841,9258.343,
Contact STARLINK-4256 - MoonIOAGEO,33477.215,42736.809,9259.594,
Contact STARLINK-4256 - MoonIOAGEO,44900.832,48451.889,3551.057,
Contact STARLINK-4256 - MoonIOAGEO,56335.954,59885.520,3549.565,
Contact STARLINK-4256 - MoonIOAGEO,62051.918,71309.030,9257.112,
Contact STARLINK-4256 - MoonIOAGEO,73473.203,82727.453,9254.251,
Contact STARLINK-4256 - MoonIOAGEO,84892.148,86400.000,1507.852,
Contact STARLINK-4256 - MoonIOAGNO,0.000,2753.900,2753.900,
Contact STARLINK-4256 - MoonIOAGNO,4903.480,14196.226,9292.746,
Contact STARLINK-4256 - MoonIOAGNO,16354.019,19910.702,3556.682,
Contact STARLINK-4256 - MoonIOAGNO,22068.139,31328.855,9260.715,
Contact STARLINK-4256 - MoonIOAGNO,33487.305,42739.731,9252.427,
Contact STARLINK-4256 - MoonIOAGNO,44900.961,48449.066,3548.105,
Contact STARLINK-4256 - MoonIOAGNO,50620.058,59896.221,9276.163,
Contact STARLINK-4256 - MoonIOAGNO,62063.326,71319.670,9256.344,
Contact STARLINK-4256 - MoonIOAGNO,73484.460,82734.199,9249.738,
Contact STARLINK-4256 - MoonIOAGNO,84896.738,86400.000,1503.262,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,2775.677,2775.677,
Contact STARLINK-4256 - MoonIOAGNO 0001,4923.073,14189.099,9266.026,
Contact STARLINK-4256 - MoonIOAGNO 0001,16340.034,19893.458,3553.424,
Contact STARLINK-4256 - MoonIOAGNO 0001,22047.284,31324.529,9277.245,
Contact STARLINK-4256 - MoonIOAGNO 0001,33491.327,42758.841,9267.514,
Contact STARLINK-4256 - MoonIOAGNO 0001,44922.675,48469.044,3546.369,
Contact STARLINK-4256 - MoonIOAGNO 0001,50632.548,59883.034,9250.487,
Contact STARLINK-4256 - MoonIOAGNO 0001,62046.307,71303.652,9257.345,
Contact STARLINK-4256 - MoonIOAGNO 0001,73476.357,82750.067,9273.710,
Contact STARLINK-4256 - MoonIOAGNO 0001,84915.411,86400.000,1484.589,
Contact STARLINK-4256 - MoonIOAGSO,0.000,2760.420,2760.420,
Contact STARLINK-4256 - MoonIOAGSO,10620.520,14173.205,3552.685,
Contact STARLINK-4256 - MoonIOAGSO,16328.631,19880.651,3552.020,
Contact STARLINK-4256 - MoonIOAGSO,22040.008,31305.025,9265.017,
Contact STARLINK-4256 - MoonIOAGSO,33469.542,42739.405,9269.863,
Contact STARLINK-4256 - MoonIOAGSO,44906.947,48458.334,3551.388,
Contact STARLINK-4256 - MoonIOAGSO,53128.833,59869.859,6741.025,
Contact STARLINK-4256 - MoonIOAGSO,62034.281,71294.252,9259.971,
Contact STARLINK-4256 - MoonIOAGSO,73460.077,82728.270,9268.193,
Contact STARLINK-4256 - MoonIOAGSO,84894.653,86400.000,1505.347,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,2744.198,2744.198,
Contact STARLINK-4256 - MoonIOAGSO 0001,4897.802,14171.539,9273.737,
Contact STARLINK-4256 - MoonIOAGSO 0001,16331.185,19889.080,3557.895,
Contact STARLINK-4256 - MoonIOAGSO 0001,22050.772,25608.487,3557.715,
Contact STARLINK-4256 - MoonIOAGSO 0001,33473.964,42729.226,9255.262,
Contact STARLINK-4256 - MoonIOAGSO 0001,44893.853,48441.437,3547.583,
Contact STARLINK-4256 - MoonIOAGSO 0001,50607.723,59873.182,9265.459,
Contact STARLINK-4256 - MoonIOAGSO 0001,62041.711,71309.423,9267.713,
Contact STARLINK-4256 - MoonIOAGSO 0001,74773.031,82722.773,7949.742,
Contact STARLINK-4256 - MoonIOAGSO 0001,84884.756,86400.000,1515.244,
Contact STARLINK-4256 - MoonLRO,0.000,201.132,201.132,
Contact STARLINK-4256 - MoonLRO,10621.510,13942.287,3320.777,
Contact STARLINK-4256 - MoonLRO,16366.371,19898.027,3531.656,
Contact STARLINK-4256 - MoonLRO,23193.703,25607.637,2413.934,
Contact STARLINK-4256 - MoonLRO,39195.163,41328.220,2133.056,
Contact STARLINK-4256 - MoonLRO,44904.435,48203.543,3299.108,
Contact STARLINK-4256 - MoonLRO,50615.576,59882.848,9267.272,
Contact STARLINK-4256 - MoonLRO,64122.372,68745.661,4623.289,
Contact STARLINK-4256 - MoonLRO,73474.659,82536.069,9061.410,
Contact STARLINK-4256 - MoonLRO,84893.437,86400.000,1506.563,
Contact STARLINK-4256 - MarsSat1,0.000,3400.413,3400.413,
Contact STARLINK-4256 - MarsSat1,5250.007,9113.537,3863.530,
Contact STARLINK-4256 - MarsSat1,10959.747,20539.956,9580.209,
Contact STARLINK-4256 - MarsSat1,22379.330,31966.623,9587.293,
Contact STARLINK-4256 - MarsSat1,33799.035,49107.039,15308.004,
Contact STARLINK-4256 - MarsSat1,50928.765,60534.179,9605.414,
Contact STARLINK-4256 - MarsSat1,62348.683,71961.419,9612.736,
Contact STARLINK-4256 - MarsSat1,73768.695,77675.073,3906.378,
Contact STARLINK-4256 - MarsSat1,79478.746,86400.000,6921.254,
Contact STARLINK-4256 - MarsSat2,0.000,3400.613,3400.613,
Contact STARLINK-4256 - MarsSat2,5250.231,9113.790,3863.559,
Contact STARLINK-4256 - MarsSat2,10959.953,20540.267,9580.313,
Contact STARLINK-4256 - MarsSat2,22379.468,31966.907,9587.439,
Contact STARLINK-4256 - MarsSat2,33799.083,49107.178,15308.095,
Contact STARLINK-4256 - MarsSat2,50928.707,60534.232,9605.526,
Contact STARLINK-4256 - MarsSat2,62348.599,71961.452,9612.853,
Contact STARLINK-4256 - MarsSat2,73768.613,77675.123,3906.510,
Contact STARLINK-4256 - MarsSat2,79478.668,86400.000,6921.332,
Contact STARLINK-4256 - MarsSat3,0.000,3400.598,3400.598,
Contact STARLINK-4256 - MarsSat3,5250.235,9113.786,3863.551,
Contact STARLINK-4256 - MarsSat3,10959.957,20540.248,9580.292,
Contact STARLINK-4256 - MarsSat3,22379.441,31966.833,9587.393,
Contact STARLINK-4256 - MarsSat3,33799.003,49106.967,15307.964,
Contact STARLINK-4256 - MarsSat3,50928.575,60533.955,9605.380,
Contact STARLINK-4256 - MarsSat3,62348.546,71961.246,9612.700,
Contact STARLINK-4256 - MarsSat3,73768.760,77674.994,3906.234,
Contact STARLINK-4256 - MarsSat3,79478.903,86400.000,6921.097,
Contact STARLINK-4256 - MarsSat4,0.000,3400.382,3400.382,
Contact STARLINK-4256 - MarsSat4,5249.981,9113.526,3863.545,
Contact STARLINK-4256 - MarsSat4,10959.745,20540.085,9580.340,
Contact STARLINK-4256 - MarsSat4,22379.410,31966.689,9587.280,
Contact STARLINK-4256 - MarsSat4,33798.932,49106.944,15308.012,
Contact STARLINK-4256 - MarsSat4,50928.726,60534.093,9605.368,
Contact STARLINK-4256 - MarsSat4,62348.615,71961.203,9612.588,
Contact STARLINK-4256 - MarsSat4,73768.622,77674.900,3906.277,
Contact STARLINK-4256 - MarsSat4,79478.755,86400.000,6921.245,
Contact STARLINK-3916 - STARLINK-5839,10211.353,11082.556,871.203,
Contact STARLINK-3916 - STARLINK-5839,21597.041,25355.608,3758.566,
Contact STARLINK-3916 - STARLINK-5839,35833.203,39623.377,3790.174,
Contact STARLINK-3916 - STARLINK-5839,50074.568,51034.406,959.838,
Contact STARLINK-3916 - STARLINK-5839,64320.071,65294.100,974.029,
Contact STARLINK-3916 - STARLINK-5839,78570.458,79549.116,978.657,
Contact STARLINK-3916 - STARLINK-3127,0.000,123.352,123.352,
Contact STARLINK-3916 - STARLINK-3127,10609.328,11510.677,901.350,
Contact STARLINK-3916 - STARLINK-3127,24842.287,25742.778,900.491,
Contact STARLINK-3916 - STARLINK-3127,39074.020,39976.212,902.192,
Contact STARLINK-3916 - STARLINK-3127,53309.053,54206.176,897.124,
Contact STARLINK-3916 - STARLINK-3127,64696.855,68437.773,3740.918,
Contact STARLINK-3916 - STARLINK-3127,78931.147,79821.283,890.136,
Contact STARLINK-3916 - STARLINK-1800,42956.728,58600.045,15643.317,
Contact STARLINK-3916 - STARLINK-6051,33016.958,86400.000,53383.042,
Contact STARLINK-3916 - STARLINK-2295,10596.506,10914.991,318.485,
Contact STARLINK-3916 - STARLINK-31922,0.000,57605.450,57605.450,
Contact STARLINK-3916 - STARLINK-4591,0.000,691.396,691.396,
Contact STARLINK-3916 - STARLINK-4591,13882.518,14975.031,1092.513,
Contact STARLINK-3916 - STARLINK-4591,28127.146,29259.985,1132.839,
Contact STARLINK-3916 - STARLINK-4591,36688.317,43522.925,6834.608,
Contact STARLINK-3916 - STARLINK-4591,53810.016,57787.223,3977.207,
Contact STARLINK-3916 - STARLINK-4591,68083.511,74883.819,6800.308,
Contact STARLINK-3916 - STARLINK-4591,82379.530,83420.289,1040.759,
Contact STARLINK-3916 - STARLINK-2119,0.000,86400.000,86400.000,
Contact STARLINK-3916 - STARLINK-3146,10683.976,11074.600,390.623,
Contact STARLINK-3916 - STARLINK-3146,24880.046,25370.773,490.727,
Contact STARLINK-3916 - STARLINK-3146,39079.144,39663.618,584.474,
Contact STARLINK-3916 - STARLINK-3146,64664.366,65364.149,699.783,
Contact STARLINK-3916 - STARLINK-3146,78879.790,79640.628,760.838,
Contact STARLINK-3916 - STARLINK-2649,6800.776,7813.182,1012.405,
Contact STARLINK-3916 - STARLINK-2649,21092.446,21967.720,875.274,
Contact STARLINK-3916 - STARLINK-2649,35348.976,36156.138,807.163,
Contact STARLINK-3916 - STARLINK-2649,46776.310,47485.247,708.937,
Contact STARLINK-3916 - STARLINK-2649,61105.033,61602.620,497.586,
Contact STARLINK-3916 - STARLINK-2649,75394.075,75758.535,364.460,
Contact STARLINK-3916 - MoonARTEMIS1,1624.835,5270.931,3646.096,
Contact STARLINK-3916 - MoonARTEMIS1,7315.592,16665.329,9349.738,
Contact STARLINK-3916 - MoonARTEMIS1,18702.887,28067.781,9364.894,
Contact STARLINK-3916 - MoonARTEMIS1,30096.329,39477.544,9381.216,
Contact STARLINK-3916 - MoonARTEMIS1,41495.550,45185.227,3689.677,
Contact STARLINK-3916 - MoonARTEMIS1,47197.441,56606.693,9409.253,
Contact STARLINK-3916 - MoonARTEMIS1,58606.361,68037.564,9431.203,
Contact STARLINK-3916 - MoonARTEMIS1,70023.546,73757.364,3733.818,
Contact STARLINK-3916 - MoonARTEMIS1,75736.158,85208.951,9472.793,
Contact STARLINK-3916 - MoonARTEMIS2,1670.781,5338.507,3667.727,
Contact STARLINK-3916 - MoonARTEMIS2,7377.902,16763.099,9385.197,
Contact STARLINK-3916 - MoonARTEMIS2,18788.108,28183.127,9395.019,
Contact STARLINK-3916 - MoonARTEMIS2,30194.738,39599.665,9404.927,
Contact STARLINK-3916 - MoonARTEMIS2,41598.501,45306.679,3708.178,
Contact STARLINK-3916 - MoonARTEMIS2,47299.314,56717.964,9418.650,
Contact STARLINK-3916 - MoonARTEMIS2,58698.501,68124.783,9426.282,
Contact STARLINK-3916 - MoonARTEMIS2,70093.515,73825.954,3732.439,
Contact STARLINK-3916 - MoonARTEMIS2,75788.820,85221.255,9432.435,
Contact STARLINK-3916 - MoonIOAGEO,1630.620,5289.857,3659.237,
Contact STARLINK-3916 - MoonIOAGEO,13047.390,16726.321,3678.931,
Contact STARLINK-3916 - MoonIOAGEO,18753.588,28130.989,9377.401,
Contact STARLINK-3916 - MoonIOAGEO,30142.594,39518.858,9376.263,
Contact STARLINK-3916 - MoonIOAGEO,41527.297,45226.696,3699.399,
Contact STARLINK-3916 - MoonIOAGEO,47232.022,50945.892,3713.870,
Contact STARLINK-3916 - MoonIOAGEO,58657.614,68095.391,9437.777,
Contact STARLINK-3916 - MoonIOAGEO,70063.127,73791.197,3728.070,
Contact STARLINK-3916 - MoonIOAGEO,75754.120,85184.654,9430.534,
Contact STARLINK-3916 - MoonIOAGNO,1631.134,5295.061,3663.927,
Contact STARLINK-3916 - MoonIOAGNO,7344.008,16718.811,9374.803,
Contact STARLINK-3916 - MoonIOAGNO,18756.347,28115.380,9359.033,
Contact STARLINK-3916 - MoonIOAGNO,30144.886,39518.098,9373.212,
Contact STARLINK-3916 - MoonIOAGNO,41531.448,45229.059,3697.611,
Contact STARLINK-3916 - MoonIOAGNO,47232.596,56672.055,9439.459,
Contact STARLINK-3916 - MoonIOAGNO,58665.578,68072.537,9406.959,
Contact STARLINK-3916 - MoonIOAGNO,70061.100,73773.141,3712.041,
Contact STARLINK-3916 - MoonIOAGNO,75755.907,85184.950,9429.043,
Contact STARLINK-3916 - MoonIOAGNO 0001,1654.386,5294.514,3640.128,
Contact STARLINK-3916 - MoonIOAGNO 0001,7347.192,16693.354,9346.161,
Contact STARLINK-3916 - MoonIOAGNO 0001,18731.623,28125.500,9393.877,
Contact STARLINK-3916 - MoonIOAGNO 0001,30148.684,39543.436,9394.752,
Contact STARLINK-3916 - MoonIOAGNO 0001,41558.039,45242.370,3684.331,
Contact STARLINK-3916 - MoonIOAGNO 0001,47253.647,56643.132,9389.485,
Contact STARLINK-3916 - MoonIOAGNO 0001,58641.332,68065.014,9423.682,
Contact STARLINK-3916 - MoonIOAGNO 0001,70044.591,73798.602,3754.011,
Contact STARLINK-3916 - MoonIOAGNO 0001,75771.437,85206.561,9435.125,
Contact STARLINK-3916 - MoonIOAGSO,1641.664,5296.654,3654.990,
Contact STARLINK-3916 - MoonIOAGSO,9695.896,16718.284,7022.388,
Contact STARLINK-3916 - MoonIOAGSO,18734.737,28133.751,9399.014,
Contact STARLINK-3916 - MoonIOAGSO,30135.354,39543.090,9407.736,
Contact STARLINK-3916 - MoonIOAGSO,41541.285,45244.545,3703.259,
Contact STARLINK-3916 - MoonIOAGSO,53090.239,56668.112,3577.873,
Contact STARLINK-3916 - MoonIOAGSO,58643.058,68094.798,9451.740,
Contact STARLINK-3916 - MoonIOAGSO,70049.320,73804.281,3754.960,
Contact STARLINK-3916 - MoonIOAGSO,75754.400,85213.541,9459.141,
Contact STARLINK-3916 - MoonIOAGSO 0001,1635.535,5306.932,3671.397,
Contact STARLINK-3916 - MoonIOAGSO 0001,7334.814,16714.768,9379.954,
Contact STARLINK-3916 - MoonIOAGSO 0001,18737.799,28120.352,9382.553,
