sl_10_86400_20290207 Coordinates.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/08 07:47:00.00,
TIME_UNITS,STARLINK-31299 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-3450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31299 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31299 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3487.8475,-6408.0117,10.7187,5833.5162,4515.9834,-5104.1759,-246.0382,-6853.5938,6056.0987,-2574.3756,-324429.6895,-358291.1832,-334049.4481,-335659.2415,-344149.6670,-342668.2759,-340594.0278,-340929.9564,-64926384.1060,-64957579.5629,-64961613.6835,-64932958.9091,-339269.9437,-64941530.1346,-4962.9261,1103.3869,5080.4758,-1958.0070,-2362.4188,-4312.6101,-5743.7165,782.9080,-2517.2934,-6104.4436,-53191.2992,-66241.1359,-58013.4875,-56441.2057,-55378.6539,-56876.4860,-64134.2193,-60990.5844,-115769203.8896,-115787721.0335,-115780382.5941,-115786498.6908,-60754.3231,-115782384.5336,3130.0205,2417.5551,-4730.3746,-3135.1772,4690.6740,1474.1544,-3660.5619,608.5190,-713.8259,1904.6112,-153520.9467,-159101.8579,-155408.1839,-155314.2404,-151438.6131,-160019.1565,-165610.1876,-157697.7518,-5739832.8745,-5768646.0580,-5722271.3881,-5744290.2212,-157129.6146,-5736058.0883,
3600.000,4938.7004,5993.1256,-3833.5702,-5659.5894,-2779.0165,5599.1700,4058.6412,4972.9588,-3001.6662,3601.0766,-301157.5178,-330502.4048,-307866.6994,-310371.5794,-318718.4691,-315839.5741,-315108.8456,-311727.0390,-32650155.4801,-32676487.2230,-32686850.1895,-32652662.3871,-313431.0416,-32664785.7942,815.8369,-3290.6485,-4814.5065,3753.7776,5662.0941,2442.0713,3090.2960,-2960.0249,3960.2990,2902.4038,-131086.0255,-152773.7323,-142218.4106,-141431.7513,-137974.7618,-140688.2546,-146040.3884,-142737.6910,-128602071.3497,-128622819.9379,-128621729.0746,-128614169.9219,-143355.4569,-128616313.7894,-4651.4845,1189.1679,3190.1440,-1235.7490,-2888.6455,3080.7350,4504.5594,-3809.9971,-4343.2978,-5119.9662,-153959.2952,-159713.7252,-155188.7629,-158017.6689,-151398.0588,-156907.7953,-166719.0786,-157326.5829,-5735982.8841,-5767497.2270,-5724373.3025,-5740714.5596,-157528.4850,-5735284.7493,
7200.000,-5242.8752,-3240.7428,5958.6755,2737.2089,705.8117,-3905.2741,-6537.8474,-1414.3768,-2905.1166,-4514.3336,-259647.1703,-282092.5777,-262182.5527,-267538.4013,-273470.5570,-266016.1033,-270168.0891,-269311.5089,1836669.3945,1815092.3546,1802243.3512,1833269.4154,-267835.2394,1822978.3432,3427.6371,4566.7982,3543.8013,-4145.8395,-6864.3759,1408.2007,52.8510,4927.1042,-3651.2074,1513.4173,-201003.9939,-229573.2188,-217502.9638,-219253.7132,-211739.1526,-217205.2862,-219174.5421,-217881.0923,-132619921.0400,-132640746.1697,-132648088.1130,-132626363.4337,-216917.4965,-132634889.7147,2717.9595,-4106.5462,248.6716,4782.0357,-684.0823,-5447.0356,-1915.8928,4646.3761,4652.8855,4977.0528,-154423.3664,-160291.9933,-155581.2097,-159155.5358,-151768.5409,-155988.6795,-167173.9302,-157879.0782,-5732070.4897,-5765908.9803,-5726837.6103,-5735874.0594,-157912.1835,-5734494.2189,
10800.000,3678.5205,-757.7658,-5894.4610,1722.5271,1776.5901,1706.1260,5880.3882,-2089.7958,6274.1449,4794.2517,-202309.9066,-216179.1482,-199882.0507,-208221.4621,-211197.2466,-201108.3290,-208470.5562,-204100.0490,36171486.6045,36153704.2350,36142656.2174,36163219.5577,-205355.3156,36158937.2360,-5623.1099,-5173.6791,-860.9211,4106.0373,5501.0701,-5363.5385,-2682.3372,-6055.4172,2034.5635,-4687.9923,-258772.3958,-291801.0868,-279017.8525,-280574.4057,-271974.4710,-278511.8401,-279024.4256,-275533.6070,-127554679.4879,-127573664.5807,-127589793.4906,-127558493.5862,-276806.3282,-127569873.4545,1212.8295,4554.0397,-3561.6193,-5280.0144,3819.0763,3885.9119,-2159.7440,-2639.2967,78.9316,-1617.4136,-154908.9047,-160833.6895,-156583.1631,-157021.6234,-152538.6710,-160027.9183,-166988.2271,-158666.1572,-5728297.8840,-5763813.2939,-5729534.6219,-5730719.2659,-158280.6934,-5733686.5111,
14400.000,-74.7624,4218.6984,4286.5638,-5258.0601,-4483.9124,145.4528,-2210.4994,4325.6629,-4387.1760,-3225.9919,-132496.4297,-136992.6352,-124962.8050,-134276.9155,-135734.9652,-125351.6170,-133721.3706,-130796.2798,68003976.6095,67988323.5413,67983047.3540,67989954.5180,-129926.9887,67992497.3488,5342.0659,5012.4848,-2730.0509,-3789.4987,-2510.9090,6829.1013,4539.7329,5313.5430,1340.2343,5402.6748,-300890.2461,-335562.0047,-322814.4661,-323400.9320,-314841.6670,-320848.9916,-321808.3836,-320643.1938,-113760232.3941,-113776041.6172,-113799492.5971,-113766855.6771,-319248.6715,-113775116.4255,-4260.8532,-2299.9210,4710.7800,2362.1605,-4661.7069,442.2066,4562.0345,-1014.1178,-4745.1326,-2825.9349,-155412.6105,-161335.1634,-158024.8467,-155285.1264,-153719.7682,-163521.0263,-166140.9622,-158003.8840,-5724857.0942,-5761127.3156,-5732345.0436,-5726456.0637,-158633.9995,-5732861.6401,
18000.000,-4160.9788,-5850.0355,-2168.8190,6120.6501,6365.5187,-2087.8941,-2306.9744,-5093.5755,-204.8763,-382.5151,-54319.2795,-49602.9526,-42239.7470,-51366.9337,-51693.0471,-42180.3909,-50425.6186,-45766.6175,95156949.7554,95141352.0217,95144803.5043,95141163.5801,-46301.3270,95146213.9714,-3481.4152,-3485.1339,5847.5934,2441.2832,-631.1069,-4742.2251,-5380.5860,-2402.2891,-5051.9215,-4259.0713,-324738.5108,-358152.5358,-346132.3399,-346072.1734,-337593.3952,-342891.9353,-344674.3216,-340087.0694,-92187707.6121,-92199858.6748,-92227634.9946,-92202215.1916,-341569.4603,-92201852.2802,4142.0417,-1348.7281,-3045.7692,2047.6362,2665.3913,-4477.5196,-3487.5624,4020.9326,4226.8173,5398.8520,-155931.8771,-161791.7728,-159614.5642,-154183.7946,-155347.3603,-166052.4480,-164572.8422,-159901.9409,-5721917.5471,-5757751.1442,-5735154.2875,-5725161.3221,-158972.0881,-5732019.6200,
21600.000,6675.9724,5524.4099,-23.2324,-4544.8720,-6214.8016,4304.5905,5226.4874,4919.5386,3417.5320,4514.0358,27571.6144,40407.3336,43015.7849,34899.1449,35925.7836,43639.5333,36391.1341,40052.8006,115775218.1285,115757615.7834,115771178.0880,115765220.2214,40254.0975,115764729.9152,1066.2011,432.3532,-6921.0010,571.2193,2930.9810,608.5832,4361.4480,-1712.6980,5573.1219,2674.5836,-328744.6231,-358232.5827,-347569.5267,-347262.8775,-338768.0902,-343669.9905,-345775.3109,-343679.9127,-64319915.7713,-64328915.4244,-64357014.7273,-64340192.2601,-342360.1945,-64333109.8014,-972.1293,4169.9510,-473.4614,-5168.6155,924.1644,5277.2484,-276.1239,-4569.7354,870.6517,-4480.7186,-156464.6119,-162197.3878,-161016.8700,-153603.8733,-157480.4121,-167775.7133,-162183.6398,-158146.5678,-5719615.0970,-5753568.5804,-5737847.0293,-5729450.9028,-159294.9470,-5731160.4650,
25200.000,-5955.8050,-4066.2113,2296.6163,2105.2646,3629.2422,-5739.6213,-5533.1460,-4010.7752,-4070.7092,-6761.5634,108248.7691,127301.1666,125445.7616,118928.3088,122350.5804,126978.6683,121630.2240,124236.7027,128452323.7982,128431168.4481,128454297.9169,128447675.3883,124286.5441,128441548.1159,1617.2261,3357.3718,5404.2471,-4319.0770,-4375.5299,2932.1021,-1093.1326,5156.9014,-1259.6836,-1195.8689,-312491.0487,-335908.7135,-327127.3773,-326878.1546,-318516.7711,-323234.2864,-323987.1153,-320360.9440,-32069463.0482,-32076743.9672,-32100872.9679,-32084455.1730,-321567.6861,-32081768.4999,-2934.0708,-4519.3071,3683.7694,4944.3487,-3976.7337,-2312.4156,3809.2706,2288.3137,-5040.1530,618.4839,-157009.1075,-162543.5502,-161942.4643,-153472.2722,-160092.4887,-168793.1678,-158980.9643,-160973.2061,-5718043.2292,-5748457.6341,-5740301.6618,-5735773.9335,-159602.5656,-5730284.1892,
28800.000,2557.7105,2187.5389,-4625.4454,-107.3094,350.0350,4678.9165,3967.1886,2144.9246,3145.4522,5831.4423,182788.6282,205552.4968,199938.1998,195346.7484,202836.8832,202768.3425,200781.7265,200637.6297,132326472.9765,132301220.3716,132331346.9749,132318777.7326,200501.1202,132314976.0485,-4287.3036,-6221.2600,-2171.8721,6723.8134,5164.8875,-4418.1665,-3313.7814,-6436.4361,-4452.5897,-622.2402,-276760.3113,-292724.2072,-286152.6738,-286155.1760,-280191.7612,-282821.1238,-278676.1479,-281380.5630,2352471.4884,2344862.7486,2328439.0445,2346024.6188,-280497.6205,2340735.6750,4652.9080,2154.1446,-4698.5240,-1566.7371,4602.2571,-2337.5579,-4441.5984,1382.9870,3704.2896,3617.7795,-157563.9416,-162817.9424,-162225.7219,-153751.6113,-161137.7083,-169156.5186,-157972.0921,-158371.4658,-5717247.0059,-5742327.1362,-5742384.2821,-5738110.9570,-159894.9345,-5729390.8068,
