sl_10_86400_20290803 Contact Analysis.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31027 - MoonIOAGNO 0001,12848.329,16465.960,3617.631,
Contact STARLINK-31027 - MoonIOAGNO 0001,18559.241,27878.790,9319.550,
Contact STARLINK-31027 - MoonIOAGNO 0001,29990.671,39298.946,9308.276,
Contact STARLINK-31027 - MoonIOAGNO 0001,41409.201,45003.633,3594.431,
Contact STARLINK-31027 - MoonIOAGNO 0001,47116.965,56409.990,9293.026,
Contact STARLINK-31027 - MoonIOAGNO 0001,58533.061,67818.372,9285.311,
Contact STARLINK-31027 - MoonIOAGNO 0001,69957.742,73533.368,3575.626,
Contact STARLINK-31027 - MoonIOAGNO 0001,75672.998,84948.453,9275.455,
Contact STARLINK-31027 - MoonIOAGSO,1421.797,10759.866,9338.069,
Contact STARLINK-31027 - MoonIOAGSO,12855.412,16457.613,3602.200,
Contact STARLINK-31027 - MoonIOAGSO,18559.522,27861.558,9302.036,
Contact STARLINK-31027 - MoonIOAGSO,29972.163,39277.831,9305.668,
Contact STARLINK-31027 - MoonIOAGSO,41395.782,44992.825,3597.043,
Contact STARLINK-31027 - MoonIOAGSO,47116.885,56406.261,9289.376,
Contact STARLINK-31027 - MoonIOAGSO,58536.601,67808.344,9271.742,
Contact STARLINK-31027 - MoonIOAGSO,69946.120,73513.177,3567.057,
Contact STARLINK-31027 - MoonIOAGSO,75653.749,84932.275,9278.527,
Contact STARLINK-31027 - MoonIOAGSO 0001,1420.227,10742.238,9322.011,
Contact STARLINK-31027 - MoonIOAGSO 0001,12837.269,16451.508,3614.238,
Contact STARLINK-31027 - MoonIOAGSO 0001,18550.688,27883.499,9332.811,
Contact STARLINK-31027 - MoonIOAGSO 0001,29992.648,39281.487,9288.839,
Contact STARLINK-31027 - MoonIOAGSO 0001,41401.257,44982.918,3581.661,
Contact STARLINK-31027 - MoonIOAGSO 0001,47106.660,56394.043,9287.383,
Contact STARLINK-31027 - MoonIOAGSO 0001,58524.179,67820.721,9296.542,
Contact STARLINK-31027 - MoonIOAGSO 0001,69960.235,73531.733,3571.498,
Contact STARLINK-31027 - MoonIOAGSO 0001,75670.599,84931.578,9260.979,
Contact STARLINK-31027 - MoonLRO,1429.459,4311.712,2882.253,
Contact STARLINK-31027 - MoonLRO,14031.005,16468.376,2437.371,
Contact STARLINK-31027 - MoonLRO,20872.972,22171.170,1298.198,
Contact STARLINK-31027 - MoonLRO,35696.741,38453.804,2757.062,
Contact STARLINK-31027 - MoonLRO,41405.963,45000.528,3594.565,
Contact STARLINK-31027 - MoonLRO,48170.578,50705.670,2535.092,
Contact STARLINK-31027 - MoonLRO,64250.286,65754.459,1504.172,
Contact STARLINK-31027 - MoonLRO,69957.754,72598.998,2641.244,
Contact STARLINK-31027 - MoonLRO,75665.599,84944.331,9278.732,
Contact STARLINK-31027 - MarsSat1,0.000,1900.753,1900.753,
Contact STARLINK-31027 - MarsSat1,3830.016,13299.539,9469.524,
Contact STARLINK-31027 - MarsSat1,15235.436,24698.266,9462.830,
Contact STARLINK-31027 - MarsSat1,26640.616,41796.211,15155.595,
Contact STARLINK-31027 - MarsSat1,43747.958,53194.786,9446.828,
Contact STARLINK-31027 - MarsSat1,55152.636,64593.372,9440.736,
Contact STARLINK-31027 - MarsSat1,66557.207,70292.682,3735.474,
Contact STARLINK-31027 - MarsSat1,72259.461,81691.338,9431.877,
Contact STARLINK-31027 - MarsSat1,83663.898,86400.000,2736.102,
Contact STARLINK-31027 - MarsSat2,0.000,1900.668,1900.668,
Contact STARLINK-31027 - MarsSat2,3829.902,13299.332,9469.430,
Contact STARLINK-31027 - MarsSat2,15235.244,24698.027,9462.782,
Contact STARLINK-31027 - MarsSat2,26640.437,41796.076,15155.639,
Contact STARLINK-31027 - MarsSat2,43747.927,53194.768,9446.841,
Contact STARLINK-31027 - MarsSat2,55152.719,64593.449,9440.730,
Contact STARLINK-31027 - MarsSat2,66557.351,70292.785,3735.434,
Contact STARLINK-31027 - MarsSat2,72259.608,81691.448,9431.839,
Contact STARLINK-31027 - MarsSat2,83664.007,86400.000,2735.993,
Contact STARLINK-31027 - MarsSat3,0.000,1900.841,1900.841,
Contact STARLINK-31027 - MarsSat3,3829.995,13299.487,9469.492,
Contact STARLINK-31027 - MarsSat3,15235.294,24698.099,9462.805,
Contact STARLINK-31027 - MarsSat3,26640.468,41796.103,15155.635,
Contact STARLINK-31027 - MarsSat3,43747.971,53194.798,9446.827,
Contact STARLINK-31027 - MarsSat3,55152.766,64593.488,9440.723,
Contact STARLINK-31027 - MarsSat3,66557.386,70292.826,3735.440,
Contact STARLINK-31027 - MarsSat3,72259.631,81691.478,9431.847,
Contact STARLINK-31027 - MarsSat3,83663.988,86400.000,2736.012,
Contact STARLINK-31027 - MarsSat4,3829.986,13299.497,9469.512,
Contact STARLINK-31027 - MarsSat4,15235.304,24698.141,9462.837,
Contact STARLINK-31027 - MarsSat4,26640.509,30397.505,3756.996,
Contact STARLINK-31027 - MarsSat4,33066.132,41796.207,8730.075,
Contact STARLINK-31027 - MarsSat4,43747.941,53194.815,9446.874,
Contact STARLINK-31027 - MarsSat4,55152.701,64015.204,8862.503,
Contact STARLINK-31027 - MarsSat4,66557.335,70292.815,3735.480,
Contact STARLINK-31027 - MarsSat4,72259.561,81691.410,9431.848,
Contact STARLINK-31027 - MarsSat4,83663.911,86400.000,2736.089,
Contact STARLINK-4100 - STARLINK-31976,25109.431,25614.328,504.897,
Contact STARLINK-4100 - STARLINK-31976,38939.849,39965.828,1025.979,
Contact STARLINK-4100 - STARLINK-31976,50121.292,56975.772,6854.480,
Contact STARLINK-4100 - STARLINK-31976,64204.465,65418.133,1213.668,
Contact STARLINK-4100 - STARLINK-31976,72724.624,79371.840,6647.216,
Contact STARLINK-4100 - STARLINK-1803,0.000,86400.000,86400.000,
Contact STARLINK-4100 - STARLINK-4738,10336.126,10810.950,474.824,
Contact STARLINK-4100 - STARLINK-4738,35998.765,36552.882,554.117,
Contact STARLINK-4100 - STARLINK-4738,50264.635,50844.895,580.260,
Contact STARLINK-4100 - STARLINK-4738,64523.714,65143.948,620.234,
Contact STARLINK-4100 - STARLINK-4738,78791.511,79434.023,642.512,
Contact STARLINK-4100 - STARLINK-5435,0.000,516.041,516.041,
Contact STARLINK-4100 - STARLINK-5435,14023.542,14752.726,729.184,
Contact STARLINK-4100 - STARLINK-5435,28277.636,28993.569,715.933,
Contact STARLINK-4100 - STARLINK-5435,42537.152,43229.326,692.174,
Contact STARLINK-4100 - STARLINK-5435,53943.120,54619.429,676.309,
Contact STARLINK-4100 - STARLINK-5435,68198.476,68858.961,660.485,
Contact STARLINK-4100 - STARLINK-5435,82459.489,83093.203,633.714,
Contact STARLINK-4100 - STARLINK-6217,3172.538,3942.606,770.068,
Contact STARLINK-4100 - STARLINK-6217,17508.465,18208.525,700.060,
Contact STARLINK-4100 - STARLINK-6217,31860.572,32458.261,597.689,
Contact STARLINK-4100 - MoonARTEMIS1,0.000,5995.987,5995.987,
Contact STARLINK-4100 - MoonARTEMIS1,8042.734,17445.750,9403.016,
Contact STARLINK-4100 - MoonARTEMIS1,19497.532,23176.258,3678.726,
Contact STARLINK-4100 - MoonARTEMIS1,25234.507,34647.245,9412.739,
Contact STARLINK-4100 - MoonARTEMIS1,36699.912,46086.913,9387.002,
Contact STARLINK-4100 - MoonARTEMIS1,48139.037,57524.518,9385.481,
Contact STARLINK-4100 - MoonARTEMIS1,59578.024,63243.332,3665.308,
Contact STARLINK-4100 - MoonARTEMIS1,65297.970,74681.506,9383.537,
Contact STARLINK-4100 - MoonARTEMIS1,76739.209,86120.955,9381.746,
Contact STARLINK-4100 - MoonARTEMIS2,0.000,6014.789,6014.789,
Contact STARLINK-4100 - MoonARTEMIS2,8074.659,17456.641,9381.982,
Contact STARLINK-4100 - MoonARTEMIS2,19517.410,23177.778,3660.368,
Contact STARLINK-4100 - MoonARTEMIS2,25238.871,34620.655,9381.785,
Contact STARLINK-4100 - MoonARTEMIS2,36682.201,46064.717,9382.516,
Contact STARLINK-4100 - MoonARTEMIS2,48126.542,57511.017,9384.475,
Contact STARLINK-4100 - MoonARTEMIS2,59573.245,63236.020,3662.775,
Contact STARLINK-4100 - MoonARTEMIS2,65299.000,72056.976,6757.976,
Contact STARLINK-4100 - MoonARTEMIS2,76777.248,86155.213,9377.965,
Contact STARLINK-4100 - MoonIOAGEO,2352.977,6032.096,3679.119,
Contact STARLINK-4100 - MoonIOAGEO,8085.779,17472.406,9386.626,
Contact STARLINK-4100 - MoonIOAGEO,19521.738,23183.915,3662.177,
Contact STARLINK-4100 - MoonIOAGEO,25232.990,34623.888,9390.898,
Contact STARLINK-4100 - MoonIOAGEO,36679.330,40356.480,3677.150,
Contact STARLINK-4100 - MoonIOAGEO,48152.864,57541.747,9388.882,
Contact STARLINK-4100 - MoonIOAGEO,59601.837,63254.869,3653.032,
Contact STARLINK-4100 - MoonIOAGEO,65313.735,74684.225,9370.489,
Contact STARLINK-4100 - MoonIOAGEO,76747.888,84580.834,7832.946,
Contact STARLINK-4100 - MoonIOAGNO,0.000,6024.023,6024.023,
Contact STARLINK-4100 - MoonIOAGNO,8072.076,17448.038,9375.962,
Contact STARLINK-4100 - MoonIOAGNO,19506.520,23167.226,3660.706,
Contact STARLINK-4100 - MoonIOAGNO,25227.410,34617.342,9389.933,
Contact STARLINK-4100 - MoonIOAGNO,36677.459,46085.185,9407.726,
Contact STARLINK-4100 - MoonIOAGNO,48144.827,57516.017,9371.190,
Contact STARLINK-4100 - MoonIOAGNO,59580.395,63231.239,3650.845,
Contact STARLINK-4100 - MoonIOAGNO,65299.107,74674.804,9375.696,
Contact STARLINK-4100 - MoonIOAGNO,76745.548,86135.724,9390.176,
Contact STARLINK-4100 - MoonIOAGNO 0001,0.000,5996.059,5996.059,
Contact STARLINK-4100 - MoonIOAGNO 0001,8054.322,17452.946,9398.624,
Contact STARLINK-4100 - MoonIOAGNO 0001,19508.959,22728.520,3219.562,
Contact STARLINK-4100 - MoonIOAGNO 0001,25243.563,34625.655,9382.093,
Contact STARLINK-4100 - MoonIOAGNO 0001,36684.228,46059.920,9375.693,
Contact STARLINK-4100 - MoonIOAGNO 0001,48124.006,57510.852,9386.847,
Contact STARLINK-4100 - MoonIOAGNO 0001,59575.724,63242.980,3667.256,
Contact STARLINK-4100 - MoonIOAGNO 0001,65308.245,74694.591,9386.346,
Contact STARLINK-4100 - MoonIOAGNO 0001,76760.497,86120.246,9359.749,
Contact STARLINK-4100 - MoonIOAGSO,0.000,6019.923,6019.923,
Contact STARLINK-4100 - MoonIOAGSO,8078.540,17479.623,9401.082,
Contact STARLINK-4100 - MoonIOAGSO,19521.614,23198.447,3676.833,
Contact STARLINK-4100 - MoonIOAGSO,25239.709,34632.313,9392.604,
Contact STARLINK-4100 - MoonIOAGSO,36678.814,46073.615,9394.801,
Contact STARLINK-4100 - MoonIOAGSO,48139.061,57546.082,9407.021,
Contact STARLINK-4100 - MoonIOAGSO,59600.001,63266.982,3666.981,
Contact STARLINK-4100 - MoonIOAGSO,65319.296,74700.573,9381.277,
Contact STARLINK-4100 - MoonIOAGSO,76756.615,86132.926,9376.311,
Contact STARLINK-4100 - MoonIOAGSO 0001,0.000,6020.266,6020.266,
Contact STARLINK-4100 - MoonIOAGSO 0001,8059.643,17455.625,9395.982,
Contact STARLINK-4100 - MoonIOAGSO 0001,19503.352,23178.184,3674.832,
Contact STARLINK-4100 - MoonIOAGSO 0001,25236.139,34652.417,9416.278,
Contact STARLINK-4100 - MoonIOAGSO 0001,36701.236,46092.548,9391.312,
Contact STARLINK-4100 - MoonIOAGSO 0001,48138.754,57525.262,9386.507,
Contact STARLINK-4100 - MoonIOAGSO 0001,59578.065,63242.561,3664.496,
Contact STARLINK-4100 - MoonIOAGSO 0001,65302.633,74711.050,9408.418,
Contact STARLINK-4100 - MoonIOAGSO 0001,76776.415,86157.470,9381.055,
Contact STARLINK-4100 - MoonLRO,2345.266,4312.484,1967.218,
Contact STARLINK-4100 - MoonLRO,8069.682,17463.804,9394.121,
Contact STARLINK-4100 - MoonLRO,20882.883,23189.047,2306.163,
Contact STARLINK-4100 - MoonLRO,27703.623,28915.176,1211.553,
Contact STARLINK-4100 - MoonLRO,42417.515,45272.624,2855.109,
Contact STARLINK-4100 - MoonLRO,48185.407,51804.089,3618.683,
Contact STARLINK-4100 - MoonLRO,71040.086,72603.353,1563.267,
Contact STARLINK-4100 - MoonLRO,76765.465,86139.965,9374.500,
Contact STARLINK-4100 - MarsSat1,0.000,2746.844,2746.844,
Contact STARLINK-4100 - MarsSat1,4719.253,14168.393,9449.140,
Contact STARLINK-4100 - MarsSat1,16137.607,19879.176,3741.569,
Contact STARLINK-4100 - MarsSat1,21846.798,31300.753,9453.956,
Contact STARLINK-4100 - MarsSat1,33265.199,42722.367,9457.168,
Contact STARLINK-4100 - MarsSat1,44683.647,59854.958,15171.311,
Contact STARLINK-4100 - MarsSat1,61811.525,71276.851,9465.326,
Contact STARLINK-4100 - MarsSat1,73230.315,82698.870,9468.555,
Contact STARLINK-4100 - MarsSat1,84649.273,86400.000,1750.727,
Contact STARLINK-4100 - MarsSat2,0.000,2746.763,2746.763,
Contact STARLINK-4100 - MarsSat2,4719.129,14168.262,9449.133,
Contact STARLINK-4100 - MarsSat2,16137.400,19879.048,3741.648,
Contact STARLINK-4100 - MarsSat2,21846.584,31300.683,9454.098,
Contact STARLINK-4100 - MarsSat2,33265.039,42722.396,9457.357,
Contact STARLINK-4100 - MarsSat2,44683.602,59855.106,15171.504,
Contact STARLINK-4100 - MarsSat2,61811.642,71277.000,9465.358,
Contact STARLINK-4100 - MarsSat2,73230.462,82698.961,9468.499,
Contact STARLINK-4100 - MarsSat2,84649.384,86400.000,1750.616,
Contact STARLINK-4100 - MarsSat3,0.000,2746.791,2746.791,
Contact STARLINK-4100 - MarsSat3,4719.251,14168.247,9448.996,
Contact STARLINK-4100 - MarsSat3,16137.475,19879.033,3741.558,
Contact STARLINK-4100 - MarsSat3,21846.636,31300.701,9454.065,
Contact STARLINK-4100 - MarsSat3,33265.076,42722.442,9457.366,
Contact STARLINK-4100 - MarsSat3,44683.644,59855.147,15171.503,
Contact STARLINK-4100 - MarsSat3,61811.685,71277.005,9465.320,
Contact STARLINK-4100 - MarsSat3,73230.488,82698.910,9468.421,
Contact STARLINK-4100 - MarsSat3,84649.368,86400.000,1750.632,
Contact STARLINK-4100 - MarsSat4,4719.234,14168.249,9449.015,
Contact STARLINK-4100 - MarsSat4,16137.490,19879.040,3741.550,
Contact STARLINK-4100 - MarsSat4,21846.664,31300.706,9454.042,
Contact STARLINK-4100 - MarsSat4,33265.134,42722.334,9457.200,
Contact STARLINK-4100 - MarsSat4,44683.641,59855.082,15171.442,
Contact STARLINK-4100 - MarsSat4,67521.030,71276.908,3755.878,
Contact STARLINK-4100 - MarsSat4,73230.422,82698.847,9468.424,
Contact STARLINK-4100 - MarsSat4,84649.287,86400.000,1750.713,
Contact STARLINK-31976 - STARLINK-1803,39072.616,46068.930,6996.314,
Contact STARLINK-31976 - STARLINK-1803,47356.554,57441.722,10085.167,
Contact STARLINK-31976 - STARLINK-1803,61326.921,71491.420,10164.499,
Contact STARLINK-31976 - STARLINK-1803,72631.818,79822.123,7190.304,
Contact STARLINK-31976 - STARLINK-4738,53380.818,54398.125,1017.307,
Contact STARLINK-31976 - STARLINK-4738,61386.304,86400.000,25013.696,
Contact STARLINK-31976 - STARLINK-5435,17848.154,18655.934,807.780,
Contact STARLINK-31976 - STARLINK-5435,31802.781,32857.027,1054.246,
Contact STARLINK-31976 - STARLINK-5435,43034.896,46957.919,3923.022,
Contact STARLINK-31976 - STARLINK-5435,57154.577,58183.037,1028.459,
Contact STARLINK-31976 - STARLINK-5435,71353.443,72139.972,786.529,
Contact STARLINK-31976 - STARLINK-6350,78222.095,86400.000,8177.905,
Contact STARLINK-31976 - STARLINK-6217,4238.265,10986.807,6748.542,
Contact STARLINK-31976 - STARLINK-1278,0.000,742.124,742.124,
Contact STARLINK-31976 - STARLINK-1278,13823.780,14843.150,1019.369,
Contact STARLINK-31976 - STARLINK-1278,25129.547,28865.000,3735.453,
Contact STARLINK-31976 - STARLINK-1278,39341.019,40025.060,684.042,
Contact STARLINK-31976 - MoonARTEMIS1,0.000,1522.419,1522.419,
Contact STARLINK-31976 - MoonARTEMIS1,9210.100,12692.332,3482.232,
Contact STARLINK-31976 - MoonARTEMIS1,14800.949,23870.497,9069.547,
Contact STARLINK-31976 - MoonARTEMIS1,25995.402,35051.164,9055.762,
Contact STARLINK-31976 - MoonARTEMIS1,37180.241,46212.271,9032.030,
Contact STARLINK-31976 - MoonARTEMIS1,48347.059,57373.507,9026.448,
Contact STARLINK-31976 - MoonARTEMIS1,59513.882,62954.491,3440.609,
Contact STARLINK-31976 - MoonARTEMIS1,65097.616,74117.437,9019.822,
Contact STARLINK-31976 - MoonARTEMIS1,76266.031,85282.035,9016.004,
Contact STARLINK-31976 - MoonARTEMIS2,0.000,1555.537,1555.537,
Contact STARLINK-31976 - MoonARTEMIS2,9242.359,12720.649,3478.290,
Contact STARLINK-31976 - MoonARTEMIS2,14828.874,23884.804,9055.930,
Contact STARLINK-31976 - MoonARTEMIS2,26001.131,35048.334,9047.203,
Contact STARLINK-31976 - MoonARTEMIS2,37172.578,46211.568,9038.991,
Contact STARLINK-31976 - MoonARTEMIS2,48343.559,57375.136,9031.577,
Contact STARLINK-31976 - MoonARTEMIS2,59514.943,62957.640,3442.697,
Contact STARLINK-31976 - MoonARTEMIS2,65101.791,72056.348,6954.557,
Contact STARLINK-31976 - MoonARTEMIS2,76298.151,85321.173,9023.023,
Contact STARLINK-31976 - MoonIOAGEO,9248.018,12720.965,3472.947,
Contact STARLINK-31976 - MoonIOAGEO,14833.725,23873.957,9040.232,
Contact STARLINK-31976 - MoonIOAGEO,25990.133,35036.507,9046.374,
Contact STARLINK-31976 - MoonIOAGEO,37165.458,40626.367,3460.908,
Contact STARLINK-31976 - MoonIOAGEO,48360.598,57393.013,9032.415,
Contact STARLINK-31976 - MoonIOAGEO,59535.853,62970.184,3434.331,
Contact STARLINK-31976 - MoonIOAGEO,65113.384,74124.187,9010.803,
Contact STARLINK-31976 - MoonIOAGEO,76274.637,84536.861,8262.224,
Contact STARLINK-31976 - MoonIOAGNO,0.000,519.711,519.711,
Contact STARLINK-31976 - MoonIOAGNO,9236.087,12715.054,3478.967,
Contact STARLINK-31976 - MoonIOAGNO,14821.289,23880.790,9059.501,
Contact STARLINK-31976 - MoonIOAGNO,25992.560,35044.181,9051.620,
Contact STARLINK-31976 - MoonIOAGNO,37167.351,46211.410,9044.059,
Contact STARLINK-31976 - MoonIOAGNO,48352.094,57388.114,9036.020,
Contact STARLINK-31976 - MoonIOAGNO,59526.172,62970.533,3444.361,
Contact STARLINK-31976 - MoonIOAGNO,65110.210,74133.315,9023.105,
Contact STARLINK-31976 - MoonIOAGNO,76279.961,85297.696,9017.734,
Contact STARLINK-31976 - MoonIOAGNO 0001,0.000,1544.193,1544.193,
Contact STARLINK-31976 - MoonIOAGNO 0001,9224.892,12708.226,3483.333,
Contact STARLINK-31976 - MoonIOAGNO 0001,14813.824,22762.133,7948.309,
Contact STARLINK-31976 - MoonIOAGNO 0001,25999.207,35051.894,9052.687,
Contact STARLINK-31976 - MoonIOAGNO 0001,37175.120,46216.612,9041.493,
Contact STARLINK-31976 - MoonIOAGNO 0001,48344.941,57379.617,9034.676,
Contact STARLINK-31976 - MoonIOAGNO 0001,59518.083,62962.087,3444.004,
Contact STARLINK-31976 - MoonIOAGNO 0001,65107.503,74139.701,9032.199,
Contact STARLINK-31976 - MoonIOAGNO 0001,76291.097,85306.118,9015.021,
Contact STARLINK-31976 - MoonIOAGSO,0.000,1534.308,1534.308,
Contact STARLINK-31976 - MoonIOAGSO,9240.828,12709.220,3468.392,
Contact STARLINK-31976 - MoonIOAGSO,14824.517,23865.215,9040.698,
Contact STARLINK-31976 - MoonIOAGSO,25989.575,35030.453,9040.878,
Contact STARLINK-31976 - MoonIOAGSO,37160.947,46211.754,9050.807,
Contact STARLINK-31976 - MoonIOAGSO,48352.379,57380.884,9028.505,
Contact STARLINK-31976 - MoonIOAGSO,59526.261,62958.857,3432.596,
Contact STARLINK-31976 - MoonIOAGSO,65107.942,74120.453,9012.511,
Contact STARLINK-31976 - MoonIOAGSO,76274.957,85292.957,9018.000,
Contact STARLINK-31976 - MoonIOAGSO 0001,0.000,1527.737,1527.737,
Contact STARLINK-31976 - MoonIOAGSO 0001,9219.753,12692.603,3472.850,
Contact STARLINK-31976 - MoonIOAGSO 0001,14806.786,23873.401,9066.614,
Contact STARLINK-31976 - MoonIOAGSO 0001,25997.866,35045.229,9047.363,
Contact STARLINK-31976 - MoonIOAGSO 0001,37176.670,46202.049,9025.380,
Contact STARLINK-31976 - MoonIOAGSO 0001,48341.280,57367.755,9026.476,
Contact STARLINK-31976 - MoonIOAGSO 0001,59512.463,62955.559,3443.096,
Contact STARLINK-31976 - MoonIOAGSO 0001,65103.560,74138.757,9035.197,
Contact STARLINK-31976 - MoonIOAGSO 0001,76292.176,85295.034,9002.858,
Contact STARLINK-31976 - MoonLRO,9234.011,11125.240,1891.229,
Contact STARLINK-31976 - MoonLRO,20861.839,23881.017,3019.178,
Contact STARLINK-31976 - MoonLRO,27692.093,29462.713,1770.620,
Contact STARLINK-31976 - MoonLRO,42763.486,45277.577,2514.091,
Contact STARLINK-31976 - MoonLRO,48349.835,51801.615,3451.779,
Contact STARLINK-31976 - MoonLRO,70701.769,72587.938,1886.168,
Contact STARLINK-31976 - MoonLRO,76286.850,85305.613,9018.763,
Contact STARLINK-31976 - MarsSat1,400.342,9549.874,9149.532,
Contact STARLINK-31976 - MarsSat1,11558.092,20702.545,9144.453,
Contact STARLINK-31976 - MarsSat1,22715.619,31855.079,9139.460,
Contact STARLINK-31976 - MarsSat1,33872.916,43007.491,9134.576,
Contact STARLINK-31976 - MarsSat1,45030.010,48583.665,3553.654,
Contact STARLINK-31976 - MarsSat1,50608.497,59735.978,9127.480,
Contact STARLINK-31976 - MarsSat1,61765.381,70888.279,9122.898,
Contact STARLINK-31976 - MarsSat1,72922.169,82040.579,9118.411,
Contact STARLINK-31976 - MarsSat1,84078.854,86400.000,2321.146,
Contact STARLINK-31976 - MarsSat2,400.275,9549.705,9149.430,
Contact STARLINK-31976 - MarsSat2,11557.942,20702.327,9144.386,
Contact STARLINK-31976 - MarsSat2,22715.460,31854.897,9139.437,
Contact STARLINK-31976 - MarsSat2,33872.819,43007.407,9134.587,
Contact STARLINK-31976 - MarsSat2,45030.016,48583.637,3553.621,
Contact STARLINK-31976 - MarsSat2,50608.554,59736.051,9127.497,
Contact STARLINK-31976 - MarsSat2,61765.510,70888.401,9122.891,
Contact STARLINK-31976 - MarsSat2,72922.308,82040.690,9118.382,
Contact STARLINK-31976 - MarsSat2,84078.950,86400.000,2321.050,
Contact STARLINK-31976 - MarsSat3,400.343,9549.835,9149.492,
Contact STARLINK-31976 - MarsSat3,11557.975,20702.398,9144.423,
Contact STARLINK-31976 - MarsSat3,22715.476,31854.935,9139.459,
Contact STARLINK-31976 - MarsSat3,33872.850,43007.440,9134.590,
Contact STARLINK-31976 - MarsSat3,45030.061,48583.673,3553.612,
Contact STARLINK-31976 - MarsSat3,50608.601,59736.090,9127.489,
Contact STARLINK-31976 - MarsSat3,61765.549,70888.435,9122.886,
Contact STARLINK-31976 - MarsSat3,72922.321,82040.701,9118.380,
Contact STARLINK-31976 - MarsSat3,84078.919,86400.000,2321.081,
