sl_100_5400_20290916 Contact Analysis.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31401 - MarsSat2,0.000,2387.653,2387.653,
Contact STARLINK-31401 - MarsSat2,3890.112,5400.000,1509.888,
Contact STARLINK-31401 - MarsSat3,0.000,2387.783,2387.783,
Contact STARLINK-31401 - MarsSat3,3890.145,5400.000,1509.855,
Contact STARLINK-31401 - MarsSat4,0.000,2387.748,2387.748,
Contact STARLINK-31401 - MarsSat4,3890.183,5400.000,1509.817,
Contact STARLINK-5743 - STARLINK-4778,3557.782,4458.427,900.645,
Contact STARLINK-5743 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-31558,2881.073,4334.660,1453.588,
Contact STARLINK-5743 - STARLINK-31040,4707.115,5400.000,692.885,
Contact STARLINK-5743 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-5489,0.000,3732.279,3732.279,
Contact STARLINK-5743 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-1614,0.000,753.503,753.503,
Contact STARLINK-5743 - STARLINK-1614,5151.087,5400.000,248.913,
Contact STARLINK-5743 - STARLINK-30324,0.000,24.719,24.719,
Contact STARLINK-5743 - STARLINK-6303,0.000,72.559,72.559,
Contact STARLINK-5743 - STARLINK-6303,4897.519,5400.000,502.481,
Contact STARLINK-5743 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-1206,0.000,602.382,602.382,
Contact STARLINK-5743 - STARLINK-5070,2862.409,4112.250,1249.842,
Contact STARLINK-5743 - STARLINK-11114 [DTC],0.000,533.031,533.031,
Contact STARLINK-5743 - STARLINK-11114 [DTC],5276.234,5400.000,123.766,
Contact STARLINK-5743 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-1153,3160.774,4608.022,1447.248,
Contact STARLINK-5743 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-31054,560.671,4656.333,4095.662,
Contact STARLINK-5743 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-4339,3882.552,5400.000,1517.448,
Contact STARLINK-5743 - STARLINK-30790,0.000,110.165,110.165,
Contact STARLINK-5743 - STARLINK-5752,609.772,4728.880,4119.108,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - STARLINK-6124,0.000,579.924,579.924,
Contact STARLINK-11083 [DTC] - STARLINK-6124,5094.089,5400.000,305.911,
Contact STARLINK-11083 [DTC] - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - STARLINK-4311,4497.061,5400.000,902.939,
Contact STARLINK-11083 [DTC] - STARLINK-3867,0.000,4461.830,4461.830,
Contact STARLINK-11083 [DTC] - STARLINK-1073,5317.570,5400.000,82.430,
Contact STARLINK-11083 [DTC] - STARLINK-31031,4729.401,5400.000,670.599,
Contact STARLINK-11083 [DTC] - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - STARLINK-6249,0.000,3989.669,3989.669,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,1292.308,4424.993,3132.685,
Contact STARLINK-11083 [DTC] - MoonARTEMIS2,1255.730,4384.820,3129.090,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,1287.873,4412.995,3125.122,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,1291.309,4417.282,3125.973,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,1276.091,4409.601,3133.511,
Contact STARLINK-11083 [DTC] - MoonIOAGSO,1285.561,4412.365,3126.804,
Contact STARLINK-11083 [DTC] - MoonIOAGSO 0001,1291.736,4420.916,3129.180,
Contact STARLINK-11083 [DTC] - MarsSat1,805.816,4019.454,3213.638,
Contact STARLINK-11083 [DTC] - MarsSat2,805.849,4019.490,3213.641,
Contact STARLINK-11083 [DTC] - MarsSat3,805.907,4019.549,3213.642,
Contact STARLINK-11083 [DTC] - MarsSat4,805.899,4019.522,3213.623,
Contact STARLINK-1575 - STARLINK-4125,0.000,455.961,455.961,
Contact STARLINK-1575 - STARLINK-4125,5280.129,5400.000,119.871,
Contact STARLINK-1575 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-4592,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-4493,3599.326,4489.429,890.103,
Contact STARLINK-1575 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-1073,3530.643,4408.920,878.276,
Contact STARLINK-1575 - STARLINK-4302,2963.125,3628.448,665.323,
Contact STARLINK-1575 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-5385,3472.566,4427.902,955.336,
Contact STARLINK-1575 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-30124,2930.257,3766.352,836.095,
Contact STARLINK-1575 - STARLINK-3712,3555.609,4433.440,877.831,
Contact STARLINK-1575 - STARLINK-1730,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-30774,0.000,3729.240,3729.240,
Contact STARLINK-1575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonLRO,0.000,1106.963,1106.963,
Contact STARLINK-1575 - MoonLRO,5236.010,5400.000,163.990,
Contact STARLINK-1575 - MarsSat1,0.000,3083.174,3083.174,
Contact STARLINK-1575 - MarsSat1,5152.367,5400.000,247.633,
Contact STARLINK-1575 - MarsSat2,0.000,3083.151,3083.151,
Contact STARLINK-1575 - MarsSat2,5152.331,5400.000,247.669,
Contact STARLINK-1575 - MarsSat3,0.000,3083.128,3083.128,
Contact STARLINK-1575 - MarsSat3,5152.286,5400.000,247.714,
Contact STARLINK-1575 - MarsSat4,0.000,3083.154,3083.154,
Contact STARLINK-1575 - MarsSat4,5152.338,5400.000,247.662,
Contact STARLINK-30592 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-5307,0.000,737.866,737.866,
Contact STARLINK-30592 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-31040,0.000,5128.709,5128.709,
Contact STARLINK-30592 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-1627,4646.455,5400.000,753.545,
Contact STARLINK-30592 - STARLINK-4311,3100.192,3646.331,546.140,
Contact STARLINK-30592 - STARLINK-2680,0.000,3818.210,3818.210,
Contact STARLINK-30592 - STARLINK-4444,3050.234,4005.290,955.056,
Contact STARLINK-30592 - STARLINK-2209,0.000,205.567,205.567,
Contact STARLINK-30592 - STARLINK-4158,3443.404,4471.050,1027.646,
Contact STARLINK-30592 - STARLINK-6303,274.261,5172.158,4897.897,
Contact STARLINK-30592 - STARLINK-4532,358.598,4646.764,4288.166,
Contact STARLINK-30592 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-5070,5093.723,5400.000,306.277,
Contact STARLINK-30592 - STARLINK-3327,0.000,125.546,125.546,
Contact STARLINK-30592 - STARLINK-3327,5399.430,5400.000,0.570,
Contact STARLINK-30592 - STARLINK-1153,0.000,280.791,280.791,
Contact STARLINK-30592 - STARLINK-1153,4997.865,5400.000,402.135,
Contact STARLINK-30592 - STARLINK-31054,0.000,300.710,300.710,
Contact STARLINK-30592 - STARLINK-31054,4951.796,5400.000,448.204,
Contact STARLINK-30592 - STARLINK-4318,0.000,78.596,78.596,
Contact STARLINK-30592 - STARLINK-5752,0.000,254.033,254.033,
Contact STARLINK-30592 - STARLINK-5752,4930.683,5400.000,469.317,
Contact STARLINK-30592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonLRO,0.000,615.716,615.716,
Contact STARLINK-30592 - MoonLRO,3640.382,5400.000,1759.618,
Contact STARLINK-30592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-31010,3181.265,3988.104,806.839,
Contact STARLINK-5869 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-31558,747.687,5238.092,4490.405,
Contact STARLINK-5869 - STARLINK-5284,3067.177,3961.782,894.605,
Contact STARLINK-5869 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-4111,3441.294,4411.995,970.701,
Contact STARLINK-5869 - STARLINK-4311,0.000,79.154,79.154,
Contact STARLINK-5869 - STARLINK-30838,3527.160,4366.475,839.315,
Contact STARLINK-5869 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-4444,0.000,560.897,560.897,
Contact STARLINK-5869 - STARLINK-4158,0.000,3751.752,3751.752,
Contact STARLINK-5869 - STARLINK-6303,2952.976,3677.824,724.848,
Contact STARLINK-5869 - STARLINK-30873,600.924,4699.444,4098.520,
Contact STARLINK-5869 - STARLINK-4532,0.000,3678.628,3678.628,
Contact STARLINK-5869 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-31663,3169.735,4064.088,894.353,
Contact STARLINK-5869 - STARLINK-5070,4167.032,5400.000,1232.968,
Contact STARLINK-5869 - STARLINK-31797,3457.415,4352.879,895.464,
Contact STARLINK-5869 - STARLINK-1153,0.000,2969.098,2969.098,
Contact STARLINK-5869 - STARLINK-1153,4107.079,5400.000,1292.921,
Contact STARLINK-5869 - STARLINK-31054,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-32103,3110.729,3855.787,745.058,
Contact STARLINK-5869 - STARLINK-30247,4862.809,5400.000,537.191,
Contact STARLINK-5869 - STARLINK-30170,3323.852,4390.223,1066.371,
Contact STARLINK-5869 - STARLINK-6249,0.000,558.061,558.061,
Contact STARLINK-5869 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonARTEMIS1,1892.059,5400.000,3507.941,
Contact STARLINK-5869 - MoonARTEMIS2,1877.337,5400.000,3522.663,
Contact STARLINK-5869 - MoonIOAGEO,1890.493,5400.000,3509.507,
Contact STARLINK-5869 - MoonIOAGNO,1888.671,5400.000,3511.329,
Contact STARLINK-5869 - MoonIOAGNO 0001,1916.302,5400.000,3483.698,
Contact STARLINK-5869 - MoonIOAGSO,1892.629,5400.000,3507.371,
Contact STARLINK-5869 - MoonIOAGSO 0001,1856.455,5400.000,3543.545,
Contact STARLINK-5869 - MoonLRO,3606.662,5400.000,1793.338,
Contact STARLINK-5869 - MarsSat1,1471.658,5054.694,3583.035,
Contact STARLINK-5869 - MarsSat2,1471.643,5054.671,3583.029,
Contact STARLINK-5869 - MarsSat3,1471.625,5054.653,3583.028,
Contact STARLINK-5869 - MarsSat4,1471.632,5054.695,3583.063,
Contact STARLINK-4778 - STARLINK-31010,3009.378,3868.586,859.208,
Contact STARLINK-4778 - STARLINK-31578,0.000,484.769,484.769,
Contact STARLINK-4778 - STARLINK-31578,5061.246,5400.000,338.754,
Contact STARLINK-4778 - STARLINK-31558,183.124,5096.759,4913.635,
Contact STARLINK-4778 - STARLINK-5284,2977.620,3818.415,840.795,
Contact STARLINK-4778 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-30752,0.000,227.853,227.853,
Contact STARLINK-4778 - STARLINK-30752,4672.660,5400.000,727.340,
Contact STARLINK-4778 - STARLINK-1627,678.353,4930.247,4251.894,
Contact STARLINK-4778 - STARLINK-4111,3310.089,4150.071,839.983,
Contact STARLINK-4778 - STARLINK-30838,3299.543,4230.296,930.753,
Contact STARLINK-4778 - STARLINK-31479,3370.575,4256.652,886.076,
Contact STARLINK-4778 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-4444,0.000,488.593,488.593,
Contact STARLINK-4778 - STARLINK-4158,0.000,694.784,694.784,
Contact STARLINK-4778 - STARLINK-6303,0.000,726.863,726.863,
Contact STARLINK-4778 - STARLINK-30873,3238.877,4445.951,1207.074,
Contact STARLINK-4778 - STARLINK-4532,0.000,677.847,677.847,
Contact STARLINK-4778 - STARLINK-5154,4936.861,5400.000,463.139,
Contact STARLINK-4778 - STARLINK-31663,3070.077,3765.614,695.537,
Contact STARLINK-4778 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-31797,3310.196,4023.091,712.895,
Contact STARLINK-4778 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-31054,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-30247,4803.972,5400.000,596.028,
Contact STARLINK-4778 - STARLINK-30170,3147.338,4184.120,1036.783,
Contact STARLINK-4778 - STARLINK-6249,0.000,298.954,298.954,
Contact STARLINK-4778 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat1,1324.488,4935.246,3610.758,
Contact STARLINK-4778 - MarsSat2,1324.462,4935.218,3610.756,
Contact STARLINK-4778 - MarsSat3,1324.425,4935.191,3610.766,
Contact STARLINK-4778 - MarsSat4,1324.433,4935.237,3610.804,
Contact STARLINK-5937 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-5937 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-5937 - STARLINK-31594,0.000,286.026,286.026,
Contact STARLINK-5937 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-5937 - STARLINK-4493,3534.145,3770.164,236.019,
Contact STARLINK-5937 - STARLINK-5212,0.000,3517.110,3517.110,
Contact STARLINK-5937 - STARLINK-5212,3967.341,5400.000,1432.659,
Contact STARLINK-5937 - STARLINK-1404,0.000,3211.507,3211.507,
Contact STARLINK-5937 - STARLINK-1404,4332.965,5400.000,1067.035,
Contact STARLINK-5937 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-5937 - STARLINK-4545,3141.952,4130.960,989.009,
Contact STARLINK-5937 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-5937 - STARLINK-4302,0.000,407.174,407.174,
Contact STARLINK-5937 - STARLINK-4302,5354.529,5400.000,45.471,
Contact STARLINK-5937 - STARLINK-1977,0.000,3335.600,3335.600,
Contact STARLINK-5937 - STARLINK-1977,4413.214,5400.000,986.786,
Contact STARLINK-5937 - STARLINK-5385,3134.104,3999.965,865.861,
Contact STARLINK-5937 - STARLINK-4595,0.000,3324.103,3324.103,
Contact STARLINK-5937 - STARLINK-4595,4541.179,5400.000,858.821,
Contact STARLINK-5937 - STARLINK-30124,0.000,721.022,721.022,
Contact STARLINK-5937 - STARLINK-30124,5092.694,5400.000,307.306,
Contact STARLINK-5937 - STARLINK-2488,3550.335,4524.087,973.752,
Contact STARLINK-5937 - STARLINK-31198,672.539,4988.370,4315.831,
Contact STARLINK-5937 - STARLINK-5572,429.427,5400.000,4970.573,
Contact STARLINK-5937 - STARLINK-3712,3271.333,3947.701,676.367,
Contact STARLINK-5937 - STARLINK-30774,0.000,689.926,689.926,
Contact STARLINK-5937 - STARLINK-30774,4942.411,5400.000,457.589,
Contact STARLINK-5937 - STARLINK-1236,4106.678,5400.000,1293.322,
Contact STARLINK-5937 - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-5937 - STARLINK-4318,3435.631,4041.390,605.759,
Contact STARLINK-5937 - MoonARTEMIS1,0.000,3154.428,3154.428,
Contact STARLINK-5937 - MoonARTEMIS1,4807.347,5400.000,592.653,
Contact STARLINK-5937 - MoonARTEMIS2,0.000,3069.017,3069.017,
Contact STARLINK-5937 - MoonARTEMIS2,4791.909,5400.000,608.091,
Contact STARLINK-5937 - MoonIOAGEO,0.000,3133.158,3133.158,
Contact STARLINK-5937 - MoonIOAGEO,4799.114,5400.000,600.886,
Contact STARLINK-5937 - MoonIOAGNO,0.000,3137.156,3137.156,
Contact STARLINK-5937 - MoonIOAGNO,4788.845,5400.000,611.155,
Contact STARLINK-5937 - MoonIOAGNO 0001,0.000,3153.641,3153.641,
Contact STARLINK-5937 - MoonIOAGNO 0001,4839.377,5400.000,560.623,
Contact STARLINK-5937 - MoonIOAGSO,4810.306,5400.000,589.694,
Contact STARLINK-5937 - MoonIOAGSO 0001,0.000,3108.432,3108.432,
Contact STARLINK-5937 - MoonIOAGSO 0001,4759.826,5400.000,640.174,
Contact STARLINK-5937 - MoonLRO,0.000,1077.102,1077.102,
Contact STARLINK-5937 - MoonLRO,4806.651,5400.000,593.349,
Contact STARLINK-5937 - MarsSat1,0.000,2314.522,2314.522,
Contact STARLINK-5937 - MarsSat1,4403.578,5400.000,996.422,
Contact STARLINK-5937 - MarsSat2,0.000,2314.508,2314.508,
Contact STARLINK-5937 - MarsSat2,4403.549,5400.000,996.451,
Contact STARLINK-5937 - MarsSat3,0.000,2314.496,2314.496,
Contact STARLINK-5937 - MarsSat3,4403.518,5400.000,996.482,
Contact STARLINK-5937 - MarsSat4,0.000,2314.511,2314.511,
Contact STARLINK-5937 - MarsSat4,4403.559,5400.000,996.441,
Contact STARLINK-31010 - STARLINK-5307,3532.939,3848.139,315.200,
Contact STARLINK-31010 - STARLINK-4125,5117.665,5400.000,282.335,
Contact STARLINK-31010 - STARLINK-31558,0.000,752.847,752.847,
Contact STARLINK-31010 - STARLINK-31558,5261.474,5400.000,138.526,
Contact STARLINK-31010 - STARLINK-2369,3556.076,4398.052,841.977,
Contact STARLINK-31010 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-31278,3476.007,4271.085,795.079,
Contact STARLINK-31010 - STARLINK-1627,0.000,605.735,605.735,
Contact STARLINK-31010 - STARLINK-1627,5124.018,5400.000,275.982,
Contact STARLINK-31010 - STARLINK-4111,0.000,3177.452,3177.452,
Contact STARLINK-31010 - STARLINK-4111,4300.545,5400.000,1099.455,
Contact STARLINK-31010 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-1614,2016.091,5400.000,3383.909,
Contact STARLINK-31010 - STARLINK-2680,3500.364,4209.965,709.602,
Contact STARLINK-31010 - STARLINK-4158,0.000,1636.631,1636.631,
Contact STARLINK-31010 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-1020,0.000,94.370,94.370,
Contact STARLINK-31010 - STARLINK-1020,5025.271,5400.000,374.729,
Contact STARLINK-31010 - STARLINK-30873,0.000,3565.439,3565.439,
Contact STARLINK-31010 - STARLINK-30873,4580.238,5400.000,819.762,
Contact STARLINK-31010 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-5154,3573.108,4617.113,1044.005,
Contact STARLINK-31010 - STARLINK-31663,0.000,2909.186,2909.186,
Contact STARLINK-31010 - STARLINK-31663,4432.144,5400.000,967.856,
