sl_20_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6223 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-6223 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-6223 - MoonARTEMIS1,1427.862,5081.097,3653.235,
Contact STARLINK-6223 - MoonARTEMIS2,1512.880,5166.246,3653.367,
Contact STARLINK-6223 - MoonIOAGNO,1457.865,5127.774,3669.909,
Contact STARLINK-6223 - MoonIOAGNO 0001,1467.725,5113.039,3645.314,
Contact STARLINK-6223 - MoonIOAGSO,1466.490,5122.882,3656.393,
Contact STARLINK-6223 - MoonIOAGSO 0001,1472.984,5136.412,3663.428,
Contact STARLINK-6223 - MoonLRO,1472.652,4382.317,2909.665,
Contact STARLINK-6223 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6223 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6223 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6223 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-30975,1771.187,5400.000,3628.813,
Contact STARLINK-2545 - STARLINK-2491,3112.641,3996.849,884.208,
Contact STARLINK-2545 - STARLINK-5064,5182.413,5400.000,217.587,
Contact STARLINK-2545 - STARLINK-31922,0.000,357.763,357.763,
Contact STARLINK-2545 - STARLINK-31922,5190.591,5400.000,209.409,
Contact STARLINK-2545 - STARLINK-2610,0.000,2315.197,2315.197,
Contact STARLINK-2545 - STARLINK-5335,4920.675,5400.000,479.325,
Contact STARLINK-2545 - MoonARTEMIS1,0.000,1883.428,1883.428,
Contact STARLINK-2545 - MoonARTEMIS1,3914.044,5400.000,1485.956,
Contact STARLINK-2545 - MoonARTEMIS2,0.000,1959.083,1959.083,
Contact STARLINK-2545 - MoonARTEMIS2,3938.459,5400.000,1461.541,
Contact STARLINK-2545 - MoonIOAGEO,0.000,1916.102,1916.102,
Contact STARLINK-2545 - MoonIOAGNO,0.000,1915.969,1915.969,
Contact STARLINK-2545 - MoonIOAGNO,3936.675,5400.000,1463.325,
Contact STARLINK-2545 - MoonIOAGNO 0001,0.000,1899.503,1899.503,
Contact STARLINK-2545 - MoonIOAGNO 0001,3903.748,5400.000,1496.252,
Contact STARLINK-2545 - MoonIOAGSO,0.000,1918.014,1918.014,
Contact STARLINK-2545 - MoonIOAGSO,3923.855,5400.000,1476.145,
Contact STARLINK-2545 - MoonIOAGSO 0001,0.000,1950.117,1950.117,
Contact STARLINK-2545 - MoonIOAGSO 0001,3961.215,5400.000,1438.785,
Contact STARLINK-2545 - MoonLRO,0.000,1927.424,1927.424,
Contact STARLINK-2545 - MarsSat1,734.023,4019.251,3285.227,
Contact STARLINK-2545 - MarsSat2,733.967,4019.196,3285.229,
Contact STARLINK-2545 - MarsSat3,733.986,4019.246,3285.260,
Contact STARLINK-2545 - MarsSat4,733.964,4019.219,3285.255,
Contact STARLINK-6103 - STARLINK-5950,318.097,5182.115,4864.018,
Contact STARLINK-6103 - STARLINK-1784,0.000,631.571,631.571,
Contact STARLINK-6103 - STARLINK-3831,5265.140,5400.000,134.860,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGEO,0.000,3624.450,3624.450,
Contact STARLINK-6103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonLRO,0.000,4415.042,4415.042,
Contact STARLINK-6103 - MarsSat1,0.000,2523.590,2523.590,
Contact STARLINK-6103 - MarsSat1,4639.275,5400.000,760.725,
Contact STARLINK-6103 - MarsSat2,0.000,2523.568,2523.568,
Contact STARLINK-6103 - MarsSat2,4639.241,5400.000,760.759,
Contact STARLINK-6103 - MarsSat3,0.000,2523.514,2523.514,
