sl_5_86400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3901 - STARLINK-3389,72439.951,86400.000,13960.049,
Contact STARLINK-3901 - STARLINK-1057,10276.217,11260.251,984.034,
Contact STARLINK-3901 - STARLINK-1057,24526.503,25469.690,943.187,
Contact STARLINK-3901 - STARLINK-1057,35934.741,39661.394,3726.654,
Contact STARLINK-3901 - STARLINK-1057,50206.550,51016.812,810.262,
Contact STARLINK-3901 - STARLINK-1057,64468.842,65214.265,745.423,
Contact STARLINK-3901 - STARLINK-1057,78754.627,79387.948,633.321,
Contact STARLINK-3901 - MoonARTEMIS1,0.000,3237.752,3237.752,
Contact STARLINK-3901 - MoonARTEMIS1,5231.687,8939.757,3708.070,
Contact STARLINK-3901 - MoonARTEMIS1,10929.390,20339.334,9409.943,
Contact STARLINK-3901 - MoonARTEMIS1,22321.318,31732.051,9410.734,
Contact STARLINK-3901 - MoonARTEMIS1,33707.488,43114.601,9407.113,
Contact STARLINK-3901 - MoonARTEMIS1,50786.603,60249.117,9462.514,
Contact STARLINK-3901 - MoonARTEMIS1,62220.543,71674.693,9454.150,
Contact STARLINK-3901 - MoonARTEMIS1,73639.869,77383.369,3743.500,
Contact STARLINK-3901 - MoonARTEMIS1,79346.436,86400.000,7053.564,
Contact STARLINK-3901 - MoonARTEMIS2,0.000,3166.936,3166.936,
Contact STARLINK-3901 - MoonARTEMIS2,11695.729,20274.499,8578.770,
Contact STARLINK-3901 - MoonARTEMIS2,22259.671,31659.441,9399.770,
Contact STARLINK-3901 - MoonARTEMIS2,33639.624,43055.868,9416.244,
Contact STARLINK-3901 - MoonARTEMIS2,45029.972,48756.640,3726.668,
Contact STARLINK-3901 - MoonARTEMIS2,50727.778,60162.008,9434.229,
Contact STARLINK-3901 - MoonARTEMIS2,62127.751,71571.650,9443.898,
Contact STARLINK-3901 - MoonARTEMIS2,73533.092,77277.920,3744.827,
Contact STARLINK-3901 - MoonARTEMIS2,79237.755,86400.000,7162.245,
Contact STARLINK-3901 - MoonIOAGEO,0.000,3191.937,3191.937,
Contact STARLINK-3901 - MoonIOAGEO,5188.554,8881.013,3692.459,
Contact STARLINK-3901 - MoonIOAGEO,10875.289,20272.409,9397.120,
Contact STARLINK-3901 - MoonIOAGEO,22267.224,25984.867,3717.642,
Contact STARLINK-3901 - MoonIOAGEO,33690.740,43126.051,9435.311,
Contact STARLINK-3901 - MoonIOAGEO,45098.348,48820.313,3721.965,
Contact STARLINK-3901 - MoonIOAGEO,50788.110,60201.916,9413.807,
Contact STARLINK-3901 - MoonIOAGEO,62170.910,71621.394,9450.485,
Contact STARLINK-3901 - MoonIOAGEO,79306.885,86400.000,7093.115,
Contact STARLINK-3901 - MoonIOAGNO,0.000,3189.211,3189.211,
Contact STARLINK-3901 - MoonIOAGNO,5186.081,8872.373,3686.293,
Contact STARLINK-3901 - MoonIOAGNO,10867.035,20293.787,9426.753,
Contact STARLINK-3901 - MoonIOAGNO,22272.306,31717.194,9444.888,
Contact STARLINK-3901 - MoonIOAGNO,33688.554,43125.036,9436.482,
Contact STARLINK-3901 - MoonIOAGNO,45097.532,48808.913,3711.382,
Contact STARLINK-3901 - MoonIOAGNO,50776.708,60218.588,9441.879,
Contact STARLINK-3901 - MoonIOAGNO,62175.674,71643.616,9467.942,
Contact STARLINK-3901 - MoonIOAGNO,73595.031,77352.327,3757.296,
Contact STARLINK-3901 - MoonIOAGNO,79305.018,86400.000,7094.982,
Contact STARLINK-3901 - MoonIOAGNO 0001,0.000,3188.504,3188.504,
Contact STARLINK-3901 - MoonIOAGNO 0001,5178.686,8899.484,3720.798,
Contact STARLINK-3901 - MoonIOAGNO 0001,10885.920,20310.270,9424.350,
Contact STARLINK-3901 - MoonIOAGNO 0001,22295.534,31688.200,9392.666,
Contact STARLINK-3901 - MoonIOAGNO 0001,33666.323,43112.792,9446.470,
Contact STARLINK-3901 - MoonIOAGNO 0001,45076.486,48825.251,3748.765,
Contact STARLINK-3901 - MoonIOAGNO 0001,50785.700,60241.067,9455.367,
Contact STARLINK-3901 - MoonIOAGNO 0001,62202.637,71620.145,9417.508,
Contact STARLINK-3901 - MoonIOAGNO 0001,73579.828,77324.315,3744.487,
Contact STARLINK-3901 - MoonIOAGNO 0001,79278.552,86400.000,7121.448,
Contact STARLINK-3901 - MoonIOAGSO,5182.203,8881.261,3699.058,
Contact STARLINK-3901 - MoonIOAGSO,10882.574,20275.210,9392.635,
Contact STARLINK-3901 - MoonIOAGSO,22280.840,31682.984,9402.144,
Contact STARLINK-3901 - MoonIOAGSO,33679.668,42748.974,9069.306,
Contact STARLINK-3901 - MoonIOAGSO,46681.917,48816.814,2134.897,
Contact STARLINK-3901 - MoonIOAGSO,50786.700,60203.326,9416.626,
Contact STARLINK-3901 - MoonIOAGSO,62185.610,71605.910,9420.301,
Contact STARLINK-3901 - MoonIOAGSO,73585.856,77312.509,3726.654,
Contact STARLINK-3901 - MoonIOAGSO,79287.698,86400.000,7112.302,
Contact STARLINK-3901 - MoonIOAGSO 0001,0.000,3164.959,3164.959,
Contact STARLINK-3901 - MoonIOAGSO 0001,5182.588,8869.451,3686.863,
Contact STARLINK-3901 - MoonIOAGSO 0001,10881.274,20286.680,9405.406,
Contact STARLINK-3901 - MoonIOAGSO 0001,24936.483,31694.546,6758.062,
Contact STARLINK-3901 - MoonIOAGSO 0001,33682.774,43088.830,9406.056,
Contact STARLINK-3901 - MoonIOAGSO 0001,45081.358,48791.673,3710.315,
Contact STARLINK-3901 - MoonIOAGSO 0001,50781.212,60207.243,9426.031,
Contact STARLINK-3901 - MoonIOAGSO 0001,68347.926,71632.231,3284.305,
Contact STARLINK-3901 - MoonIOAGSO 0001,73594.025,77321.839,3727.815,
Contact STARLINK-3901 - MoonIOAGSO 0001,79293.049,86400.000,7106.951,
Contact STARLINK-3901 - MoonLRO,16582.286,20228.052,3645.766,
Contact STARLINK-3901 - MoonLRO,22277.432,31703.896,9426.465,
Contact STARLINK-3901 - MoonLRO,35660.455,41046.636,5386.181,
Contact STARLINK-3901 - MoonLRO,45089.372,47862.728,2773.356,
Contact STARLINK-3901 - MoonLRO,50786.817,60218.780,9431.963,
Contact STARLINK-3901 - MoonLRO,62182.867,71633.626,9450.759,
Contact STARLINK-3901 - MoonLRO,73595.841,77333.870,3738.030,
Contact STARLINK-3901 - MoonLRO,79300.233,86400.000,7099.767,
Contact STARLINK-3901 - MarsSat1,0.000,12907.983,12907.983,
Contact STARLINK-3901 - MarsSat1,14945.074,24273.859,9328.785,
Contact STARLINK-3901 - MarsSat1,26314.671,35639.642,9324.972,
Contact STARLINK-3901 - MarsSat1,37684.082,41322.501,3638.419,
Contact STARLINK-3901 - MarsSat1,43368.725,52688.174,9319.449,
Contact STARLINK-3901 - MarsSat1,54737.923,64053.836,9315.913,
Contact STARLINK-3901 - MarsSat1,66107.051,75419.530,9312.479,
Contact STARLINK-3901 - MarsSat1,77476.147,81102.395,3626.248,
Contact STARLINK-3901 - MarsSat1,83160.682,86400.000,3239.318,
Contact STARLINK-3901 - MarsSat2,0.000,12908.104,12908.104,
Contact STARLINK-3901 - MarsSat2,14945.173,24273.950,9328.777,
Contact STARLINK-3901 - MarsSat2,26314.748,35639.758,9325.010,
Contact STARLINK-3901 - MarsSat2,37684.201,41322.648,3638.447,
Contact STARLINK-3901 - MarsSat2,43368.881,52688.395,9319.514,
Contact STARLINK-3901 - MarsSat2,54738.150,64054.096,9315.945,
Contact STARLINK-3901 - MarsSat2,66107.292,75419.739,9312.447,
Contact STARLINK-3901 - MarsSat2,77476.303,81102.536,3626.233,
Contact STARLINK-3901 - MarsSat2,83160.759,86400.000,3239.241,
Contact STARLINK-3901 - MarsSat3,0.000,12907.990,12907.990,
Contact STARLINK-3901 - MarsSat3,14944.981,24273.710,9328.729,
Contact STARLINK-3901 - MarsSat3,26314.479,35639.460,9324.981,
Contact STARLINK-3901 - MarsSat3,37683.953,41322.357,3638.404,
Contact STARLINK-3901 - MarsSat3,43368.668,52688.163,9319.495,
Contact STARLINK-3901 - MarsSat3,54738.022,64053.957,9315.936,
Contact STARLINK-3901 - MarsSat3,66107.256,75419.719,9312.463,
Contact STARLINK-3901 - MarsSat3,77476.359,81102.582,3626.223,
Contact STARLINK-3901 - MarsSat3,83160.860,86400.000,3239.140,
Contact STARLINK-3901 - MarsSat4,0.000,12907.964,12907.964,
Contact STARLINK-3901 - MarsSat4,14944.969,24273.726,9328.757,
Contact STARLINK-3901 - MarsSat4,26314.506,35639.564,9325.058,
Contact STARLINK-3901 - MarsSat4,37684.034,41322.474,3638.439,
Contact STARLINK-3901 - MarsSat4,43368.699,52688.183,9319.484,
Contact STARLINK-3901 - MarsSat4,54737.939,64053.904,9315.965,
Contact STARLINK-3901 - MarsSat4,66107.183,75419.673,9312.490,
Contact STARLINK-3901 - MarsSat4,77476.253,81102.498,3626.245,
Contact STARLINK-3901 - MarsSat4,83160.727,86400.000,3239.273,
Contact STARLINK-6196 - STARLINK-3389,28363.790,29115.659,751.869,
Contact STARLINK-6196 - STARLINK-3389,39557.751,40305.446,747.695,
Contact STARLINK-6196 - STARLINK-3389,53724.936,54121.043,396.107,
Contact STARLINK-6196 - MoonARTEMIS1,1302.237,10749.442,9447.204,
Contact STARLINK-6196 - MoonARTEMIS1,12807.284,16507.426,3700.142,
Contact STARLINK-6196 - MoonARTEMIS1,18559.261,28020.887,9461.627,
Contact STARLINK-6196 - MoonARTEMIS1,30062.051,39529.478,9467.427,
Contact STARLINK-6196 - MoonARTEMIS1,41562.851,43540.887,1978.035,
Contact STARLINK-6196 - MoonARTEMIS1,47312.243,56815.329,9503.085,
Contact STARLINK-6196 - MoonARTEMIS1,58823.594,68355.067,9531.473,
Contact STARLINK-6196 - MoonARTEMIS1,70332.493,74122.952,3790.459,
Contact STARLINK-6196 - MoonARTEMIS1,76086.089,85656.003,9569.914,
Contact STARLINK-6196 - MoonARTEMIS2,1287.684,4956.609,3668.925,
Contact STARLINK-6196 - MoonARTEMIS2,12796.115,16478.193,3682.079,
Contact STARLINK-6196 - MoonARTEMIS2,18549.539,27985.284,9435.745,
Contact STARLINK-6196 - MoonARTEMIS2,30054.193,39498.373,9444.180,
Contact STARLINK-6196 - MoonARTEMIS2,41558.933,45256.247,3697.314,
Contact STARLINK-6196 - MoonARTEMIS2,47311.330,56774.278,9462.948,
Contact STARLINK-6196 - MoonARTEMIS2,58816.144,68295.384,9479.240,
Contact STARLINK-6196 - MoonARTEMIS2,70320.961,74057.206,3736.245,
Contact STARLINK-6196 - MoonARTEMIS2,76073.372,85583.863,9510.491,
Contact STARLINK-6196 - MoonIOAGEO,1294.601,10716.503,9421.902,
Contact STARLINK-6196 - MoonIOAGEO,12794.141,16469.603,3675.462,
Contact STARLINK-6196 - MoonIOAGEO,18544.499,27994.959,9450.460,
Contact STARLINK-6196 - MoonIOAGEO,32119.680,39530.628,7410.948,
