sl_10_86400_20291112 Contact Analysis.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1813 - STARLINK-30079,10747.546,10976.027,228.482,
Contact STARLINK-1813 - STARLINK-30079,24964.166,25300.167,336.001,
Contact STARLINK-1813 - STARLINK-30079,39199.835,39605.679,405.845,
Contact STARLINK-1813 - STARLINK-30079,79077.710,79642.406,564.696,
Contact STARLINK-1813 - STARLINK-31969,7186.442,10863.211,3676.768,
Contact STARLINK-1813 - STARLINK-31969,21174.036,22027.056,853.021,
Contact STARLINK-1813 - STARLINK-30187,0.000,86400.000,86400.000,
Contact STARLINK-1813 - STARLINK-31097,57588.234,57859.370,271.136,
Contact STARLINK-1813 - STARLINK-31097,71899.106,72135.339,236.233,
Contact STARLINK-1813 - STARLINK-31097,86115.574,86400.000,284.426,
Contact STARLINK-1813 - STARLINK-2685,0.000,86400.000,86400.000,
Contact STARLINK-1813 - MoonARTEMIS1,242.367,9594.415,9352.048,
Contact STARLINK-1813 - MoonARTEMIS1,11710.406,21067.939,9357.533,
Contact STARLINK-1813 - MoonARTEMIS1,23173.146,26802.975,3629.829,
Contact STARLINK-1813 - MoonARTEMIS1,28903.112,38270.187,9367.075,
Contact STARLINK-1813 - MoonARTEMIS1,40360.738,49733.876,9373.138,
Contact STARLINK-1813 - MoonARTEMIS1,51815.587,61193.977,9378.390,
Contact STARLINK-1813 - MoonARTEMIS1,63267.703,66922.509,3654.806,
Contact STARLINK-1813 - MoonARTEMIS1,68992.638,78375.651,9383.013,
Contact STARLINK-1813 - MoonARTEMIS1,86164.250,86400.000,235.750,
Contact STARLINK-1813 - MoonARTEMIS2,11687.664,21015.047,9327.383,
Contact STARLINK-1813 - MoonARTEMIS2,23133.555,26741.522,3607.967,
Contact STARLINK-1813 - MoonARTEMIS2,28858.670,38198.848,9340.178,
Contact STARLINK-1813 - MoonARTEMIS2,40311.340,49660.384,9349.044,
Contact STARLINK-1813 - MoonARTEMIS2,51766.398,61125.508,9359.110,
Contact STARLINK-1813 - MoonARTEMIS2,63223.476,66859.412,3635.936,
Contact STARLINK-1813 - MoonARTEMIS2,68952.768,78330.151,9377.382,
Contact STARLINK-1813 - MoonARTEMIS2,80413.027,86400.000,5986.973,
Contact STARLINK-1813 - MoonIOAGEO,238.690,9562.909,9324.219,
Contact STARLINK-1813 - MoonIOAGEO,11682.636,21018.263,9335.627,
Contact STARLINK-1813 - MoonIOAGEO,23135.904,26757.904,3622.000,
Contact STARLINK-1813 - MoonIOAGEO,31750.518,38243.279,6492.761,
Contact STARLINK-1813 - MoonIOAGEO,40343.068,49702.448,9359.379,
Contact STARLINK-1813 - MoonIOAGEO,51792.505,61151.506,9359.001,
Contact STARLINK-1813 - MoonIOAGEO,63238.696,66887.379,3648.683,
Contact STARLINK-1813 - MoonIOAGEO,80446.456,86400.000,5953.544,
Contact STARLINK-1813 - MoonIOAGNO,236.909,9561.116,9324.208,
Contact STARLINK-1813 - MoonIOAGNO,11688.899,21041.079,9352.180,
Contact STARLINK-1813 - MoonIOAGNO,23160.351,26778.848,3618.497,
Contact STARLINK-1813 - MoonIOAGNO,28892.017,38246.998,9354.982,
Contact STARLINK-1813 - MoonIOAGNO,40345.319,49691.506,9346.187,
Contact STARLINK-1813 - MoonIOAGNO,51787.869,61169.627,9381.758,
Contact STARLINK-1813 - MoonIOAGNO,63261.753,66909.812,3648.059,
Contact STARLINK-1813 - MoonIOAGNO,68995.202,78385.230,9390.027,
Contact STARLINK-1813 - MoonIOAGNO,80453.682,86400.000,5946.318,
Contact STARLINK-1813 - MoonIOAGNO 0001,243.444,9583.334,9339.890,
Contact STARLINK-1813 - MoonIOAGNO 0001,11704.995,21043.169,9338.174,
Contact STARLINK-1813 - MoonIOAGNO 0001,23150.183,26760.606,3610.423,
Contact STARLINK-1813 - MoonIOAGNO 0001,28869.506,38234.264,9364.757,
Contact STARLINK-1813 - MoonIOAGNO 0001,40343.614,49712.211,9368.597,
Contact STARLINK-1813 - MoonIOAGNO 0001,51808.643,61181.134,9372.492,
Contact STARLINK-1813 - MoonIOAGNO 0001,63260.567,66907.186,3646.619,
Contact STARLINK-1813 - MoonIOAGNO 0001,68977.300,78366.530,9389.230,
Contact STARLINK-1813 - MoonIOAGNO 0001,80445.203,86400.000,5954.797,
Contact STARLINK-1813 - MoonIOAGSO,2961.465,9560.661,6599.196,
Contact STARLINK-1813 - MoonIOAGSO,11675.993,21009.653,9333.660,
Contact STARLINK-1813 - MoonIOAGSO,23120.746,26741.523,3620.777,
Contact STARLINK-1813 - MoonIOAGSO,28850.298,38216.870,9366.572,
Contact STARLINK-1813 - MoonIOAGSO,40321.940,49701.819,9379.879,
Contact STARLINK-1813 - MoonIOAGSO,51788.958,61147.065,9358.107,
Contact STARLINK-1813 - MoonIOAGSO,63226.037,66877.326,3651.290,
Contact STARLINK-1813 - MoonIOAGSO,68953.037,78350.023,9396.986,
Contact STARLINK-1813 - MoonIOAGSO,80420.456,86400.000,5979.544,
Contact STARLINK-1813 - MoonIOAGSO 0001,205.440,9545.362,9339.922,
Contact STARLINK-1813 - MoonIOAGSO 0001,11666.999,21026.168,9359.169,
Contact STARLINK-1813 - MoonIOAGSO 0001,24704.731,26769.745,2065.014,
