sl_10_5400_20290617 Contact Analysis.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4091 - STARLINK-30818,3419.532,4360.717,941.185,
Contact STARLINK-4091 - STARLINK-30308,439.746,4783.276,4343.530,
Contact STARLINK-4091 - MoonARTEMIS1,1479.680,5358.485,3878.805,
Contact STARLINK-4091 - MoonARTEMIS2,1554.670,5400.000,3845.330,
Contact STARLINK-4091 - MoonIOAGEO,1506.494,5387.548,3881.053,
Contact STARLINK-4091 - MoonIOAGNO,1510.076,5400.000,3889.924,
Contact STARLINK-4091 - MoonIOAGNO 0001,1541.430,5392.586,3851.156,
Contact STARLINK-4091 - MoonIOAGSO,1531.683,5397.262,3865.579,
Contact STARLINK-4091 - MoonIOAGSO 0001,1525.986,5400.000,3874.014,
Contact STARLINK-4091 - MoonLRO,1647.922,5397.264,3749.342,
Contact STARLINK-4091 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30818 - MoonARTEMIS1,871.190,4546.142,3674.952,
Contact STARLINK-30818 - MoonARTEMIS2,915.879,4567.064,3651.185,
Contact STARLINK-30818 - MoonIOAGEO,887.896,4557.841,3669.944,
Contact STARLINK-30818 - MoonIOAGNO,889.730,4554.347,3664.617,
Contact STARLINK-30818 - MoonIOAGNO 0001,915.154,4578.439,3663.284,
Contact STARLINK-30818 - MoonIOAGSO,901.932,4565.520,3663.588,
Contact STARLINK-30818 - MoonIOAGSO 0001,891.208,4546.651,3655.443,
Contact STARLINK-30818 - MoonLRO,1518.972,4563.749,3044.777,
Contact STARLINK-30818 - MarsSat1,1221.996,4846.653,3624.657,
Contact STARLINK-30818 - MarsSat2,1222.099,4846.763,3624.664,
Contact STARLINK-30818 - MarsSat3,1221.950,4846.644,3624.693,
Contact STARLINK-30818 - MarsSat4,1221.914,4846.603,3624.690,
Contact STARLINK-5004 - STARLINK-31949,3262.364,4224.610,962.246,
Contact STARLINK-5004 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MoonARTEMIS1,0.000,2023.600,2023.600,
Contact STARLINK-5004 - MoonARTEMIS1,4083.366,5400.000,1316.634,
