sl_20_5400_20291020 Contact Analysis.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30192 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-30919,0.000,342.244,342.244,
Contact STARLINK-30192 - STARLINK-30919,4836.055,5400.000,563.945,
Contact STARLINK-30192 - STARLINK-3089,3238.148,4165.624,927.476,
Contact STARLINK-30192 - STARLINK-30586,0.000,363.911,363.911,
Contact STARLINK-30192 - STARLINK-30586,5364.914,5400.000,35.086,
Contact STARLINK-30192 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-3803,0.000,3013.554,3013.554,
Contact STARLINK-30192 - STARLINK-3803,4480.346,5400.000,919.654,
Contact STARLINK-30192 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonLRO,0.000,35.484,35.484,
Contact STARLINK-30192 - MoonLRO,4297.831,5400.000,1102.169,
Contact STARLINK-30192 - MarsSat1,513.492,4175.819,3662.327,
Contact STARLINK-30192 - MarsSat2,513.539,4175.853,3662.314,
Contact STARLINK-30192 - MarsSat3,513.481,4175.789,3662.308,
Contact STARLINK-30192 - MarsSat4,513.490,4175.806,3662.316,
Contact STARLINK-11133 [DTC] - STARLINK-5308,0.000,609.990,609.990,
Contact STARLINK-11133 [DTC] - STARLINK-5308,5200.433,5400.000,199.567,
Contact STARLINK-11133 [DTC] - STARLINK-5242,0.000,49.883,49.883,
Contact STARLINK-11133 [DTC] - STARLINK-5242,4598.905,5400.000,801.095,
Contact STARLINK-11133 [DTC] - STARLINK-31940,4174.611,5400.000,1225.389,
Contact STARLINK-11133 [DTC] - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,0.000,2993.476,2993.476,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,5181.695,5400.000,218.305,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,0.000,2974.287,2974.287,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,5161.522,5400.000,238.478,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,0.000,2987.748,2987.748,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,5177.203,5400.000,222.797,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,0.000,2990.262,2990.262,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,5177.709,5400.000,222.291,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,0.000,2968.235,2968.235,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,5157.236,5400.000,242.764,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,0.000,2980.498,2980.498,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,5170.164,5400.000,229.836,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,0.000,2998.457,2998.457,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,5184.131,5400.000,215.869,
Contact STARLINK-11133 [DTC] - MoonLRO,0.000,1529.691,1529.691,
Contact STARLINK-11133 [DTC] - MoonLRO,5176.125,5400.000,223.875,
Contact STARLINK-11133 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-5242,5091.191,5400.000,308.809,
Contact STARLINK-5308 - STARLINK-11089 [DTC],3382.070,4370.734,988.664,
Contact STARLINK-5308 - STARLINK-31940,0.000,173.533,173.533,
Contact STARLINK-5308 - STARLINK-31940,4829.189,5400.000,570.811,
Contact STARLINK-5308 - STARLINK-2101,0.000,280.990,280.990,
Contact STARLINK-5308 - STARLINK-2101,5014.736,5400.000,385.264,
Contact STARLINK-5308 - STARLINK-4019,3540.983,4174.693,633.710,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonLRO,0.000,1533.023,1533.023,
Contact STARLINK-5308 - MoonLRO,4296.334,5400.000,1103.666,
Contact STARLINK-5308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30547 - STARLINK-3583,0.000,494.008,494.008,
Contact STARLINK-30547 - STARLINK-3583,5337.543,5400.000,62.457,
Contact STARLINK-30547 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-30547 - STARLINK-31940,3340.423,4308.145,967.722,
Contact STARLINK-30547 - STARLINK-31683,0.000,3894.604,3894.604,
Contact STARLINK-30547 - STARLINK-2101,3438.984,4309.139,870.154,
Contact STARLINK-30547 - STARLINK-4395,0.000,4611.556,4611.556,
Contact STARLINK-30547 - MoonARTEMIS1,0.000,2961.394,2961.394,
Contact STARLINK-30547 - MoonARTEMIS1,5077.230,5400.000,322.770,
Contact STARLINK-30547 - MoonARTEMIS2,0.000,2951.160,2951.160,
Contact STARLINK-30547 - MoonARTEMIS2,5060.926,5400.000,339.074,
Contact STARLINK-30547 - MoonIOAGEO,0.000,2963.180,2963.180,
Contact STARLINK-30547 - MoonIOAGEO,5079.925,5400.000,320.075,
Contact STARLINK-30547 - MoonIOAGNO,0.000,2952.699,2952.699,
Contact STARLINK-30547 - MoonIOAGNO,5066.690,5400.000,333.310,
Contact STARLINK-30547 - MoonIOAGNO 0001,0.000,2956.517,2956.517,
Contact STARLINK-30547 - MoonIOAGNO 0001,5065.727,5400.000,334.273,
Contact STARLINK-30547 - MoonIOAGSO,0.000,2950.078,2950.078,
Contact STARLINK-30547 - MoonIOAGSO,5070.162,5400.000,329.838,
Contact STARLINK-30547 - MoonIOAGSO 0001,0.000,2930.679,2930.679,
Contact STARLINK-30547 - MoonIOAGSO 0001,5046.937,5400.000,353.063,
Contact STARLINK-30547 - MoonLRO,0.000,1532.177,1532.177,
Contact STARLINK-30547 - MoonLRO,5064.188,5400.000,335.812,
Contact STARLINK-30547 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-30919,0.000,433.255,433.255,
Contact STARLINK-3349 - STARLINK-4019,2981.130,3978.116,996.986,
Contact STARLINK-3349 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonLRO,0.000,648.078,648.078,
Contact STARLINK-3349 - MoonLRO,4300.127,5400.000,1099.873,
Contact STARLINK-3349 - MarsSat1,1200.679,4847.203,3646.525,
Contact STARLINK-3349 - MarsSat2,1200.724,4847.241,3646.517,
Contact STARLINK-3349 - MarsSat3,1200.671,4847.164,3646.492,
Contact STARLINK-3349 - MarsSat4,1200.680,4847.184,3646.504,
Contact STARLINK-3583 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-31683,2554.826,5400.000,2845.174,
Contact STARLINK-3583 - STARLINK-4395,0.000,635.325,635.325,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonLRO,0.000,1523.407,1523.407,
Contact STARLINK-3583 - MoonLRO,4306.729,5400.000,1093.271,
Contact STARLINK-3583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-31940,4189.722,5400.000,1210.278,
Contact STARLINK-5242 - STARLINK-2101,0.000,2871.797,2871.797,
Contact STARLINK-5242 - STARLINK-2101,3867.128,5400.000,1532.872,
Contact STARLINK-5242 - STARLINK-1395,0.000,316.928,316.928,
Contact STARLINK-5242 - STARLINK-1395,5082.958,5400.000,317.042,
Contact STARLINK-5242 - MoonARTEMIS1,0.000,3578.953,3578.953,
Contact STARLINK-5242 - MoonARTEMIS1,5019.528,5400.000,380.472,
Contact STARLINK-5242 - MoonARTEMIS2,0.000,3522.293,3522.293,
Contact STARLINK-5242 - MoonARTEMIS2,4970.917,5400.000,429.083,
Contact STARLINK-5242 - MoonIOAGEO,0.000,3576.692,3576.692,
Contact STARLINK-5242 - MoonIOAGEO,5007.339,5400.000,392.661,
Contact STARLINK-5242 - MoonIOAGNO,0.000,3552.038,3552.038,
Contact STARLINK-5242 - MoonIOAGNO,5011.725,5400.000,388.275,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,3526.884,3526.884,
Contact STARLINK-5242 - MoonIOAGNO 0001,4957.428,5400.000,442.572,
Contact STARLINK-5242 - MoonIOAGSO,0.000,3535.234,3535.234,
Contact STARLINK-5242 - MoonIOAGSO,4989.822,5400.000,410.178,
Contact STARLINK-5242 - MoonIOAGSO 0001,0.000,3511.360,3511.360,
Contact STARLINK-5242 - MoonIOAGSO 0001,5029.787,5400.000,370.213,
Contact STARLINK-5242 - MoonLRO,0.000,1515.339,1515.339,
Contact STARLINK-5242 - MoonLRO,5008.192,5400.000,391.808,
Contact STARLINK-5242 - MarsSat1,0.000,2231.500,2231.500,
Contact STARLINK-5242 - MarsSat1,4239.892,5400.000,1160.108,
Contact STARLINK-5242 - MarsSat2,0.000,2231.473,2231.473,
Contact STARLINK-5242 - MarsSat2,4239.866,5400.000,1160.134,
Contact STARLINK-5242 - MarsSat3,0.000,2231.591,2231.591,
Contact STARLINK-5242 - MarsSat3,4239.958,5400.000,1160.042,
Contact STARLINK-5242 - MarsSat4,0.000,2231.575,2231.575,
Contact STARLINK-5242 - MarsSat4,4239.949,5400.000,1160.051,
Contact STARLINK-30919 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-30509,0.000,2902.196,2902.196,
Contact STARLINK-30919 - STARLINK-30509,4615.780,5400.000,784.220,
Contact STARLINK-30919 - STARLINK-3803,0.000,4092.392,4092.392,
Contact STARLINK-30919 - MoonARTEMIS1,1670.514,5400.000,3729.486,
Contact STARLINK-30919 - MoonARTEMIS2,1629.487,5400.000,3770.513,
Contact STARLINK-30919 - MoonIOAGEO,1663.333,5400.000,3736.667,
Contact STARLINK-30919 - MoonIOAGNO,1654.915,5400.000,3745.085,
Contact STARLINK-30919 - MoonIOAGNO 0001,1617.552,5400.000,3782.448,
Contact STARLINK-30919 - MoonIOAGSO,1632.224,5400.000,3767.776,
Contact STARLINK-30919 - MoonIOAGSO 0001,1647.897,5400.000,3752.103,
Contact STARLINK-30919 - MoonLRO,4272.199,5400.000,1127.801,
Contact STARLINK-30919 - MarsSat1,302.845,3963.556,3660.711,
Contact STARLINK-30919 - MarsSat2,302.869,3963.531,3660.661,
Contact STARLINK-30919 - MarsSat3,302.907,3963.622,3660.715,
Contact STARLINK-30919 - MarsSat4,302.902,3963.611,3660.709,
Contact STARLINK-31500 - STARLINK-31683,0.000,5400.000,5400.000,
Contact STARLINK-31500 - STARLINK-4395,2923.355,3779.699,856.344,
Contact STARLINK-31500 - MoonARTEMIS1,0.000,2241.656,2241.656,
Contact STARLINK-31500 - MoonARTEMIS1,4090.405,5400.000,1309.595,
Contact STARLINK-31500 - MoonARTEMIS2,0.000,2201.331,2201.331,
Contact STARLINK-31500 - MoonARTEMIS2,4052.808,5400.000,1347.192,
Contact STARLINK-31500 - MoonIOAGEO,0.000,2236.341,2236.341,
Contact STARLINK-31500 - MoonIOAGEO,4083.540,5400.000,1316.460,
Contact STARLINK-31500 - MoonIOAGNO,0.000,2224.167,2224.167,
Contact STARLINK-31500 - MoonIOAGNO,4082.308,5400.000,1317.692,
Contact STARLINK-31500 - MoonIOAGNO 0001,0.000,2197.764,2197.764,
Contact STARLINK-31500 - MoonIOAGNO 0001,4044.540,5400.000,1355.460,
Contact STARLINK-31500 - MoonIOAGSO,0.000,2203.545,2203.545,
Contact STARLINK-31500 - MoonIOAGSO,4064.920,5400.000,1335.080,
Contact STARLINK-31500 - MoonIOAGSO 0001,0.000,2203.752,2203.752,
Contact STARLINK-31500 - MoonIOAGSO 0001,4084.693,5400.000,1315.307,
Contact STARLINK-31500 - MoonLRO,0.000,1517.402,1517.402,
Contact STARLINK-31500 - MoonLRO,4309.815,5400.000,1090.185,
Contact STARLINK-31500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-30509,3007.160,3977.219,970.059,
Contact STARLINK-3089 - STARLINK-4395,0.000,105.868,105.868,
Contact STARLINK-3089 - STARLINK-4395,5123.793,5400.000,276.207,
Contact STARLINK-3089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonLRO,0.000,17.659,17.659,
Contact STARLINK-3089 - MoonLRO,4285.317,5400.000,1114.683,
Contact STARLINK-3089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - STARLINK-4019,802.693,5231.084,4428.390,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,0.000,1642.986,1642.986,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,3807.947,5400.000,1592.053,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,0.000,1632.696,1632.696,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,3793.413,5400.000,1606.587,
