sl_100_86400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:20 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32263 - STARLINK-31350,28312.760,29100.841,788.081,
Contact STARLINK-32263 - STARLINK-31350,39235.826,46471.606,7235.780,
Contact STARLINK-32263 - STARLINK-31350,47507.189,60851.422,13344.233,
Contact STARLINK-32263 - STARLINK-31350,61258.229,86400.000,25141.771,
Contact STARLINK-32263 - STARLINK-5535,10693.740,11282.941,589.202,
Contact STARLINK-32263 - STARLINK-5535,24888.791,25437.856,549.065,
Contact STARLINK-32263 - STARLINK-5535,39074.217,39604.107,529.889,
Contact STARLINK-32263 - STARLINK-5535,64600.164,65108.828,508.663,
Contact STARLINK-32263 - STARLINK-5535,78761.526,79299.113,537.588,
Contact STARLINK-32263 - STARLINK-5641,0.000,504.963,504.963,
Contact STARLINK-32263 - STARLINK-5641,13898.960,14492.763,593.803,
Contact STARLINK-32263 - STARLINK-1730,0.000,817.405,817.405,
Contact STARLINK-32263 - STARLINK-30712,0.000,483.554,483.554,
Contact STARLINK-32263 - STARLINK-30712,13773.192,14493.033,719.842,
Contact STARLINK-32263 - STARLINK-30712,25051.415,25694.590,643.174,
Contact STARLINK-32263 - STARLINK-30712,39158.880,39687.139,528.259,
Contact STARLINK-32263 - STARLINK-30260,0.000,6498.737,6498.737,
Contact STARLINK-32263 - STARLINK-30260,7720.019,17903.524,10183.505,
Contact STARLINK-32263 - STARLINK-30260,21787.599,31926.270,10138.671,
Contact STARLINK-32263 - STARLINK-30260,38995.059,40257.261,1262.202,
Contact STARLINK-32263 - STARLINK-4184,0.000,12677.596,12677.596,
Contact STARLINK-32263 - STARLINK-6040,71686.148,72221.262,535.113,
Contact STARLINK-32263 - STARLINK-6040,85795.631,86400.000,604.369,
Contact STARLINK-32263 - STARLINK-31115,68276.413,69013.309,736.896,
Contact STARLINK-32263 - STARLINK-31115,82322.668,83252.328,929.660,
Contact STARLINK-32263 - STARLINK-2214,0.000,86400.000,86400.000,
Contact STARLINK-32263 - STARLINK-3119,28501.601,28829.147,327.545,
Contact STARLINK-32263 - STARLINK-3119,42427.746,43276.386,848.640,
Contact STARLINK-32263 - STARLINK-3119,53696.267,54704.058,1007.791,
Contact STARLINK-32263 - STARLINK-3119,67879.689,68889.638,1009.948,
Contact STARLINK-32263 - STARLINK-3119,82196.149,82944.149,748.000,
Contact STARLINK-32263 - STARLINK-31204,53729.265,54699.272,970.007,
Contact STARLINK-32263 - STARLINK-31204,67600.842,68985.366,1384.524,
Contact STARLINK-32263 - STARLINK-31204,75982.963,86001.946,10018.983,
Contact STARLINK-32263 - STARLINK-5927,7050.159,7673.317,623.157,
Contact STARLINK-32263 - STARLINK-6239,68052.264,68995.183,942.920,
Contact STARLINK-32263 - STARLINK-6239,82134.459,83229.549,1095.090,
Contact STARLINK-32263 - STARLINK-5276,50058.686,50908.960,850.273,
Contact STARLINK-32263 - STARLINK-5276,64151.846,65125.374,973.528,
Contact STARLINK-32263 - STARLINK-5276,75473.851,79282.692,3808.841,
Contact STARLINK-32263 - STARLINK-5193,0.000,297.768,297.768,
