sl_50_86400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:03 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11168 [DTC] - STARLINK-3257,60736.119,61585.967,849.848,
Contact STARLINK-11168 [DTC] - STARLINK-3332,17694.957,18418.864,723.908,
Contact STARLINK-11168 [DTC] - STARLINK-3332,31653.152,32511.236,858.083,
Contact STARLINK-11168 [DTC] - STARLINK-3332,42899.428,43705.387,805.959,
Contact STARLINK-11168 [DTC] - STARLINK-5452,8121.148,49011.636,40890.488,
Contact STARLINK-11168 [DTC] - STARLINK-5658,6618.332,7550.764,932.432,
Contact STARLINK-11168 [DTC] - STARLINK-5658,17829.103,18785.829,956.725,
Contact STARLINK-11168 [DTC] - STARLINK-5658,32004.022,32670.377,666.354,
Contact STARLINK-11168 [DTC] - STARLINK-3452,71318.888,72555.514,1236.627,
Contact STARLINK-11168 [DTC] - STARLINK-3452,79564.376,86400.000,6835.624,
Contact STARLINK-11168 [DTC] - STARLINK-32269,0.000,70010.693,70010.693,
Contact STARLINK-11168 [DTC] - STARLINK-1342,0.000,163.458,163.458,
Contact STARLINK-11168 [DTC] - STARLINK-1342,10389.189,11106.520,717.331,
Contact STARLINK-11168 [DTC] - STARLINK-1342,21373.047,22035.227,662.181,
Contact STARLINK-11168 [DTC] - STARLINK-1342,32373.620,32947.258,573.638,
Contact STARLINK-11168 [DTC] - STARLINK-3737,0.000,29132.646,29132.646,
Contact STARLINK-11168 [DTC] - STARLINK-4070,3493.177,4023.368,530.190,
Contact STARLINK-11168 [DTC] - STARLINK-4070,17284.511,18233.995,949.484,
Contact STARLINK-11168 [DTC] - STARLINK-4070,28445.633,29471.501,1025.868,
Contact STARLINK-11168 [DTC] - STARLINK-4070,42533.006,43383.053,850.047,
Contact STARLINK-11168 [DTC] - STARLINK-4070,53985.335,54333.876,348.541,
Contact STARLINK-11168 [DTC] - STARLINK-30574,18429.900,50167.416,31737.516,
Contact STARLINK-11168 [DTC] - STARLINK-5233,2927.772,3852.913,925.141,
Contact STARLINK-11168 [DTC] - STARLINK-5301,71861.042,72583.501,722.459,
Contact STARLINK-11168 [DTC] - STARLINK-5301,79989.367,86400.000,6410.633,
Contact STARLINK-11168 [DTC] - STARLINK-6069,80171.430,86400.000,6228.570,
Contact STARLINK-11168 [DTC] - STARLINK-2244,0.000,206.554,206.554,
Contact STARLINK-11168 [DTC] - STARLINK-2244,10462.164,11258.475,796.310,
Contact STARLINK-11168 [DTC] - STARLINK-2244,21515.360,22309.694,794.334,
Contact STARLINK-11168 [DTC] - STARLINK-2244,35329.166,36126.242,797.076,
Contact STARLINK-11168 [DTC] - STARLINK-2244,46383.409,47175.962,792.553,
Contact STARLINK-11168 [DTC] - STARLINK-2244,57438.142,58225.000,786.858,
Contact STARLINK-11168 [DTC] - STARLINK-2244,71260.922,72031.633,770.710,
Contact STARLINK-11168 [DTC] - STARLINK-2244,82316.848,83079.071,762.223,
Contact STARLINK-11168 [DTC] - STARLINK-1996,62959.634,86400.000,23440.366,
Contact STARLINK-11168 [DTC] - STARLINK-30460,28697.577,29309.981,612.403,
Contact STARLINK-11168 [DTC] - STARLINK-30460,42579.068,43517.907,938.838,
Contact STARLINK-11168 [DTC] - STARLINK-30460,53823.990,54742.780,918.790,
Contact STARLINK-11168 [DTC] - STARLINK-30460,68069.506,68588.685,519.179,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,1387.304,10517.982,9130.678,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,12446.432,21590.590,9144.157,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,23503.772,27125.536,3621.764,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,29031.662,37620.970,8589.308,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,45613.244,49281.183,3667.938,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,51164.116,60409.046,9244.929,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,62257.014,71514.063,9257.049,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,73339.675,82609.723,9270.048,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,84418.096,86400.000,1981.904,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,1310.672,10408.571,9097.899,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,12374.220,21496.532,9122.311,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,23442.874,27043.458,3600.585,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,28979.502,38144.846,9165.344,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,40058.912,49262.453,9203.541,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,53772.799,60360.172,6587.373,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,62211.825,71423.546,9211.722,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,73262.834,82497.734,9234.900,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,84323.374,86400.000,2076.626,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,1366.849,10474.685,9107.837,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,12416.271,21537.221,9120.950,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,23473.291,27085.081,3611.790,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,35251.439,38202.004,2950.564,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,40096.301,49292.790,9196.489,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,51160.223,60350.376,9190.153,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,62212.574,71441.742,9229.168,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,79194.672,82569.284,3374.611,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,84389.474,86400.000,2010.526,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,1365.990,10457.332,9091.342,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,12399.042,21545.624,9146.583,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,23461.032,27096.138,3635.106,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,29000.089,38199.113,9199.024,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,40087.674,49273.870,9186.196,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,51145.468,60351.413,9205.944,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,62197.010,71458.530,9261.520,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,73281.644,82566.031,9284.387,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,84380.767,86400.000,2019.233,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,1334.175,10476.059,9141.884,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,12410.941,21572.152,9161.211,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,23495.070,27101.711,3606.640,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,29012.037,38170.771,9158.734,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,40057.908,49273.793,9215.885,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,51136.634,60379.742,9243.108,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,62229.824,71453.081,9223.256,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,73287.036,82538.810,9251.774,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,84345.037,86400.000,2054.963,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,6889.006,10477.317,3588.311,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,12430.885,21548.469,9117.584,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,23496.212,27085.935,3589.722,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,29025.477,38169.656,9144.179,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,40081.879,49282.250,9200.371,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,51159.653,60358.180,9198.527,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,62238.372,71435.159,9196.787,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,73303.100,82528.567,9225.467,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,84367.217,86400.000,2032.783,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,1368.780,10459.885,9091.105,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,12424.235,21547.053,9122.818,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,29020.671,38182.032,9161.361,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,40098.147,49257.281,9159.134,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,51160.494,60345.900,9185.406,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,62220.352,71466.949,9246.597,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,73306.858,82539.905,9233.046,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,84386.677,86400.000,2013.323,
Contact STARLINK-11168 [DTC] - MoonLRO,1362.280,10467.639,9105.359,
Contact STARLINK-11168 [DTC] - MoonLRO,12415.997,19342.357,6926.360,
Contact STARLINK-11168 [DTC] - MoonLRO,23483.214,26126.490,2643.276,
Contact STARLINK-11168 [DTC] - MoonLRO,29022.758,38181.431,9158.674,
Contact STARLINK-11168 [DTC] - MoonLRO,41645.860,43727.214,2081.354,
Contact STARLINK-11168 [DTC] - MoonLRO,56693.438,60161.527,3468.089,
Contact STARLINK-11168 [DTC] - MoonLRO,62298.081,65908.304,3610.223,
Contact STARLINK-11168 [DTC] - MoonLRO,78830.806,80550.779,1719.972,
Contact STARLINK-11168 [DTC] - MoonLRO,84376.310,86400.000,2023.690,
Contact STARLINK-11168 [DTC] - MarsSat1,95.531,9227.420,9131.890,
Contact STARLINK-11168 [DTC] - MarsSat1,11142.526,20266.186,9123.660,
Contact STARLINK-11168 [DTC] - MarsSat1,22189.321,31304.984,9115.663,
Contact STARLINK-11168 [DTC] - MarsSat1,33235.958,42343.831,9107.873,
Contact STARLINK-11168 [DTC] - MarsSat1,44282.440,53382.710,9100.269,
Contact STARLINK-11168 [DTC] - MarsSat1,55328.739,64421.581,9092.842,
Contact STARLINK-11168 [DTC] - MarsSat1,66374.811,75460.407,9085.597,
Contact STARLINK-11168 [DTC] - MarsSat1,77420.629,80979.799,3559.170,
Contact STARLINK-11168 [DTC] - MarsSat1,82943.444,86400.000,3456.556,
Contact STARLINK-11168 [DTC] - MarsSat2,95.408,9227.318,9131.910,
Contact STARLINK-11168 [DTC] - MarsSat2,11142.514,20266.189,9123.675,
Contact STARLINK-11168 [DTC] - MarsSat2,22189.395,31305.053,9115.658,
Contact STARLINK-11168 [DTC] - MarsSat2,44282.505,53382.759,9100.254,
Contact STARLINK-11168 [DTC] - MarsSat2,55328.745,64421.600,9092.855,
Contact STARLINK-11168 [DTC] - MarsSat2,66374.781,75460.431,9085.650,
Contact STARLINK-11168 [DTC] - MarsSat2,77420.620,80979.843,3559.223,
Contact STARLINK-11168 [DTC] - MarsSat2,82943.467,86400.000,3456.533,
Contact STARLINK-11168 [DTC] - MarsSat3,95.486,9227.359,9131.873,
Contact STARLINK-11168 [DTC] - MarsSat3,11142.592,20266.239,9123.647,
Contact STARLINK-11168 [DTC] - MarsSat3,22189.464,31305.114,9115.650,
Contact STARLINK-11168 [DTC] - MarsSat3,33236.105,42343.967,9107.862,
Contact STARLINK-11168 [DTC] - MarsSat3,44282.518,53382.774,9100.256,
Contact STARLINK-11168 [DTC] - MarsSat3,55328.705,64421.513,9092.808,
Contact STARLINK-11168 [DTC] - MarsSat3,66374.686,75460.246,9085.561,
Contact STARLINK-11168 [DTC] - MarsSat3,77420.499,80979.632,3559.133,
Contact STARLINK-11168 [DTC] - MarsSat3,82943.344,86400.000,3456.656,
Contact STARLINK-11168 [DTC] - MarsSat4,95.491,9227.463,9131.972,
Contact STARLINK-11168 [DTC] - MarsSat4,11142.560,20266.245,9123.685,
Contact STARLINK-11168 [DTC] - MarsSat4,22189.428,25785.652,3596.225,
Contact STARLINK-11168 [DTC] - MarsSat4,33236.065,42343.934,9107.869,
Contact STARLINK-11168 [DTC] - MarsSat4,44282.472,53382.692,9100.220,
Contact STARLINK-11168 [DTC] - MarsSat4,55328.696,58902.098,3573.401,
Contact STARLINK-11168 [DTC] - MarsSat4,66374.711,75460.346,9085.635,
Contact STARLINK-11168 [DTC] - MarsSat4,77420.518,80979.723,3559.205,
Contact STARLINK-11168 [DTC] - MarsSat4,82943.357,86400.000,3456.643,
Contact STARLINK-5086 - STARLINK-3281,0.000,10213.377,10213.377,
Contact STARLINK-5086 - STARLINK-3281,11498.370,18660.072,7161.701,
Contact STARLINK-5086 - STARLINK-3281,25861.050,32759.875,6898.825,
Contact STARLINK-5086 - STARLINK-3281,43160.716,44005.652,844.935,
Contact STARLINK-5086 - STARLINK-31333,3546.832,7355.683,3808.852,
Contact STARLINK-5086 - STARLINK-31333,17735.896,18612.008,876.111,
Contact STARLINK-5086 - STARLINK-31333,31945.176,32661.176,715.999,
Contact STARLINK-5086 - STARLINK-2192,36701.107,55414.109,18713.002,
Contact STARLINK-5086 - STARLINK-6033,25176.369,25745.702,569.333,
Contact STARLINK-5086 - STARLINK-6033,39442.235,40100.539,658.304,
Contact STARLINK-5086 - STARLINK-6033,53706.767,54458.260,751.493,
Contact STARLINK-5086 - STARLINK-6033,67989.398,68796.325,806.927,
Contact STARLINK-5086 - STARLINK-6033,82270.099,83137.714,867.615,
Contact STARLINK-5086 - STARLINK-4075,0.000,75.673,75.673,
Contact STARLINK-5086 - STARLINK-4075,10456.441,11459.578,1003.137,
Contact STARLINK-5086 - STARLINK-4075,24686.146,25690.831,1004.685,
Contact STARLINK-5086 - STARLINK-4075,38920.263,39917.774,997.511,
Contact STARLINK-5086 - STARLINK-4075,50306.398,54147.980,3841.581,
Contact STARLINK-5086 - STARLINK-4075,64537.522,65530.205,992.682,
Contact STARLINK-5086 - STARLINK-4075,78773.276,79755.439,982.163,
Contact STARLINK-5086 - STARLINK-4008,0.000,86400.000,86400.000,
Contact STARLINK-5086 - STARLINK-4522,6464.609,7587.340,1122.731,
Contact STARLINK-5086 - STARLINK-4522,17766.497,21767.945,4001.449,
Contact STARLINK-5086 - STARLINK-4522,31902.167,33096.508,1194.341,
Contact STARLINK-5086 - STARLINK-4522,46063.687,47237.817,1174.130,
Contact STARLINK-5086 - STARLINK-4522,57399.370,61376.060,3976.690,
Contact STARLINK-5086 - STARLINK-4522,71576.979,72671.184,1094.205,
Contact STARLINK-5086 - STARLINK-4522,85781.505,86400.000,618.495,
Contact STARLINK-5086 - STARLINK-1342,85683.546,86400.000,716.454,
Contact STARLINK-5086 - STARLINK-32179,68210.646,69023.706,813.059,
Contact STARLINK-5086 - STARLINK-32179,82096.414,83247.584,1151.170,
Contact STARLINK-5086 - STARLINK-5233,0.000,86400.000,86400.000,
Contact STARLINK-5086 - STARLINK-5301,6829.069,7752.314,923.245,
Contact STARLINK-5086 - STARLINK-5301,21211.617,22108.717,897.100,
Contact STARLINK-5086 - STARLINK-5301,35629.894,36430.706,800.813,
Contact STARLINK-5086 - STARLINK-5301,50076.892,50723.451,646.559,
Contact STARLINK-5086 - STARLINK-5301,64578.871,64963.021,384.150,
Contact STARLINK-5086 - STARLINK-30140,10739.749,11215.892,476.144,
Contact STARLINK-5086 - STARLINK-30140,24851.561,25604.714,753.153,
Contact STARLINK-5086 - STARLINK-30140,39021.639,39934.928,913.289,
Contact STARLINK-5086 - STARLINK-30140,50361.768,54267.033,3905.265,
Contact STARLINK-5086 - STARLINK-30140,64540.719,68570.207,4029.488,
Contact STARLINK-5086 - STARLINK-30140,78744.941,85730.987,6986.046,
Contact STARLINK-5086 - STARLINK-6069,0.000,4153.628,4153.628,
Contact STARLINK-5086 - STARLINK-5873,6824.393,7723.213,898.820,
Contact STARLINK-5086 - STARLINK-5873,21117.727,21997.687,879.960,
Contact STARLINK-5086 - STARLINK-5873,35424.825,36259.284,834.459,
Contact STARLINK-5086 - STARLINK-5873,49730.559,50521.264,790.705,
Contact STARLINK-5086 - STARLINK-5873,61182.811,61923.607,740.795,
Contact STARLINK-5086 - STARLINK-5873,75508.196,76167.139,658.944,
Contact STARLINK-5086 - STARLINK-30094,6892.363,7703.469,811.106,
Contact STARLINK-5086 - STARLINK-30094,21114.542,22031.896,917.355,
Contact STARLINK-5086 - STARLINK-30094,35351.688,36345.527,993.839,
Contact STARLINK-5086 - STARLINK-30094,46748.982,50648.995,3900.013,
Contact STARLINK-5086 - STARLINK-30094,61004.700,64939.984,3935.284,
Contact STARLINK-5086 - STARLINK-30094,75272.900,82075.687,6802.787,
Contact STARLINK-5086 - MoonARTEMIS1,0.000,6396.968,6396.968,
Contact STARLINK-5086 - MoonARTEMIS1,8559.705,17793.448,9233.744,
Contact STARLINK-5086 - MoonARTEMIS1,19956.628,23490.608,3533.980,
Contact STARLINK-5086 - MoonARTEMIS1,25653.977,34882.748,9228.771,
Contact STARLINK-5086 - MoonARTEMIS1,48447.694,51991.583,3543.889,
Contact STARLINK-5086 - MoonARTEMIS1,54164.388,63408.971,9244.584,
Contact STARLINK-5086 - MoonARTEMIS1,65579.330,74816.235,9236.905,
Contact STARLINK-5086 - MoonARTEMIS1,76985.530,86218.706,9233.177,
Contact STARLINK-5086 - MoonARTEMIS2,0.000,6331.041,6331.041,
Contact STARLINK-5086 - MoonARTEMIS2,8491.545,17736.284,9244.740,
Contact STARLINK-5086 - MoonARTEMIS2,19899.320,23439.964,3540.644,
Contact STARLINK-5086 - MoonARTEMIS2,25604.302,34850.047,9245.745,
Contact STARLINK-5086 - MoonARTEMIS2,37017.163,46266.081,9248.918,
Contact STARLINK-5086 - MoonARTEMIS2,48436.962,51214.506,2777.544,
Contact STARLINK-5086 - MoonARTEMIS2,54153.044,63378.711,9225.667,
Contact STARLINK-5086 - MoonARTEMIS2,65544.911,74769.264,9224.353,
Contact STARLINK-5086 - MoonARTEMIS2,76936.764,86163.760,9226.996,
Contact STARLINK-5086 - MoonIOAGEO,0.000,6376.960,6376.960,
Contact STARLINK-5086 - MoonIOAGEO,8537.325,17761.318,9223.993,
Contact STARLINK-5086 - MoonIOAGEO,19923.822,23460.480,3536.658,
Contact STARLINK-5086 - MoonIOAGEO,25626.649,29167.646,3540.997,
Contact STARLINK-5086 - MoonIOAGEO,37049.540,46292.383,9242.843,
Contact STARLINK-5086 - MoonIOAGEO,48458.904,51987.510,3528.607,
Contact STARLINK-5086 - MoonIOAGEO,54152.202,63372.483,9220.280,
Contact STARLINK-5086 - MoonIOAGEO,65540.109,74782.763,9242.654,
Contact STARLINK-5086 - MoonIOAGEO,79034.668,86202.815,7168.147,
Contact STARLINK-5086 - MoonIOAGNO,0.000,6364.252,6364.252,
Contact STARLINK-5086 - MoonIOAGNO,8525.065,17772.008,9246.943,
Contact STARLINK-5086 - MoonIOAGNO,19936.446,23478.222,3541.776,
Contact STARLINK-5086 - MoonIOAGNO,25643.195,34887.077,9243.882,
Contact STARLINK-5086 - MoonIOAGNO,37053.146,46284.267,9231.120,
Contact STARLINK-5086 - MoonIOAGNO,48447.056,51975.742,3528.686,
Contact STARLINK-5086 - MoonIOAGNO,54143.591,63385.335,9241.744,
Contact STARLINK-5086 - MoonIOAGNO,65554.443,74794.940,9240.497,
Contact STARLINK-5086 - MoonIOAGNO,76964.273,86198.269,9233.995,
Contact STARLINK-5086 - MoonIOAGNO 0001,0.000,6376.880,6376.880,
Contact STARLINK-5086 - MoonIOAGNO 0001,8539.407,17782.913,9243.506,
Contact STARLINK-5086 - MoonIOAGNO 0001,19946.582,23480.111,3533.529,
Contact STARLINK-5086 - MoonIOAGNO 0001,25641.687,34872.927,9231.239,
Contact STARLINK-5086 - MoonIOAGNO 0001,37039.698,46284.627,9244.929,
Contact STARLINK-5086 - MoonIOAGNO 0001,48452.140,51989.344,3537.203,
Contact STARLINK-5086 - MoonIOAGNO 0001,54157.210,63393.414,9236.204,
Contact STARLINK-5086 - MoonIOAGNO 0001,65560.698,74781.920,9221.222,
Contact STARLINK-5086 - MoonIOAGNO 0001,76951.541,86191.408,9239.868,
Contact STARLINK-5086 - MoonIOAGSO,0.000,660.523,660.523,
Contact STARLINK-5086 - MoonIOAGSO,8533.985,17757.798,9223.813,
Contact STARLINK-5086 - MoonIOAGSO,19921.666,23454.518,3532.852,
Contact STARLINK-5086 - MoonIOAGSO,25620.048,34857.900,9237.852,
Contact STARLINK-5086 - MoonIOAGSO,37026.366,46279.036,9252.671,
Contact STARLINK-5086 - MoonIOAGSO,48451.807,51983.556,3531.749,
Contact STARLINK-5086 - MoonIOAGSO,54148.198,63368.992,9220.794,
Contact STARLINK-5086 - MoonIOAGSO,65536.588,74767.263,9230.675,
Contact STARLINK-5086 - MoonIOAGSO,76937.308,86180.934,9243.626,
Contact STARLINK-5086 - MoonIOAGSO 0001,0.000,6347.687,6347.687,
Contact STARLINK-5086 - MoonIOAGSO 0001,8512.069,17757.558,9245.489,
Contact STARLINK-5086 - MoonIOAGSO 0001,19925.330,23469.850,3544.520,
Contact STARLINK-5086 - MoonIOAGSO 0001,25640.441,34869.824,9229.383,
Contact STARLINK-5086 - MoonIOAGSO 0001,37034.166,46260.631,9226.466,
Contact STARLINK-5086 - MoonIOAGSO 0001,48428.177,51960.977,3532.800,
Contact STARLINK-5086 - MoonIOAGSO 0001,54129.842,63373.100,9243.257,
Contact STARLINK-5086 - MoonIOAGSO 0001,65545.829,74787.838,9242.009,
Contact STARLINK-5086 - MoonIOAGSO 0001,76953.740,86174.440,9220.700,
Contact STARLINK-5086 - MoonLRO,0.000,5986.101,5986.101,
Contact STARLINK-5086 - MoonLRO,8530.554,17769.747,9239.193,
Contact STARLINK-5086 - MoonLRO,20988.354,23469.500,2481.146,
Contact STARLINK-5086 - MoonLRO,27818.906,32946.463,5127.557,
Contact STARLINK-5086 - MoonLRO,37039.586,46281.841,9242.255,
Contact STARLINK-5086 - MoonLRO,48537.663,51979.706,3442.043,
Contact STARLINK-5086 - MoonLRO,55391.211,57679.184,2287.973,
Contact STARLINK-5086 - MoonLRO,71251.477,73798.058,2546.581,
Contact STARLINK-5086 - MoonLRO,76955.173,80491.057,3535.885,
Contact STARLINK-5086 - MarsSat1,940.063,10208.513,9268.451,
Contact STARLINK-5086 - MarsSat1,12321.050,15899.665,3578.615,
Contact STARLINK-5086 - MarsSat1,23702.104,27282.045,3579.941,
Contact STARLINK-5086 - MarsSat1,29392.666,38664.537,9271.871,
Contact STARLINK-5086 - MarsSat1,40773.862,50047.123,9273.261,
Contact STARLINK-5086 - MarsSat1,52155.134,55738.438,3583.305,
Contact STARLINK-5086 - MarsSat1,57845.786,67121.091,9275.305,
Contact STARLINK-5086 - MarsSat1,69227.101,78503.754,9276.654,
Contact STARLINK-5086 - MarsSat1,80608.410,86400.000,5791.590,
Contact STARLINK-5086 - MarsSat2,939.973,10208.513,9268.540,
Contact STARLINK-5086 - MarsSat2,12321.046,15899.700,3578.653,
Contact STARLINK-5086 - MarsSat2,23702.163,27282.119,3579.955,
Contact STARLINK-5086 - MarsSat2,29392.739,32973.351,3580.612,
Contact STARLINK-5086 - MarsSat2,43116.888,50047.138,6930.250,
Contact STARLINK-5086 - MarsSat2,52155.151,55738.429,3583.278,
Contact STARLINK-5086 - MarsSat2,57845.781,67121.055,9275.274,
Contact STARLINK-5086 - MarsSat2,69227.076,78503.737,9276.661,
Contact STARLINK-5086 - MarsSat2,80608.414,86400.000,5791.586,
Contact STARLINK-5086 - MarsSat3,940.029,10208.573,9268.543,
