sl_100_86400_20290316 Contact Analysis.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:35 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4422 - STARLINK-4093,6648.345,7917.365,1269.020,
Contact STARLINK-4422 - STARLINK-4093,20929.968,22190.112,1260.145,
Contact STARLINK-4422 - STARLINK-4093,29492.746,36468.914,6976.168,
Contact STARLINK-4422 - STARLINK-4093,43782.103,50731.985,6949.882,
Contact STARLINK-4422 - STARLINK-4093,60929.324,65001.291,4071.968,
Contact STARLINK-4422 - STARLINK-4093,75218.426,82111.464,6893.038,
Contact STARLINK-4422 - STARLINK-2157,10208.272,10931.422,723.150,
Contact STARLINK-4422 - STARLINK-2157,21535.328,25303.815,3768.487,
Contact STARLINK-4422 - STARLINK-2157,35708.564,42509.674,6801.110,
Contact STARLINK-4422 - STARLINK-2157,49914.454,51097.121,1182.667,
Contact STARLINK-4422 - STARLINK-2157,64119.574,65416.881,1297.307,
Contact STARLINK-4422 - STARLINK-2157,72659.946,79710.521,7050.574,
Contact STARLINK-4422 - STARLINK-32209,0.000,417.267,417.267,
Contact STARLINK-4422 - STARLINK-32209,7368.849,17538.579,10169.730,
Contact STARLINK-4422 - STARLINK-32209,18592.581,25763.101,7170.520,
Contact STARLINK-4422 - STARLINK-30917,3133.723,3820.533,686.810,
Contact STARLINK-4422 - STARLINK-30917,17442.702,18164.816,722.114,
Contact STARLINK-4422 - STARLINK-30917,31756.252,32504.549,748.297,
Contact STARLINK-4422 - STARLINK-30917,46067.332,46846.723,779.391,
Contact STARLINK-4422 - STARLINK-30917,57518.203,58318.463,800.260,
Contact STARLINK-4422 - STARLINK-30917,71834.167,72655.776,821.609,
Contact STARLINK-4422 - STARLINK-30917,86147.656,86400.000,252.344,
Contact STARLINK-4422 - STARLINK-5445,0.000,184.903,184.903,
Contact STARLINK-4422 - STARLINK-5445,10766.405,14445.729,3679.325,
Contact STARLINK-4422 - STARLINK-5445,25066.074,25848.677,782.603,
Contact STARLINK-4422 - STARLINK-5445,39378.653,40094.171,715.519,
Contact STARLINK-4422 - STARLINK-5445,53685.653,54345.231,659.578,
Contact STARLINK-4422 - STARLINK-5445,68008.944,68580.035,571.090,
Contact STARLINK-4422 - STARLINK-5445,82327.780,82819.264,491.484,
