sl_10_86400_20290515 Contact Analysis.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6376 - STARLINK-31843,0.000,73.150,73.150,
Contact STARLINK-6376 - STARLINK-31843,10425.585,11427.327,1001.741,
Contact STARLINK-6376 - STARLINK-31843,24713.967,25596.719,882.752,
Contact STARLINK-6376 - STARLINK-31843,39016.549,39752.957,736.408,
Contact STARLINK-6376 - STARLINK-6156,3318.126,7487.089,4168.963,
Contact STARLINK-6376 - STARLINK-6156,17558.036,24617.601,7059.565,
Contact STARLINK-6376 - STARLINK-6156,31799.795,38884.212,7084.417,
Contact STARLINK-6376 - STARLINK-6156,46064.753,47430.027,1365.274,
Contact STARLINK-6376 - STARLINK-6156,54621.126,61676.647,7055.521,
Contact STARLINK-6376 - STARLINK-6156,68906.424,75900.293,6993.869,
Contact STARLINK-6376 - STARLINK-6156,86058.934,86400.000,341.066,
Contact STARLINK-6376 - STARLINK-6285,630.779,7667.892,7037.113,
Contact STARLINK-6376 - STARLINK-6285,14874.438,21982.090,7107.653,
Contact STARLINK-6376 - STARLINK-6285,31980.723,39145.494,7164.771,
Contact STARLINK-6376 - STARLINK-6285,46247.265,53437.228,7189.963,
Contact STARLINK-6376 - STARLINK-6285,60505.936,67736.159,7230.222,
Contact STARLINK-6376 - STARLINK-6285,69073.400,76303.697,7230.296,
Contact STARLINK-6376 - STARLINK-6285,83339.704,86400.000,3060.296,
Contact STARLINK-6376 - STARLINK-31645,4303.608,10993.026,6689.418,
Contact STARLINK-6376 - STARLINK-4441,6848.498,7679.020,830.522,
Contact STARLINK-6376 - STARLINK-4441,21137.337,21864.204,726.867,
Contact STARLINK-6376 - STARLINK-4441,35462.738,36014.831,552.093,
Contact STARLINK-6376 - STARLINK-2457,71792.964,72404.328,611.364,
Contact STARLINK-6376 - STARLINK-2457,85922.950,86400.000,477.050,
Contact STARLINK-6376 - STARLINK-4501,3086.433,4140.867,1054.433,
Contact STARLINK-6376 - STARLINK-4501,17385.301,18434.090,1048.789,
Contact STARLINK-6376 - STARLINK-4501,31678.244,32732.814,1054.570,
Contact STARLINK-6376 - STARLINK-4501,43115.521,47025.020,3909.499,
Contact STARLINK-6376 - STARLINK-4501,57415.798,61322.755,3906.957,
