sl_5_5400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1434 - STARLINK-1453,0.000,3402.126,3402.126,
Contact STARLINK-1434 - STARLINK-1453,4375.194,5400.000,1024.806,
Contact STARLINK-1434 - STARLINK-30531,0.000,721.738,721.738,
Contact STARLINK-1434 - STARLINK-30531,5039.708,5400.000,360.292,
Contact STARLINK-1434 - MoonARTEMIS1,0.000,3507.145,3507.145,
Contact STARLINK-1434 - MoonARTEMIS2,0.000,3560.413,3560.413,
Contact STARLINK-1434 - MoonIOAGEO,0.000,3517.834,3517.834,
Contact STARLINK-1434 - MoonIOAGNO,0.000,3518.120,3518.120,
Contact STARLINK-1434 - MoonIOAGNO 0001,0.000,3532.407,3532.407,
Contact STARLINK-1434 - MoonIOAGSO,0.000,3527.299,3527.299,
Contact STARLINK-1434 - MoonIOAGSO 0001,0.000,3527.842,3527.842,
Contact STARLINK-1434 - MoonLRO,0.000,210.734,210.734,
Contact STARLINK-1434 - MarsSat1,932.496,4881.651,3949.155,
Contact STARLINK-1434 - MarsSat2,932.639,4881.639,3949.000,
Contact STARLINK-1434 - MarsSat3,932.609,4881.618,3949.009,
Contact STARLINK-1434 - MarsSat4,932.469,4881.644,3949.176,
Contact STARLINK-1262 - STARLINK-1453,3448.692,4324.524,875.832,
Contact STARLINK-1262 - MoonARTEMIS1,930.053,5324.405,4394.352,
Contact STARLINK-1262 - MoonARTEMIS2,1043.951,5325.078,4281.126,
Contact STARLINK-1262 - MoonIOAGEO,938.609,5323.804,4385.195,
Contact STARLINK-1262 - MoonIOAGNO,941.027,5306.247,4365.220,
Contact STARLINK-1262 - MoonIOAGNO 0001,978.725,5371.476,4392.751,
Contact STARLINK-1262 - MoonIOAGSO,975.859,5333.392,4357.533,
Contact STARLINK-1262 - MoonIOAGSO 0001,993.332,5266.073,4272.741,
Contact STARLINK-1262 - MoonLRO,2741.737,5320.817,2579.080,
Contact STARLINK-1262 - MarsSat1,1843.252,5400.000,3556.748,
