sl_20_86400_20290730 Coordinates.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/31 07:47:00.00,
TIME_UNITS,STARLINK-2257 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-32018 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-6344 - X-Coordinate,STARLINK-2223 - X-Coordinate,STARLINK-2175 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-4361 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-32018 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-2223 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-32018 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-2223 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4210.3555,3642.7977,4284.2280,4401.9238,-4395.1573,-1205.2409,-5392.4025,3988.0885,5903.7601,2332.8876,3831.2909,1749.4507,5794.2533,2759.2572,6803.5999,-5284.1459,-401.5522,140.4349,1419.2471,1132.2969,-183649.4649,-171854.6226,-178658.8926,-177117.4224,-169086.0668,-170119.3265,-170882.2191,-171184.1483,148660126.1420,148642346.5479,148630094.6602,148633455.6646,-172903.0698,148640505.9590,462.9356,5261.8416,2936.3766,-2524.4396,2432.3737,-6452.2091,4184.4488,-5246.8787,17.8845,-6457.6757,1635.6626,4273.7219,-3831.5287,6063.3341,111.5090,-4168.7582,-5751.1310,6016.3644,5660.6285,6567.8708,-360035.2621,-355159.2106,-360743.9685,-363517.7692,-366435.4978,-364331.3299,-357076.1942,-359705.9920,133235133.8416,133241409.6257,133240659.1886,133243146.1491,-360095.8943,133236696.9677,5397.1508,-2673.8144,-4492.2618,-4724.3180,4582.5349,-2175.7405,-895.7113,642.7888,-3623.9036,49.8184,-5469.7153,5117.6075,78.4436,1841.6500,1289.0071,-1646.9577,3809.8930,3316.8288,-3691.7303,1849.4867,44506.3035,42952.4256,43563.4246,42763.8679,47211.1999,39210.0189,32919.1068,41254.3145,-36220519.2654,-36192760.1993,-36226049.4923,-36224526.1140,41519.0222,-36215043.3524,
3600.000,2631.5033,-5597.7977,-3995.1477,-2249.4453,2238.7874,2725.1694,3472.8273,427.8308,-6363.8183,-5.9664,-4937.6141,-4682.5498,-4072.6992,-4372.4544,-6171.5126,5328.7778,-1022.3138,-2034.1507,-3482.2868,1227.0232,-88276.2083,-74202.1480,-82226.2308,-79707.2404,-72415.8561,-75140.0048,-74359.6037,-78302.0209,109072988.3554,109058651.3147,109040549.1280,109042658.3814,-76683.2874,109054243.8631,-4688.3241,-3979.9261,1644.4533,5735.7303,-6017.0450,5956.7922,-4821.6827,5073.5892,2709.5066,5447.0712,2638.3402,-879.8344,3127.3765,-3019.3987,2063.2976,906.6326,1047.5714,-6477.2901,-5938.1422,-5852.6923,-396442.4646,-384511.3834,-390944.7716,-392735.9839,-398395.2383,-394575.0101,-389630.0105,-392763.8758,167230854.9807,167240389.7529,167229945.3079,167232860.0136,-391977.0000,167231732.5378,-4280.6288,-948.5974,5325.1655,3160.8070,-2267.3845,-2221.2321,-3476.3307,-4240.1273,302.6848,-4186.6139,3975.7774,-4994.9209,-4688.5734,-4429.1150,2366.8803,4322.8654,-6759.4400,1071.6872,-528.7737,3474.7186,46184.8425,44413.7210,45367.0432,41984.5556,48923.6438,44147.6515,33741.8674,43032.2717,-36262304.4568,-36230937.2466,-36259755.3534,-36260921.7401,42929.9629,-36254226.4326,
7200.000,-1074.4197,5579.7269,3420.9906,56.8013,447.1258,-3671.2547,608.3784,-5214.9433,4398.6921,-3387.1728,4726.6610,6465.7017,-205.5049,5374.2541,3209.5677,-4385.4538,-796.5227,3293.5149,4073.1197,-1429.8139,14011.2574,26919.2643,19370.5311,25309.8900,29145.6055,22086.2996,27374.1506,25876.2209,62020701.2198,62007712.9818,61990563.3173,61991990.1916,24450.2574,62002989.2259,6781.3536,1034.4074,-5406.5357,-6921.5856,6545.3219,-2689.1986,4085.7999,-2268.3103,-4288.6315,-2495.4130,-4982.0812,-1771.4825,-2366.3438,-1060.1489,-4081.8928,3121.5316,4145.6144,3717.9857,3427.6947,1113.9328,-407691.9954,-388722.6881,-395923.1229,-395883.2942,-404865.2724,-397504.3965,-396688.3810,-397562.6390,189810170.0591,189824563.3313,189802985.4332,189805451.3632,-398604.1217,189810878.2256,203.8211,3972.8234,-2495.5238,316.4380,-1821.5644,5194.2749,5493.3839,3384.4180,3184.0514,5417.3454,208.4603,1628.1606,6516.5479,4207.9532,-4591.9659,-4367.5520,5466.5227,-4759.8856,4385.8563,-6679.9339,47760.8062,45664.4013,46513.9422,43561.5744,50221.2922,45732.2897,35191.2633,44655.5077,-36303577.5492,-36269934.0161,-36292577.6303,-36295812.5298,44337.3154,-36293420.5643,
10800.000,-923.8904,-4339.2538,-1883.2983,2267.1516,-3380.9206,4575.4352,-4796.2822,6439.3245,-566.4435,6198.1019,-2130.2440,-5487.0031,4491.9587,-5266.7756,586.7329,2860.6951,3942.9528,-4425.3379,-4138.9094,-1678.6013,116498.0514,125235.0437,119591.4828,127789.1072,128970.0472,119945.2309,127639.1883,122852.6498,10716153.5750,10701876.2848,10692087.0555,10694105.1214,123979.4520,10699354.9485,-5510.2328,2843.3195,6264.6440,5458.9796,-3836.7999,-1622.8515,-3083.9112,-1174.0514,5037.3526,-351.6123,4943.8447,3129.3477,2678.3209,4272.6409,5629.5173,-6068.2209,-5626.2022,730.1148,935.1199,3470.8341,-392601.0564,-367505.7243,-375471.2044,-376374.2704,-385469.9687,-377115.1627,-377712.3786,-380866.5437,199426416.9153,199446286.4972,199416026.5382,199418470.9953,-379557.5641,199427481.3351,3985.8041,-4605.3341,-2084.0470,-3621.6196,4481.3772,-4927.5426,-3860.9561,998.9649,-4722.2410,-2939.6635,-4276.6157,2767.5193,-4580.7231,-1352.1268,3983.5834,1717.2951,-786.0683,5201.1347,-5449.1055,5736.5729,49257.3370,46828.5349,47073.8121,47508.7851,51115.1928,43389.0045,37258.8433,45268.1137,-36344203.8903,-36309566.2388,-36325545.2628,-36330108.8590,45740.9696,-36332625.7330,
14400.000,3646.9216,2577.8418,-1142.3412,-4585.7537,5716.7125,-4831.5722,6633.8852,-2882.2439,-3383.4328,-6310.8398,-2173.6724,1814.2793,-6184.4135,3318.9050,-3551.4113,-700.6279,-4477.9327,4959.2672,3974.7050,5279.6056,212356.3181,214549.9897,212054.7667,220704.3684,220513.9251,211296.1342,219795.3470,216314.6112,-41336162.9274,-41354478.6790,-41353080.0784,-41350058.4496,215491.7261,-41352411.7785,2016.8788,-5956.2756,-4325.8169,-2203.7544,-214.7615,4697.5271,1787.6631,4082.0226,-5035.4017,2197.3448,-3632.9972,-3903.3418,-3167.2257,-5582.1948,-5872.9702,6603.7697,2872.9225,-4254.6822,-4776.7782,-4289.0860,-351801.1288,-322358.7490,-330983.8070,-332829.5998,-341496.7311,-333735.1263,-333940.9574,-334716.8452,195418312.8482,195443161.0754,195409265.2971,195414677.1414,-336072.9131,195420130.8351,-5465.4102,2427.4219,5197.5954,4693.6632,-3694.2916,1541.8440,-381.8777,-4351.1930,3327.0757,-1587.9609,5402.4130,-5397.1191,-75.7147,-2377.8100,-951.2229,1964.9173,-4417.9032,-2142.7842,2999.3495,-1275.8845,50688.9990,47948.8332,47272.6751,50816.9190,51595.0026,41836.4568,39970.4819,48004.5414,-36384091.4277,-36349692.9934,-36359576.2168,-36365769.6023,47140.8153,-36371841.9243,
18000.000,-5918.7533,-488.2045,4766.0027,6172.1857,-5868.5156,3327.5110,-5314.6066,-2472.5720,5713.1844,3217.9842,5845.2639,2561.4223,4737.7177,296.3150,4983.7291,-2218.0768,751.8082,-3613.2219,-2883.1352,-5391.9412,295121.9778,289222.1921,290902.5340,299053.8897,297704.4435,289360.0306,297686.9110,292616.3965,-90579573.4766,-90604351.3272,-90591147.5136,-90591774.8417,293093.6405,-90595785.0610,1414.9636,6808.8902,1420.2041,-1210.9366,3448.3900,-5376.3907,453.4788,-5278.6672,3909.9649,-3426.1248,2207.2473,4527.6450,2048.8761,5154.9119,3995.5505,-4817.3485,670.2015,5340.3072,6122.3886,1665.4203,-287699.9960,-256337.2562,-265329.7268,-267493.8137,-275811.8100,-268907.2617,-268357.9140,-272358.6172,178055408.2117,178083652.0038,178051713.4637,178062473.5206,-270960.7388,178058144.5881,3176.8968,1203.5608,-4737.0582,-2914.3066,31.9089,2785.7325,4339.3010,3134.0043,105.2840,4996.1246,-2864.7087,4525.0194,4638.0374,4587.5221,-2687.9158,-4463.3659,6831.1888,-2395.1677,1353.7636,-4006.1595,52065.6292,49044.8620,47432.2823,53480.3044,51628.8947,41200.1006,43390.7774,47545.0780,-36423196.6690,-36390207.3618,-36395125.8304,-36406764.7892,48536.7433,-36411069.1240,
21600.000,5876.3506,-2114.0596,-6733.6789,-5874.6519,3031.1151,210.3956,2181.3259,5494.9032,-5855.2872,1293.8154,-6646.3085,-5267.0877,-1988.4380,-4230.6941,-5110.1879,5151.4172,4557.8389,42.0709,104.6875,1086.3728,359147.7259,344551.7533,351119.7194,358114.2456,355230.3964,348762.5817,356013.9832,352045.9170,-133648265.6984,-133681209.6743,-133658138.3017,-133667504.8201,351790.8037,-133664966.8698,-3319.9605,-5160.0191,890.9738,3614.1884,-4883.8362,4334.6352,-3646.5493,3438.0449,-1220.1152,4546.4461,-577.9400,-4393.5651,1308.7483,-3815.6271,-311.3214,1912.1879,-1411.7899,-4387.0225,-4905.4270,774.5252,-204327.1940,-173825.3171,-182671.6353,-184580.6051,-192624.1641,-186416.5562,-185622.6597,-187191.6350,148519929.1087,148549086.9129,148523706.8019,148531374.0242,-188424.6833,148523472.9754,1266.3239,-4125.5350,980.4654,-667.0223,3635.1174,-5387.7630,-5419.4224,1349.2324,-3494.2447,-4985.3462,-1655.0126,-752.0176,-6533.9787,-3923.3681,4656.0993,4208.2643,-5007.4026,5283.1869,-4860.6168,6780.5756,53394.2155,50127.2166,47883.8554,55620.8283,51172.6597,41328.5798,47620.5220,51238.0722,-36461527.4983,-36431027.6476,-36432237.4694,-36452871.7259,49928.6444,-36450307.3176,
25200.000,-2775.1377,4809.7097,5419.6047,3265.8789,1639.6111,-4310.4852,747.3091,-4756.9447,4412.0853,-4595.7940,4317.7414,5422.5862,131.6545,6584.6302,4480.6165,-6739.0240,-6876.5605,4242.3213,3692.5165,4333.5610,400002.2148,377089.2178,388819.7296,394209.7476,388580.6057,385452.6567,390400.2753,387775.3196,-167597347.0084,-167639142.5654,-167609615.1909,-167622009.9907,387809.5999,-167614940.6344,3981.1420,2085.5171,-2433.9757,-4763.6104,4833.4953,-2849.7119,6212.8215,1269.0741,-2498.4445,-4868.0992,-1814.0980,2404.0367,-5212.7985,1958.6142,-3690.7804,817.6530,-707.2771,2830.6839,2564.5474,-172.4666,-107068.4207,-80241.6443,-88242.7313,-89494.8163,-96809.8627,-91475.7756,-92235.9551,-94883.5273,108826240.8747,108853253.8365,108837332.7189,108832554.7564,-93789.7277,108830234.6422,-4866.8476,4526.2229,3432.1444,3818.6673,-4509.1371,4584.3901,2851.9356,-4434.4049,4704.5185,1520.7403,5018.0382,-3531.0370,4580.5251,767.8795,-3787.7126,-1391.9143,27.4407,-4615.6931,5229.7900,-5395.0482,54679.9122,51202.3378,48879.2915,57309.8955,50370.4008,42128.3490,52534.9300,49926.1123,-36499142.6640,-36472090.5778,-36470746.8584,-36497541.4559,51316.4101,-36489556.4908,
28800.000,-1853.7629,-6510.9730,-1421.5366,780.6698,-5478.8367,6685.5687,-2497.8347,1694.6095,-2387.9818,5310.9418,-695.6238,-3903.0277,252.4881,-6278.1265,-3080.1159,5847.6898,4234.0206,-6701.9683,-6502.0239,-6402.3624,414787.7085,384855.3719,401500.7153,405081.1805,396115.0663,396911.5407,397749.7858,398857.7225,-190104188.4606,-190154342.5483,-190122246.7252,-190128322.4210,398839.9819,-190122847.5845,-4190.4526,934.1736,3872.0027,5079.1479,-3570.0618,1499.3097,-6209.2167,-5721.6382,5755.2143,3175.4321,4689.1744,1377.9828,6942.4441,453.4124,6177.0982,-2921.3108,2327.9109,-1309.6103,-519.3984,-2538.4736,-2304.7695,18314.0125,11932.2783,11563.9923,7690.7401,9757.8091,4472.2871,7707.0590,61683429.1468,61705074.3420,61699711.5972,61682194.3600,6841.7709,61687362.2186,5107.1939,-2198.9652,-5491.3186,-4654.2067,1880.0137,-925.1716,1597.8217,2862.8926,-3026.0008,2967.7436,-4979.2628,5511.4553,4.6504,2850.9274,576.4789,-2300.5044,4937.8758,797.7180,-2264.4244,648.8404,55926.6320,52274.5140,50523.6258,58583.5321,51924.9508,43554.0851,54094.0373,54306.1413,-36536147.9735,-36513346.3523,-36510428.4293,-36538938.6582,52699.9322,-36528816.6290,
