sl_10_86400_20290220 Coordinates.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/21 07:47:00.00,
TIME_UNITS,STARLINK-31138 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-31418 - X-Coordinate,STARLINK-5837 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-31418 - Y-Coordinate,STARLINK-5837 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-31418 - Z-Coordinate,STARLINK-5837 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3545.0413,5913.8038,1662.6448,-6231.6599,-5847.8763,-5965.7706,-698.1335,-4041.2505,3772.7774,-694.4459,-384788.7492,-349382.7204,-369965.7732,-372362.1006,-364624.2754,-366063.6606,-368235.2047,-369365.2897,102879230.1955,102941213.7284,102918189.2913,102907043.5623,-368946.6326,102899628.5121,-3541.4226,1471.7406,-6607.6624,-1121.3750,2984.3397,-160.7730,-4641.4844,-5361.2504,-4724.5644,-774.8518,39049.4039,32840.5224,31207.7024,30251.2185,35055.3528,34474.2972,41563.3867,36755.3056,56503790.4920,56507266.6212,56490880.5409,56502553.8267,37030.6624,56503264.8795,4667.0717,3086.8222,-636.7807,-2615.5734,-2111.0186,-3542.1493,4888.4106,-325.0553,-3111.8719,6849.6445,153971.7314,148815.5958,148711.5961,156098.0738,151683.2235,141692.2988,148582.4189,152095.7296,-4692158.0531,-4681218.6373,-4679667.4186,-4693330.7087,150379.9989,-4691151.5824,
36000.000,-177.0572,-6655.3552,1088.0457,3763.2508,2500.1537,6724.5543,4109.3952,4411.7099,-1461.9831,-4577.2239,-382542.1681,-346104.9282,-368490.1376,-369050.5661,-361028.1906,-362674.1711,-365507.0680,-365547.7671,84655668.7747,84716772.0159,84699455.8864,84678725.4135,-366045.4776,84675977.6907,6118.0342,335.4245,5972.7006,-1969.8964,-3800.0226,-1589.0246,5293.2138,2019.3278,6582.8223,634.9143,-59715.0817,-56251.7187,-62128.8900,-63173.9976,-59849.9145,-59655.0800,-51711.3171,-56189.9739,81244946.6841,81260448.0771,81239353.7863,81251130.0137,-56523.0679,81245605.6739,-3091.3274,1510.2886,-3161.0590,5360.3262,5172.8102,-596.8296,-1063.1496,4642.1751,-857.5217,-5183.3919,154588.3916,149195.0873,150427.5890,155881.2610,154381.0398,143521.9777,146077.3692,149304.9465,-4683571.0349,-4678115.8371,-4677400.9849,-4693379.2374,150999.8425,-4685690.9959,
39600.000,-2568.6581,3917.5176,-4104.1904,-549.0290,1953.2867,-4603.8803,-4851.5929,-3377.1663,-1818.2849,6682.0911,-355127.6055,-320638.4233,-343437.5228,-342505.5050,-334315.0857,-335859.1834,-339453.0041,-340647.6892,60643838.2760,60700430.1890,60689077.0288,60658060.3099,-339831.2646,60663549.1197,-6317.9501,-2477.1711,-2867.7187,5304.6997,4464.6073,2815.2372,-3044.6841,3231.1486,-5072.9168,1832.4393,-154699.9717,-141608.4593,-151184.6134,-152402.1420,-150203.4638,-149579.0620,-141954.9200,-146690.9612,100401188.9889,100428222.7109,100404372.2240,100408410.4026,-146258.6312,100402850.4091,-689.9347,-5029.9730,4654.3029,-4300.2102,-4882.3834,4349.4024,-3642.0453,-4835.9385,4131.9028,402.8978,155147.4958,149576.4394,152284.5040,155191.5393,156415.2578,146044.9839,144504.9994,153151.4722,-4675109.5023,-4675050.5976,-4675395.5924,-4689182.5429,151607.2457,-4680218.6018,
43200.000,4292.9678,292.5976,6200.1117,-1789.7390,-5051.4421,646.5795,3771.6806,1753.3341,5124.6569,-4134.8605,-304378.6043,-274634.1110,-296543.9838,-294566.7496,-286059.6961,-287831.9296,-291492.9849,-291213.0744,32493144.6081,32541935.4540,32536209.1096,32500918.3967,-292031.5425,32511905.3859,3572.8663,4797.7494,-772.2138,-6608.5426,-4479.8643,-4166.6528,-1595.4804,-6450.9650,1606.6087,-3178.5191,-239546.5486,-217833.6865,-230254.4355,-231477.4034,-230608.4810,-229457.1045,-222881.1532,-225820.8860,112664134.9460,112701039.6480,112675965.2105,112666733.0558,-226470.1262,112666389.2491,3963.8155,4849.5737,-2795.7165,143.1032,1389.1654,-5512.3197,5398.2801,689.3410,-4171.9182,4566.7323,155654.2730,149961.8096,153947.4118,153970.9832,157900.9240,149361.3533,143711.3127,150754.1027,-4666967.0561,-4672005.0938,-4673530.7252,-4681983.2432,152202.1453,-4674734.4177,
46800.000,-5152.5448,-3374.1062,-5812.0455,3130.2775,5550.0422,2995.6150,-2240.8449,785.1786,-6491.1937,-408.8525,-233711.4721,-211024.2839,-230939.1530,-228280.8810,-219370.5506,-222826.1204,-224698.1678,-226696.6267,2135329.0745,2173744.1337,2173030.7367,2141758.6067,-225743.7228,2153036.4598,825.9694,-5833.1716,3439.4574,4503.5755,2787.0334,5279.7932,5739.0666,5299.4127,1792.0324,906.1656,-308602.9741,-280115.9251,-294361.2625,-294594.4334,-296124.1997,-294101.0453,-289070.9424,-293048.2727,117198604.5939,117242757.4967,117217437.1469,117194400.5755,-292073.2527,117200922.1870,-4449.4636,-1149.6205,-1103.3601,4089.1943,2987.6777,3344.6161,-2845.8890,4050.2666,911.2124,-6874.1448,156112.6869,150353.7028,155130.0262,152253.7967,158911.1736,153455.8961,143594.4387,153976.4137,-4659315.8689,-4668963.5854,-4671691.4494,-4672988.4882,152784.4786,-4669238.4613,
50400.000,4812.1997,4387.9484,2584.8338,-4186.3840,-4160.6791,-4762.0202,317.0275,-4092.0653,4574.2073,2876.0558,-147881.2294,-133836.3002,-150888.0273,-146011.6501,-138564.5454,-147137.9626,-143454.2494,-144473.1258,-28348051.3909,-28321609.1900,-28317880.0136,-28337901.3877,-145234.0183,-28331225.2383,-4544.7173,3977.8032,-4747.8269,-47.7078,842.6288,-4978.0695,-6471.9178,-1228.0291,-3990.7355,3742.9143,-357308.6064,-324525.4848,-339553.0715,-336663.7495,-342700.8979,-339042.3803,-336181.7259,-337696.9814,113699482.8433,113747619.2608,113722497.0106,113690163.3649,-338927.1997,113701352.8764,1771.8645,-3419.9268,4185.7496,-5423.7598,-5437.2334,809.7171,-2017.5365,-5194.1873,3047.9316,5077.3866,156525.8082,150755.1307,155671.4114,152142.6990,159483.3384,155240.2756,144103.0215,152326.2259,-4652295.5358,-4665911.9246,-4669762.9590,-4663151.1602,153354.1836,-4663730.7505,
54000.000,-2701.9359,-4075.7080,1972.7813,4752.0819,2326.9375,4708.3469,2422.5456,6016.2096,-127.8129,-1743.7896,-52647.1337,-47938.9597,-61489.7551,-53705.4110,-48868.4167,-60198.5859,-53118.4308,-56264.5958,-56868308.9717,-56854336.5402,-56846424.0829,-56851705.4842,-55662.6117,-56851961.7832,5920.7543,400.5420,4986.5032,-4008.0715,-4832.0337,2385.6376,3555.8800,-2476.6713,4983.7774,-6709.3074,-382500.3019,-348256.1344,-363099.7251,-359764.5429,-367482.0301,-363403.5937,-361201.1942,-365663.2701,102412247.5168,102460837.9082,102435986.7131,102402666.1118,-364095.5155,102413311.7575,2142.1142,5461.7657,-4255.0744,2863.1414,4324.3482,-4504.1240,5234.6920,1678.7522,-4625.6187,-316.8828,156896.0582,151169.8378,155579.0958,155215.2056,159628.7826,152112.7075,145223.8306,154613.8294,-4646004.0351,-4662837.1651,-4667625.0704,-4653489.2072,153911.1993,-4658211.3030,
57600.000,-1080.2026,3378.1674,-5399.5730,-3673.9365,-739.0754,-3882.0458,-5245.9859,-4246.4279,-4230.9601,-699.4688,45628.5973,41262.6774,31631.5349,40552.8163,43911.1182,32433.2801,40364.7918,37481.5592,-81472704.5817,-81470619.5155,-81458312.5702,-81451266.7122,37247.2259,-81456309.6626,-5009.2041,-4779.1162,-4015.4219,5513.5492,6843.5943,1738.7904,531.5896,4013.0339,-4664.5635,5082.3030,-382620.0293,-349796.4949,-363607.4957,-360998.0502,-369006.1731,-365511.8281,-362644.3801,-364347.0772,84115781.5459,84161406.8374,84136801.9694,84112015.0175,-366029.5602,84115928.2551,-4557.4516,-3537.0639,1230.7854,1718.3560,-411.8000,5468.5609,-4274.1246,3314.3577,2546.8427,-4681.5706,157225.3758,151602.6423,155027.0382,157837.1988,159336.2444,149532.3537,146978.0971,153972.7507,-4640491.3846,-4659727.2422,-4665146.2982,-4645587.9392,154455.4650,-4652680.1365,
61200.000,4971.5524,-1997.8338,6122.1954,282.8787,-1088.7737,3047.9535,5940.0288,-740.8848,6091.7631,953.7373,140420.6654,128165.2995,122634.4197,131496.2407,133729.7734,123269.6719,130878.0575,127703.0046,-100478129.8419,-100486413.9359,-100469021.5140,-100458595.2630,127574.8373,-100461174.3632,2873.4075,6461.4765,1476.5289,-4569.9291,-5656.8302,-5368.5314,-3275.2657,-3982.8546,2598.9623,20.5313,-357810.1153,-329020.8074,-341076.7939,-339130.1024,-347311.0044,-344303.2184,-340676.4401,-346480.6511,60068666.3062,60108339.5153,60084191.8434,60073195.2894,-344663.1238,60068059.5131,3733.4957,-1001.1448,2667.4855,-5097.4664,-3793.3138,-3170.0893,-141.7112,-5368.4479,1518.9464,6862.2573,157515.3392,152059.9840,154308.9907,159795.2248,158570.4534,147884.2782,149425.3292,155120.6776,-4635756.4026,-4656570.7064,-4662177.2229,-4642210.1848,154986.9211,-4647137.2688,
64800.000,-6835.1285,-718.9357,-4445.5056,4062.9726,3501.5947,-1841.5335,-3102.7521,5329.9802,-5039.5299,1849.6104,225488.4650,207317.7310,205777.0520,213692.3071,214597.1743,205988.1376,212547.9753,209066.0183,-112586244.4828,-112602672.0401,-112579189.3122,-112573199.4148,209579.3357,-112568364.1386,-430.2731,-4823.5251,2337.7766,2668.4502,2214.3354,6602.6180,4097.2801,3149.4084,1193.7553,-4425.1144,-309890.3611,-287193.7280,-296915.3580,-295422.9244,-303926.1750,-300889.0743,-297199.9800,-299732.4971,31922649.7399,31954048.2618,31931132.0522,31927343.0144,-301412.4762,31921686.2431,-284.2334,4778.4860,-4651.3243,4813.2704,5502.2817,-1058.9381,4418.0301,2607.9602,-4407.4896,-5021.6364,157767.2637,152550.8617,153759.7582,161204.3543,157273.5073,147014.4864,152665.5683,155627.5884,-4631746.7866,-4653356.4926,-4658543.1850,-4643868.3728,155505.5085,-4641582.7175,
68400.000,5559.3451,4279.0654,1725.8660,-6695.7350,-5711.0126,-415.8451,-1903.6959,-6150.6098,2339.5623,-4957.9418,295300.7272,273763.1020,275755.5145,282088.0329,280595.3396,275057.3334,280079.0661,278933.2049,-116972192.4209,-116994098.0796,-116963552.4554,-116959069.2339,278064.2000,-116953267.1622,-2157.5409,1606.8162,-5760.0081,-905.5185,1297.3514,-5145.8541,-3964.1947,-1119.7928,-5111.2184,4854.6679,-242219.5239,-226889.2092,-233895.9512,-232691.5892,-241608.4011,-238049.1685,-236156.5243,-240628.2077,1609227.9908,1630821.8589,1610719.4579,1606343.9421,-239082.1519,1608433.3559,-3385.1412,-5087.8884,3256.0019,-1114.8513,-3644.3548,4623.7063,-5171.0348,2460.7741,3810.5068,161.9087,157982.2890,153088.5709,153665.4556,162137.7262,155479.7567,146821.1241,156683.4933,155561.0222,-4628362.5010,-4650073.7133,-4654037.3737,-4643751.4665,156011.1690,-4636016.5005,
72000.000,-1991.9505,-6530.4037,937.8896,5859.6327,5986.8015,3621.1350,5713.3468,3255.1738,556.2462,4687.4151,345407.9212,323354.1697,328057.7397,332451.4510,326445.0537,325952.8199,328829.1772,327636.9896,-113340828.9481,-113365372.6295,-113327330.6363,-113320943.7888,328706.1736,-113321014.7032,4623.7275,1146.2138,6760.5528,-994.3817,-3365.5455,2350.8034,3207.4504,-2445.8084,6770.4563,-1890.1561,-159451.6703,-151829.3344,-156031.2112,-154997.0251,-162469.3112,-159914.4791,-163587.4047,-160479.4282,-28792880.4986,-28781798.6741,-28796625.0164,-28800844.8379,-161682.7577,-28792989.6904,4641.5921,1654.7991,480.0235,-3408.1198,-612.5965,-5433.8411,1751.6737,-5352.8352,-231.8040,4744.0679,158161.4772,153694.2708,154186.8140,162632.6758,155292.9585,147252.8492,158389.2537,157215.4177,-4625462.2568,-4646711.4669,-4648418.2916,-4639399.4241,156503.8451,-4630438.6354,
75600.000,-1813.0683,5501.9144,-3314.3529,-2283.0569,-3401.4156,-6265.5021,-5947.6985,556.4876,-3121.1252,-345.3287,372737.2873,353029.0841,359300.1010,361685.1756,353988.1661,355422.0590,357655.2771,359571.0036,-101946617.0982,-101971014.8296,-101926194.7738,-101918667.3836,358327.6781,-101926305.1669,-6066.8385,-2760.0641,-4557.3608,3412.1930,4016.3028,153.9470,-1134.2064,5739.4107,-4889.0101,-867.8596,-67205.0900,-66656.4462,-68341.4309,-67363.8416,-72233.6099,-71640.7179,-78711.8041,-75083.6693,-57200280.4805,-57199642.9712,-57206057.6137,-57207288.7573,-74172.6641,-57199332.0309,-2630.5484,2961.2547,-3886.0025,5469.8108,4445.8653,2960.3116,3049.9536,3443.9702,-3549.0105,-6882.5155,158305.9454,154405.4054,155316.0898,162700.5717,158288.2680,148296.4427,155184.0765,155999.5714,-4622872.6632,-4643258.6515,-4641422.8962,-4632064.7830,156983.4800,-4624849.1401,
