sl_50_86400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:52 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2270 - STARLINK-5052,0.000,3716.304,3716.304,
Contact STARLINK-2270 - STARLINK-5052,14176.111,15112.816,936.705,
Contact STARLINK-2270 - STARLINK-5052,28473.693,29368.599,894.906,
Contact STARLINK-2270 - STARLINK-5052,42801.507,43595.789,794.282,
Contact STARLINK-2270 - STARLINK-5052,57104.389,57846.323,741.933,
Contact STARLINK-2270 - STARLINK-5052,71444.670,72060.981,616.311,
Contact STARLINK-2270 - STARLINK-30244,0.000,73350.010,73350.010,
Contact STARLINK-2270 - STARLINK-1337,3413.364,4311.752,898.389,
Contact STARLINK-2270 - STARLINK-1337,17666.154,18524.321,858.167,
Contact STARLINK-2270 - STARLINK-1337,31935.441,32720.179,784.738,
Contact STARLINK-2270 - STARLINK-1337,46203.988,46917.051,713.063,
Contact STARLINK-2270 - STARLINK-1337,71933.496,72425.048,491.552,
Contact STARLINK-2270 - STARLINK-1337,86250.386,86400.000,149.614,
Contact STARLINK-2270 - STARLINK-2447,35965.243,36242.581,277.338,
Contact STARLINK-2270 - STARLINK-2447,49869.511,50547.386,677.875,
Contact STARLINK-2270 - STARLINK-2447,61078.608,61904.681,826.072,
Contact STARLINK-2270 - STARLINK-2447,75148.003,76042.658,894.655,
Contact STARLINK-2270 - STARLINK-3986,0.000,422.865,422.865,
Contact STARLINK-2270 - STARLINK-3986,10445.790,17213.998,6768.208,
Contact STARLINK-2270 - STARLINK-3986,24848.084,25501.549,653.465,
Contact STARLINK-2270 - STARLINK-3887,6714.668,7530.846,816.178,
Contact STARLINK-2270 - STARLINK-3887,20922.385,21793.752,871.367,
Contact STARLINK-2270 - STARLINK-3887,32290.570,36057.554,3766.984,
Contact STARLINK-2270 - STARLINK-3887,46503.129,47460.051,956.922,
Contact STARLINK-2270 - STARLINK-3887,60730.838,61702.771,971.932,
Contact STARLINK-2270 - STARLINK-3887,74957.064,75947.042,989.977,
Contact STARLINK-2270 - STARLINK-3887,86346.185,86400.000,53.815,
Contact STARLINK-2270 - STARLINK-5113,0.000,86400.000,86400.000,
Contact STARLINK-2270 - STARLINK-4156,6673.987,7392.746,718.759,
Contact STARLINK-2270 - STARLINK-4156,20957.691,21644.557,686.866,
Contact STARLINK-2270 - STARLINK-4156,32384.302,33046.523,662.221,
Contact STARLINK-2270 - STARLINK-4156,46666.797,47299.973,633.175,
Contact STARLINK-2270 - STARLINK-4156,60954.717,61547.528,592.810,
Contact STARLINK-2270 - STARLINK-4156,75239.957,75798.229,558.272,
Contact STARLINK-2270 - STARLINK-4083,3555.879,4163.613,607.734,
Contact STARLINK-2270 - STARLINK-4083,17843.587,18453.507,609.920,
Contact STARLINK-2270 - STARLINK-4083,32139.513,32734.784,595.271,
Contact STARLINK-2270 - STARLINK-4083,46427.199,47024.688,597.490,
Contact STARLINK-2270 - STARLINK-4083,60723.317,61305.761,582.444,
Contact STARLINK-2270 - STARLINK-1493,78870.834,79521.966,651.132,
Contact STARLINK-2270 - STARLINK-11179 [DTC],39251.315,39786.733,535.418,
Contact STARLINK-2270 - STARLINK-11179 [DTC],50370.038,51134.230,764.193,
Contact STARLINK-2270 - STARLINK-11179 [DTC],64373.389,65212.359,838.971,
Contact STARLINK-2270 - STARLINK-2459,31515.650,32869.544,1353.894,
Contact STARLINK-2270 - STARLINK-2459,42703.724,43877.793,1174.069,
Contact STARLINK-2270 - STARLINK-31137,82053.262,86400.000,4346.738,
Contact STARLINK-2270 - STARLINK-3046,28771.012,29360.716,589.704,
Contact STARLINK-2270 - STARLINK-3046,43087.898,43732.980,645.082,
Contact STARLINK-2270 - STARLINK-3046,57398.742,58110.345,711.603,
Contact STARLINK-2270 - STARLINK-3046,71723.812,72474.303,750.491,
Contact STARLINK-2270 - STARLINK-3046,86043.276,86400.000,356.724,
Contact STARLINK-2270 - STARLINK-6136,10604.852,11034.659,429.807,
Contact STARLINK-2270 - STARLINK-1982,0.000,4153.107,4153.107,
Contact STARLINK-2270 - STARLINK-1982,11395.305,18367.197,6971.892,
Contact STARLINK-2270 - STARLINK-1982,28530.254,32550.694,4020.440,
Contact STARLINK-2270 - STARLINK-1982,42834.670,43893.247,1058.577,
Contact STARLINK-2270 - STARLINK-1982,57138.000,58065.770,927.770,
Contact STARLINK-2270 - STARLINK-1982,71486.338,72193.428,707.090,
Contact STARLINK-2270 - STARLINK-4555,25152.245,25377.120,224.876,
Contact STARLINK-2270 - STARLINK-4555,39443.210,39674.574,231.363,
Contact STARLINK-2270 - STARLINK-5369,0.000,319.594,319.594,
Contact STARLINK-2270 - STARLINK-5369,10474.336,14613.287,4138.951,
Contact STARLINK-2270 - STARLINK-5369,24809.740,31770.882,6961.142,
Contact STARLINK-2270 - STARLINK-5369,39136.167,46073.343,6937.176,
Contact STARLINK-2270 - STARLINK-5369,53476.220,54642.646,1166.425,
Contact STARLINK-2270 - STARLINK-5369,67806.981,68941.611,1134.630,
Contact STARLINK-2270 - STARLINK-5369,82152.011,83223.964,1071.953,
Contact STARLINK-2270 - STARLINK-31931,0.000,4252.751,4252.751,
Contact STARLINK-2270 - STARLINK-31931,11334.474,18232.093,6897.619,
Contact STARLINK-2270 - STARLINK-31931,28741.718,29283.279,541.561,
Contact STARLINK-2270 - STARLINK-1341,3507.090,4119.739,612.649,
Contact STARLINK-2270 - STARLINK-1341,17789.075,18266.735,477.660,
Contact STARLINK-2270 - STARLINK-4593,85620.570,86400.000,779.430,
Contact STARLINK-2270 - STARLINK-11272 [DTC],6499.516,7353.413,853.897,
Contact STARLINK-2270 - STARLINK-11272 [DTC],17659.755,18619.299,959.544,
Contact STARLINK-2270 - STARLINK-11272 [DTC],31788.068,32524.165,736.097,
Contact STARLINK-2270 - STARLINK-31497,64386.157,64849.076,462.919,
Contact STARLINK-2270 - STARLINK-31497,75592.911,76272.770,679.859,
Contact STARLINK-2270 - STARLINK-4612,0.000,86400.000,86400.000,
Contact STARLINK-2270 - STARLINK-5581,0.000,24659.890,24659.890,
Contact STARLINK-2270 - MoonARTEMIS1,0.000,3571.953,3571.953,
Contact STARLINK-2270 - MoonARTEMIS1,5692.937,9293.840,3600.903,
Contact STARLINK-2270 - MoonARTEMIS1,11420.800,20739.332,9318.532,
Contact STARLINK-2270 - MoonARTEMIS1,22877.802,32187.706,9309.904,
Contact STARLINK-2270 - MoonARTEMIS1,34336.809,37913.396,3576.587,
Contact STARLINK-2270 - MoonARTEMIS1,40067.325,43640.000,3572.675,
Contact STARLINK-2270 - MoonARTEMIS1,51510.877,60795.395,9284.518,
Contact STARLINK-2270 - MoonARTEMIS1,62951.732,66515.826,3564.095,
Contact STARLINK-2270 - MoonARTEMIS1,68673.823,77958.845,9285.022,
Contact STARLINK-2270 - MoonARTEMIS1,80119.944,86400.000,6280.056,
Contact STARLINK-2270 - MoonARTEMIS2,5734.541,9322.244,3587.703,
Contact STARLINK-2270 - MoonARTEMIS2,11464.669,20770.683,9306.014,
Contact STARLINK-2270 - MoonARTEMIS2,22920.658,32217.287,9296.628,
Contact STARLINK-2270 - MoonARTEMIS2,34372.689,37940.075,3567.386,
Contact STARLINK-2270 - MoonARTEMIS2,40097.535,49384.721,9287.186,
Contact STARLINK-2270 - MoonARTEMIS2,51545.174,60828.054,9282.880,
Contact STARLINK-2270 - MoonARTEMIS2,62990.204,66549.143,3558.939,
Contact STARLINK-2270 - MoonARTEMIS2,68711.716,77989.799,9278.084,
Contact STARLINK-2270 - MoonARTEMIS2,80152.450,86400.000,6247.550,
Contact STARLINK-2270 - MoonIOAGEO,0.000,3583.327,3583.327,
Contact STARLINK-2270 - MoonIOAGEO,11445.014,20753.775,9308.761,
Contact STARLINK-2270 - MoonIOAGEO,22899.005,32191.919,9292.914,
Contact STARLINK-2270 - MoonIOAGEO,34339.863,37911.758,3571.895,
Contact STARLINK-2270 - MoonIOAGEO,40061.986,49359.624,9297.638,
Contact STARLINK-2270 - MoonIOAGEO,57245.768,60810.857,3565.089,
Contact STARLINK-2270 - MoonIOAGEO,62971.984,66533.166,3561.182,
Contact STARLINK-2270 - MoonIOAGEO,68694.480,77972.296,9277.816,
Contact STARLINK-2270 - MoonIOAGEO,80134.432,86400.000,6265.568,
Contact STARLINK-2270 - MoonIOAGNO,0.000,3579.218,3579.218,
Contact STARLINK-2270 - MoonIOAGNO,5712.538,9312.728,3600.190,
Contact STARLINK-2270 - MoonIOAGNO,11454.406,20767.489,9313.082,
Contact STARLINK-2270 - MoonIOAGNO,22909.258,32205.063,9295.805,
Contact STARLINK-2270 - MoonIOAGNO,34349.991,37920.523,3570.532,
Contact STARLINK-2270 - MoonIOAGNO,40067.801,49357.623,9289.822,
Contact STARLINK-2270 - MoonIOAGNO,51522.021,60822.989,9300.969,
Contact STARLINK-2270 - MoonIOAGNO,62983.827,66545.864,3562.037,
Contact STARLINK-2270 - MoonIOAGNO,68706.353,77983.146,9276.793,
Contact STARLINK-2270 - MoonIOAGNO,80143.552,86400.000,6256.448,
Contact STARLINK-2270 - MoonIOAGNO 0001,6.904,9319.634,9312.730,
Contact STARLINK-2270 - MoonIOAGNO 0001,11449.578,20748.780,9299.202,
Contact STARLINK-2270 - MoonIOAGNO 0001,22887.034,32203.062,9316.027,
Contact STARLINK-2270 - MoonIOAGNO 0001,34357.096,37932.173,3575.077,
Contact STARLINK-2270 - MoonIOAGNO 0001,40085.389,49375.410,9290.021,
Contact STARLINK-2270 - MoonIOAGNO 0001,51529.486,60808.574,9279.088,
Contact STARLINK-2270 - MoonIOAGNO 0001,62964.873,66524.102,3559.228,
Contact STARLINK-2270 - MoonIOAGNO 0001,68683.878,77989.217,9305.338,
Contact STARLINK-2270 - MoonIOAGNO 0001,80154.786,86400.000,6245.214,
Contact STARLINK-2270 - MoonIOAGSO,0.000,3588.413,3588.413,
Contact STARLINK-2270 - MoonIOAGSO,11436.592,20734.824,9298.233,
Contact STARLINK-2270 - MoonIOAGSO,22880.940,32180.884,9299.945,
Contact STARLINK-2270 - MoonIOAGSO,34334.681,37907.903,3573.222,
Contact STARLINK-2270 - MoonIOAGSO,40064.352,49364.129,9299.777,
Contact STARLINK-2270 - MoonIOAGSO,52834.287,60793.651,7959.364,
Contact STARLINK-2270 - MoonIOAGSO,62953.722,66515.011,3561.288,
Contact STARLINK-2270 - MoonIOAGSO,68677.486,77965.939,9288.453,
Contact STARLINK-2270 - MoonIOAGSO,80131.524,86400.000,6268.476,
Contact STARLINK-2270 - MoonIOAGSO 0001,0.000,3568.729,3568.729,
Contact STARLINK-2270 - MoonIOAGSO 0001,5705.080,9292.038,3586.958,
Contact STARLINK-2270 - MoonIOAGSO 0001,11432.971,20746.805,9313.834,
Contact STARLINK-2270 - MoonIOAGSO 0001,22893.879,26475.988,3582.109,
Contact STARLINK-2270 - MoonIOAGSO 0001,34335.808,37903.841,3568.032,
Contact STARLINK-2270 - MoonIOAGSO 0001,40056.588,49346.574,9289.986,
Contact STARLINK-2270 - MoonIOAGSO 0001,51506.188,60800.115,9293.927,
