sl_10_86400_20291212 Contact Analysis.csv
2029/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/12/12 07:47:00.00, Stop: 2029/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6126 - STARLINK-31390,21585.745,22004.631,418.886,
Contact STARLINK-6126 - STARLINK-31390,35625.589,36353.077,727.488,
Contact STARLINK-6126 - STARLINK-31390,49735.427,50631.543,896.116,
Contact STARLINK-6126 - STARLINK-31390,61057.109,64860.943,3803.834,
Contact STARLINK-6126 - STARLINK-31390,75247.919,76215.570,967.651,
Contact STARLINK-6126 - STARLINK-30822,5776.595,20418.466,14641.871,
Contact STARLINK-6126 - STARLINK-30822,76892.047,86400.000,9507.953,
Contact STARLINK-6126 - STARLINK-31018,64398.953,65315.237,916.284,
Contact STARLINK-6126 - STARLINK-31018,75594.044,79355.279,3761.235,
Contact STARLINK-6126 - STARLINK-4112,17527.566,18279.061,751.495,
Contact STARLINK-6126 - STARLINK-4112,31614.631,32755.121,1140.490,
Contact STARLINK-6126 - STARLINK-4112,42931.018,50046.985,7115.967,
Contact STARLINK-6126 - STARLINK-4112,54264.574,64417.820,10153.247,
Contact STARLINK-6126 - STARLINK-4112,71290.927,78789.549,7498.622,
Contact STARLINK-6126 - STARLINK-4112,79823.362,86400.000,6576.638,
Contact STARLINK-6126 - STARLINK-5344,6714.948,7280.321,565.373,
Contact STARLINK-6126 - STARLINK-5344,21047.270,21614.442,567.172,
Contact STARLINK-6126 - STARLINK-5344,61174.774,61753.436,578.662,
Contact STARLINK-6126 - STARLINK-5344,75504.974,76089.981,585.007,
Contact STARLINK-6126 - STARLINK-31258,14264.309,83403.342,69139.034,
Contact STARLINK-6126 - MoonARTEMIS1,0.000,2729.009,2729.009,
Contact STARLINK-6126 - MoonARTEMIS1,4756.091,14230.541,9474.449,
Contact STARLINK-6126 - MoonARTEMIS1,16284.837,19977.097,3692.260,
Contact STARLINK-6126 - MoonARTEMIS1,22039.300,31465.825,9426.526,
Contact STARLINK-6126 - MoonARTEMIS1,33541.147,42951.170,9410.022,
Contact STARLINK-6126 - MoonARTEMIS1,45037.263,48692.974,3655.711,
Contact STARLINK-6126 - MoonARTEMIS1,50783.828,60175.235,9391.407,
Contact STARLINK-6126 - MoonARTEMIS1,62274.659,71655.986,9381.327,
Contact STARLINK-6126 - MoonARTEMIS1,73763.000,77395.861,3632.861,
Contact STARLINK-6126 - MoonARTEMIS1,79506.405,83135.429,3629.024,
Contact STARLINK-6126 - MoonARTEMIS2,0.000,2697.801,2697.801,
Contact STARLINK-6126 - MoonARTEMIS2,4708.041,14186.770,9478.729,
Contact STARLINK-6126 - MoonARTEMIS2,16213.967,19931.977,3718.010,
Contact STARLINK-6126 - MoonARTEMIS2,21967.714,31423.892,9456.179,
Contact STARLINK-6126 - MoonARTEMIS2,33476.911,42918.283,9441.372,
Contact STARLINK-6126 - MoonARTEMIS2,44989.308,48666.867,3677.559,
Contact STARLINK-6126 - MoonARTEMIS2,50747.725,54417.009,3669.284,
Contact STARLINK-6126 - MoonARTEMIS2,62257.792,71632.679,9374.888,
