sl_50_5400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31086 - STARLINK-5950,5351.421,5400.000,48.579,
Contact STARLINK-31086 - STARLINK-5603,0.000,815.272,815.272,
Contact STARLINK-31086 - STARLINK-1398,0.000,796.574,796.574,
Contact STARLINK-31086 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonLRO,2721.222,5400.000,2678.778,
Contact STARLINK-31086 - MarsSat1,1650.214,4984.467,3334.253,
Contact STARLINK-31086 - MarsSat2,1650.363,4984.643,3334.279,
Contact STARLINK-31086 - MarsSat3,1650.517,4984.757,3334.240,
Contact STARLINK-31086 - MarsSat4,1650.260,4984.524,3334.264,
Contact STARLINK-4738 - STARLINK-31116,2937.162,3706.931,769.769,
Contact STARLINK-4738 - STARLINK-6323,4171.707,5400.000,1228.293,
Contact STARLINK-4738 - STARLINK-5878,0.000,91.384,91.384,
Contact STARLINK-4738 - STARLINK-5878,5150.416,5400.000,249.584,
Contact STARLINK-4738 - STARLINK-30225,3408.674,4277.350,868.676,
Contact STARLINK-4738 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-4652,215.463,5313.804,5098.341,
Contact STARLINK-4738 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-5950,4898.675,5400.000,501.325,
Contact STARLINK-4738 - STARLINK-30940,0.000,365.763,365.763,
Contact STARLINK-4738 - STARLINK-30940,5232.998,5400.000,167.002,
Contact STARLINK-4738 - STARLINK-30399,0.000,3755.262,3755.262,
Contact STARLINK-4738 - STARLINK-3150,3523.615,4449.041,925.426,
Contact STARLINK-4738 - STARLINK-2314,4573.101,5400.000,826.899,
Contact STARLINK-4738 - STARLINK-2330,0.000,134.879,134.879,
Contact STARLINK-4738 - STARLINK-2330,4965.103,5400.000,434.897,
Contact STARLINK-4738 - MoonARTEMIS1,1343.351,4936.849,3593.498,
Contact STARLINK-4738 - MoonARTEMIS2,1321.062,4921.875,3600.813,
Contact STARLINK-4738 - MoonIOAGEO,1321.871,4917.913,3596.042,
Contact STARLINK-4738 - MoonIOAGNO,1328.333,4926.656,3598.323,
Contact STARLINK-4738 - MoonIOAGNO 0001,1321.573,4918.413,3596.840,
Contact STARLINK-4738 - MoonIOAGSO,1330.972,4921.257,3590.285,
Contact STARLINK-4738 - MoonIOAGSO 0001,1332.668,4940.061,3607.393,
Contact STARLINK-4738 - MoonLRO,2385.901,4925.266,2539.365,
Contact STARLINK-4738 - MarsSat1,68.619,3986.746,3918.127,
Contact STARLINK-4738 - MarsSat2,68.790,3987.052,3918.263,
Contact STARLINK-4738 - MarsSat3,69.024,3987.116,3918.091,
Contact STARLINK-4738 - MarsSat4,68.671,3986.866,3918.195,
Contact STARLINK-31153 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-5213,0.000,4269.285,4269.285,
Contact STARLINK-31153 - STARLINK-5878,3126.012,3842.460,716.448,
Contact STARLINK-31153 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-31496,0.000,368.426,368.426,
Contact STARLINK-31153 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonLRO,2856.909,5400.000,2543.091,
Contact STARLINK-31153 - MarsSat1,1479.477,5068.377,3588.900,
Contact STARLINK-31153 - MarsSat2,1479.448,5068.480,3589.032,
Contact STARLINK-31153 - MarsSat3,1479.713,5068.688,3588.976,
Contact STARLINK-31153 - MarsSat4,1479.430,5068.393,3588.963,
Contact STARLINK-30964 - STARLINK-30533,2851.745,5400.000,2548.255,
Contact STARLINK-30964 - STARLINK-31880,4503.340,5400.000,896.660,
Contact STARLINK-30964 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-30964 - STARLINK-5526,0.000,368.625,368.625,
Contact STARLINK-30964 - STARLINK-5526,5137.914,5400.000,262.086,
Contact STARLINK-30964 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-30964 - STARLINK-30818,4487.681,5400.000,912.319,
Contact STARLINK-30964 - STARLINK-1027,3284.679,4530.861,1246.182,
Contact STARLINK-30964 - STARLINK-31079,462.302,4834.300,4371.998,
Contact STARLINK-30964 - STARLINK-1653,0.000,153.369,153.369,
Contact STARLINK-30964 - STARLINK-1653,4851.968,5400.000,548.032,
Contact STARLINK-30964 - STARLINK-5555,0.000,129.774,129.774,
Contact STARLINK-30964 - STARLINK-5555,4934.781,5400.000,465.219,
Contact STARLINK-30964 - STARLINK-30847,0.000,231.449,231.449,
Contact STARLINK-30964 - MoonARTEMIS1,0.000,3526.448,3526.448,
Contact STARLINK-30964 - MoonARTEMIS1,4497.184,5400.000,902.816,
Contact STARLINK-30964 - MoonARTEMIS2,0.000,3465.902,3465.902,
Contact STARLINK-30964 - MoonARTEMIS2,4488.239,5400.000,911.761,
Contact STARLINK-30964 - MoonIOAGEO,0.000,3478.944,3478.944,
Contact STARLINK-30964 - MoonIOAGEO,4409.228,5400.000,990.772,
Contact STARLINK-30964 - MoonIOAGNO,0.000,3510.505,3510.505,
Contact STARLINK-30964 - MoonIOAGNO,4410.657,5400.000,989.343,
Contact STARLINK-30964 - MoonIOAGNO 0001,0.000,3444.107,3444.107,
Contact STARLINK-30964 - MoonIOAGNO 0001,4533.016,5400.000,866.984,
Contact STARLINK-30964 - MoonIOAGSO,0.000,3484.754,3484.754,
Contact STARLINK-30964 - MoonIOAGSO,4464.647,5400.000,935.353,
Contact STARLINK-30964 - MoonIOAGSO 0001,0.000,3575.388,3575.388,
Contact STARLINK-30964 - MoonIOAGSO 0001,4367.205,5400.000,1032.795,
Contact STARLINK-30964 - MoonLRO,4435.403,5400.000,964.597,
Contact STARLINK-30964 - MarsSat1,0.000,1615.820,1615.820,
Contact STARLINK-30964 - MarsSat1,3658.864,5400.000,1741.136,
Contact STARLINK-30964 - MarsSat2,0.000,1615.804,1615.804,
Contact STARLINK-30964 - MarsSat2,3658.732,5400.000,1741.268,
Contact STARLINK-30964 - MarsSat3,0.000,1616.024,1616.024,
Contact STARLINK-30964 - MarsSat3,3658.929,5400.000,1741.071,
Contact STARLINK-30964 - MarsSat4,0.000,1615.784,1615.784,
Contact STARLINK-30964 - MarsSat4,3658.781,5400.000,1741.219,
Contact STARLINK-31116 - STARLINK-6323,3474.105,4143.870,669.765,
Contact STARLINK-31116 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-31116 - STARLINK-3110,4879.661,5400.000,520.339,
Contact STARLINK-31116 - STARLINK-4799,0.000,721.907,721.907,
Contact STARLINK-31116 - STARLINK-4652,0.000,3703.326,3703.326,
Contact STARLINK-31116 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-31116 - STARLINK-3150,0.000,615.235,615.235,
Contact STARLINK-31116 - STARLINK-4200,3449.317,4322.800,873.484,
Contact STARLINK-31116 - MoonARTEMIS1,1589.647,5069.697,3480.049,
Contact STARLINK-31116 - MoonARTEMIS2,1591.250,5073.564,3482.314,
Contact STARLINK-31116 - MoonIOAGEO,1577.115,5054.710,3477.595,
Contact STARLINK-31116 - MoonIOAGNO,1579.223,5053.699,3474.476,
Contact STARLINK-31116 - MoonIOAGNO 0001,1602.187,5083.574,3481.387,
Contact STARLINK-31116 - MoonIOAGSO,1585.029,5065.634,3480.605,
Contact STARLINK-31116 - MoonIOAGSO 0001,1561.892,5045.500,3483.607,
Contact STARLINK-31116 - MoonLRO,2413.024,5057.735,2644.711,
Contact STARLINK-31116 - MarsSat1,682.749,4700.397,4017.648,
Contact STARLINK-31116 - MarsSat2,683.029,4700.153,4017.124,
Contact STARLINK-31116 - MarsSat3,683.272,4700.461,4017.189,
Contact STARLINK-31116 - MarsSat4,682.847,4700.257,4017.409,
Contact STARLINK-31875 - STARLINK-5213,0.000,4547.927,4547.927,
Contact STARLINK-31875 - STARLINK-11213 [DTC],4004.117,5400.000,1395.883,
Contact STARLINK-31875 - STARLINK-3610,0.000,5077.396,5077.396,
Contact STARLINK-31875 - STARLINK-5878,3465.498,3833.413,367.915,
Contact STARLINK-31875 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-30225,4815.035,5400.000,584.965,
Contact STARLINK-31875 - STARLINK-31496,0.000,609.724,609.724,
Contact STARLINK-31875 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-1767,3339.897,4106.830,766.933,
Contact STARLINK-31875 - STARLINK-2170,0.000,163.545,163.545,
Contact STARLINK-31875 - STARLINK-3150,4923.709,5400.000,476.291,
Contact STARLINK-31875 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonLRO,2928.137,5400.000,2471.863,
Contact STARLINK-31875 - MarsSat1,1570.329,5233.732,3663.403,
Contact STARLINK-31875 - MarsSat2,1570.236,5233.769,3663.533,
Contact STARLINK-31875 - MarsSat3,1570.493,5233.992,3663.499,
Contact STARLINK-31875 - MarsSat4,1570.254,5233.720,3663.466,
Contact STARLINK-5213 - STARLINK-4130,0.000,322.259,322.259,
Contact STARLINK-5213 - STARLINK-11213 [DTC],3148.123,4468.160,1320.037,
Contact STARLINK-5213 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-5878,3465.959,3664.713,198.754,
Contact STARLINK-5213 - STARLINK-5294,0.000,3848.715,3848.715,
Contact STARLINK-5213 - STARLINK-6281,0.000,132.877,132.877,
Contact STARLINK-5213 - STARLINK-6281,5287.237,5400.000,112.763,
Contact STARLINK-5213 - STARLINK-31496,0.000,630.387,630.387,
Contact STARLINK-5213 - STARLINK-31496,4907.814,5400.000,492.186,
Contact STARLINK-5213 - STARLINK-5603,3079.732,3953.765,874.034,
Contact STARLINK-5213 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-2170,0.000,195.254,195.254,
Contact STARLINK-5213 - STARLINK-2170,4824.598,5400.000,575.402,
Contact STARLINK-5213 - STARLINK-1027,4968.538,5400.000,431.462,
Contact STARLINK-5213 - STARLINK-31079,5201.284,5400.000,198.716,
Contact STARLINK-5213 - STARLINK-1398,0.000,4513.053,4513.053,
Contact STARLINK-5213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonLRO,3382.174,5400.000,2017.826,
Contact STARLINK-5213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-30533,4387.267,5400.000,1012.733,
Contact STARLINK-4130 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-1767,0.000,667.398,667.398,
Contact STARLINK-4130 - STARLINK-1767,5343.809,5400.000,56.191,
Contact STARLINK-4130 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-2113,3534.308,4418.981,884.672,
Contact STARLINK-4130 - STARLINK-1027,0.000,2999.129,2999.129,
Contact STARLINK-4130 - STARLINK-1027,4053.483,5400.000,1346.517,
Contact STARLINK-4130 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-1653,3048.312,3768.381,720.069,
Contact STARLINK-4130 - MoonARTEMIS1,0.000,2303.824,2303.824,
Contact STARLINK-4130 - MoonARTEMIS1,4464.436,5400.000,935.564,
Contact STARLINK-4130 - MoonARTEMIS2,0.000,2306.095,2306.095,
Contact STARLINK-4130 - MoonARTEMIS2,4463.463,5400.000,936.537,
Contact STARLINK-4130 - MoonIOAGEO,0.000,2288.517,2288.517,
Contact STARLINK-4130 - MoonIOAGEO,4444.737,5400.000,955.263,
Contact STARLINK-4130 - MoonIOAGNO,0.000,2290.367,2290.367,
Contact STARLINK-4130 - MoonIOAGNO,4445.235,5400.000,954.765,
Contact STARLINK-4130 - MoonIOAGNO 0001,0.000,2316.290,2316.290,
Contact STARLINK-4130 - MoonIOAGNO 0001,4475.282,5400.000,924.718,
Contact STARLINK-4130 - MoonIOAGSO,0.000,2299.351,2299.351,
Contact STARLINK-4130 - MoonIOAGSO,4457.649,5400.000,942.351,
Contact STARLINK-4130 - MoonIOAGSO 0001,0.000,2275.635,2275.635,
Contact STARLINK-4130 - MoonIOAGSO 0001,4437.143,5400.000,962.857,
Contact STARLINK-4130 - MoonLRO,4450.716,5400.000,949.284,
Contact STARLINK-4130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-31496,2884.588,3679.301,794.713,
Contact STARLINK-11213 [DTC] - STARLINK-31678,3225.990,4229.585,1003.596,
Contact STARLINK-11213 [DTC] - STARLINK-1767,3144.425,4536.108,1391.683,
Contact STARLINK-11213 [DTC] - STARLINK-2170,0.000,644.578,644.578,
Contact STARLINK-11213 [DTC] - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,0.000,1903.091,1903.091,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,3920.443,5400.000,1479.557,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,0.000,1881.844,1881.844,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,3897.357,5400.000,1502.643,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,0.000,1888.752,1888.752,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,3888.545,5400.000,1511.455,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,0.000,1895.168,1895.168,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,3899.678,5400.000,1500.322,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,0.000,1874.427,1874.427,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,3899.461,5400.000,1500.539,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,0.000,1893.124,1893.124,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,3899.829,5400.000,1500.171,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,0.000,1912.182,1912.182,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,3909.586,5400.000,1490.414,
Contact STARLINK-11213 [DTC] - MoonLRO,3895.132,5400.000,1504.868,
Contact STARLINK-11213 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-6281,0.000,536.400,536.400,
Contact STARLINK-3610 - STARLINK-31496,0.000,782.252,782.252,
Contact STARLINK-3610 - STARLINK-5603,3466.762,4152.207,685.445,
Contact STARLINK-3610 - STARLINK-31678,2824.840,4251.905,1427.064,
Contact STARLINK-3610 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-2170,0.000,481.046,481.046,
Contact STARLINK-3610 - STARLINK-2170,5246.313,5400.000,153.687,
Contact STARLINK-3610 - STARLINK-1027,0.000,226.773,226.773,
Contact STARLINK-3610 - STARLINK-1027,5356.258,5400.000,43.742,
Contact STARLINK-3610 - STARLINK-31079,0.000,206.789,206.789,
Contact STARLINK-3610 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonARTEMIS1,0.000,1702.168,1702.168,
Contact STARLINK-3610 - MoonARTEMIS1,3808.054,5400.000,1591.946,
Contact STARLINK-3610 - MoonARTEMIS2,0.000,1682.835,1682.835,
Contact STARLINK-3610 - MoonARTEMIS2,3788.482,5400.000,1611.518,
Contact STARLINK-3610 - MoonIOAGEO,0.000,1686.298,1686.298,
Contact STARLINK-3610 - MoonIOAGEO,3782.986,5400.000,1617.014,
Contact STARLINK-3610 - MoonIOAGNO,0.000,1692.183,1692.183,
Contact STARLINK-3610 - MoonIOAGNO,3792.157,5400.000,1607.843,
Contact STARLINK-3610 - MoonIOAGNO 0001,0.000,1678.295,1678.295,
Contact STARLINK-3610 - MoonIOAGNO 0001,3789.314,5400.000,1610.686,
Contact STARLINK-3610 - MoonIOAGSO,0.000,1692.373,1692.373,
Contact STARLINK-3610 - MoonIOAGSO,3791.419,5400.000,1608.581,
Contact STARLINK-3610 - MoonIOAGSO 0001,0.000,1703.935,1703.935,
Contact STARLINK-3610 - MoonIOAGSO 0001,3800.911,5400.000,1599.089,
Contact STARLINK-3610 - MoonLRO,3787.424,5400.000,1612.576,
Contact STARLINK-3610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-5878,0.000,659.244,659.244,
Contact STARLINK-6323 - STARLINK-5878,5348.693,5400.000,51.307,
Contact STARLINK-6323 - STARLINK-4652,4164.878,5400.000,1235.122,
Contact STARLINK-6323 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-4510,4644.531,5400.000,755.469,
Contact STARLINK-6323 - STARLINK-30940,0.000,3918.309,3918.309,
Contact STARLINK-6323 - STARLINK-30399,3382.105,4246.920,864.815,
Contact STARLINK-6323 - STARLINK-2314,0.000,615.526,615.526,
Contact STARLINK-6323 - STARLINK-2314,4678.154,5400.000,721.846,
Contact STARLINK-6323 - STARLINK-2330,0.000,649.585,649.585,
Contact STARLINK-6323 - STARLINK-2330,5368.966,5400.000,31.034,
Contact STARLINK-6323 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonARTEMIS1,1664.559,5400.000,3735.441,
Contact STARLINK-6323 - MoonARTEMIS2,1633.378,5400.000,3766.622,
Contact STARLINK-6323 - MoonIOAGEO,1618.599,5400.000,3781.401,
Contact STARLINK-6323 - MoonIOAGNO,1631.262,5400.000,3768.738,
Contact STARLINK-6323 - MoonIOAGNO 0001,1644.066,5400.000,3755.934,
Contact STARLINK-6323 - MoonIOAGSO,1640.812,5400.000,3759.188,
Contact STARLINK-6323 - MoonIOAGSO 0001,1621.384,5400.000,3778.616,
Contact STARLINK-6323 - MoonLRO,2386.218,5400.000,3013.782,
Contact STARLINK-6323 - MarsSat1,275.974,3880.308,3604.334,
Contact STARLINK-6323 - MarsSat2,275.895,3880.362,3604.467,
Contact STARLINK-6323 - MarsSat3,276.159,3880.582,3604.423,
Contact STARLINK-6323 - MarsSat4,275.907,3880.301,3604.394,
Contact STARLINK-5878 - STARLINK-5294,2950.875,3954.015,1003.140,
Contact STARLINK-5878 - STARLINK-4799,4919.554,5400.000,480.446,
Contact STARLINK-5878 - STARLINK-4652,0.000,93.493,93.493,
Contact STARLINK-5878 - STARLINK-4652,5064.416,5400.000,335.584,
Contact STARLINK-5878 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-2314,0.000,989.821,989.821,
Contact STARLINK-5878 - STARLINK-2330,0.000,5368.180,5368.180,
Contact STARLINK-5878 - STARLINK-1398,3587.734,4031.586,443.852,
Contact STARLINK-5878 - STARLINK-4200,0.000,3643.048,3643.048,
Contact STARLINK-5878 - MoonARTEMIS1,295.754,4209.045,3913.291,
Contact STARLINK-5878 - MoonARTEMIS2,321.276,4219.047,3897.771,
Contact STARLINK-5878 - MoonIOAGEO,311.285,4195.802,3884.517,
Contact STARLINK-5878 - MoonIOAGNO,308.192,4192.023,3883.831,
Contact STARLINK-5878 - MoonIOAGNO 0001,328.876,4233.109,3904.232,
Contact STARLINK-5878 - MoonIOAGSO,304.055,4209.437,3905.381,
Contact STARLINK-5878 - MoonIOAGSO 0001,290.899,4175.944,3885.045,
Contact STARLINK-5878 - MoonLRO,2397.244,4201.516,1804.272,
Contact STARLINK-5878 - MarsSat1,507.685,4239.721,3732.035,
Contact STARLINK-5878 - MarsSat2,507.519,4239.508,3731.989,
Contact STARLINK-5878 - MarsSat3,507.726,4239.616,3731.890,
Contact STARLINK-5878 - MarsSat4,507.584,4239.617,3732.034,
Contact STARLINK-5294 - STARLINK-31496,0.000,139.280,139.280,
Contact STARLINK-5294 - STARLINK-31496,5280.622,5400.000,119.378,
Contact STARLINK-5294 - STARLINK-5950,2832.478,3977.802,1145.324,
Contact STARLINK-5294 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-5294 - STARLINK-30940,3290.241,4154.832,864.590,
Contact STARLINK-5294 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-5294 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonLRO,2722.583,5400.000,2677.417,
Contact STARLINK-5294 - MarsSat1,1034.353,5066.304,4031.951,
Contact STARLINK-5294 - MarsSat2,1034.207,5066.508,4032.301,
Contact STARLINK-5294 - MarsSat3,1034.579,5066.758,4032.179,
