sl_10_86400_20290815 Contact Analysis.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5194 - STARLINK-5502,0.000,288.589,288.589,
Contact STARLINK-5194 - STARLINK-5502,13824.819,14620.169,795.350,
Contact STARLINK-5194 - STARLINK-5502,28130.213,28944.666,814.454,
Contact STARLINK-5194 - STARLINK-5502,39576.473,43266.361,3689.888,
Contact STARLINK-5194 - STARLINK-5502,53887.707,54719.767,832.060,
Contact STARLINK-5194 - STARLINK-5502,68204.794,69032.693,827.899,
Contact STARLINK-5194 - STARLINK-5502,82525.757,83340.580,814.822,
Contact STARLINK-5194 - STARLINK-11144 [DTC],49918.529,57014.011,7095.482,
Contact STARLINK-5194 - STARLINK-11144 [DTC],58050.300,68076.517,10026.217,
Contact STARLINK-5194 - STARLINK-11144 [DTC],75244.162,76058.299,814.137,
Contact STARLINK-5194 - STARLINK-5666,0.000,486.631,486.631,
Contact STARLINK-5194 - STARLINK-5666,13750.584,14713.071,962.487,
Contact STARLINK-5194 - STARLINK-5666,25118.314,28933.969,3815.655,
Contact STARLINK-5194 - STARLINK-5666,39331.154,40312.181,981.027,
Contact STARLINK-5194 - STARLINK-5666,53539.355,54536.838,997.483,
Contact STARLINK-5194 - STARLINK-5666,67753.429,68755.922,1002.493,
Contact STARLINK-5194 - STARLINK-5666,79123.023,82979.329,3856.306,
Contact STARLINK-5194 - STARLINK-32029,0.000,19127.618,19127.618,
Contact STARLINK-5194 - STARLINK-1244,0.000,86400.000,86400.000,
Contact STARLINK-5194 - MoonARTEMIS1,0.000,1948.273,1948.273,
Contact STARLINK-5194 - MoonARTEMIS1,3782.638,13365.519,9582.881,
Contact STARLINK-5194 - MoonARTEMIS1,15238.219,24779.587,9541.368,
Contact STARLINK-5194 - MoonARTEMIS1,26686.531,30485.224,3798.693,
Contact STARLINK-5194 - MoonARTEMIS1,32407.390,41892.588,9485.198,
Contact STARLINK-5194 - MoonARTEMIS1,43839.825,51595.988,7756.163,
Contact STARLINK-5194 - MoonARTEMIS1,55239.264,64693.651,9454.388,
Contact STARLINK-5194 - MoonARTEMIS1,66673.025,70400.947,3727.922,
Contact STARLINK-5194 - MoonARTEMIS1,72393.028,81815.345,9422.316,
Contact STARLINK-5194 - MoonARTEMIS1,83831.945,86400.000,2568.055,
Contact STARLINK-5194 - MoonARTEMIS2,0.000,1922.966,1922.966,
Contact STARLINK-5194 - MoonARTEMIS2,3765.926,13337.095,9571.168,
Contact STARLINK-5194 - MoonARTEMIS2,15217.577,24751.687,9534.110,
Contact STARLINK-5194 - MoonARTEMIS2,26664.693,41872.975,15208.282,
Contact STARLINK-5194 - MoonARTEMIS2,43827.688,53286.628,9458.940,
Contact STARLINK-5194 - MoonARTEMIS2,55265.216,64699.824,9434.609,
Contact STARLINK-5194 - MoonARTEMIS2,66699.402,70406.195,3706.793,
Contact STARLINK-5194 - MoonARTEMIS2,72415.127,81817.859,9402.733,
Contact STARLINK-5194 - MoonARTEMIS2,83842.220,86400.000,2557.780,
Contact STARLINK-5194 - MoonIOAGEO,0.000,1931.923,1931.923,
Contact STARLINK-5194 - MoonIOAGEO,3756.270,13342.672,9586.401,
Contact STARLINK-5194 - MoonIOAGEO,20947.161,24771.532,3824.372,
Contact STARLINK-5194 - MoonIOAGEO,26679.798,41877.971,15198.173,
Contact STARLINK-5194 - MoonIOAGEO,43808.585,53276.947,9468.361,
Contact STARLINK-5194 - MoonIOAGEO,55233.243,58986.002,3752.759,
Contact STARLINK-5194 - MoonIOAGEO,66690.434,70409.739,3719.304,
Contact STARLINK-5194 - MoonIOAGEO,72413.529,81814.111,9400.582,
Contact STARLINK-5194 - MoonIOAGEO,83827.720,86400.000,2572.280,
Contact STARLINK-5194 - MoonIOAGNO,0.000,1943.636,1943.636,
Contact STARLINK-5194 - MoonIOAGNO,9500.872,13341.200,3840.328,
Contact STARLINK-5194 - MoonIOAGNO,15228.553,24750.679,9522.126,
Contact STARLINK-5194 - MoonIOAGNO,26672.537,41879.794,15207.257,
Contact STARLINK-5194 - MoonIOAGNO,43820.262,47587.851,3767.589,
Contact STARLINK-5194 - MoonIOAGNO,55251.066,64685.078,9434.012,
Contact STARLINK-5194 - MoonIOAGNO,66687.955,70391.407,3703.452,
Contact STARLINK-5194 - MoonIOAGNO,72404.121,81808.143,9404.022,
Contact STARLINK-5194 - MoonIOAGNO,83831.453,86400.000,2568.547,
Contact STARLINK-5194 - MoonIOAGNO 0001,0.000,1925.550,1925.550,
Contact STARLINK-5194 - MoonIOAGNO 0001,3791.124,13345.066,9553.943,
Contact STARLINK-5194 - MoonIOAGNO 0001,15229.945,24768.201,9538.257,
Contact STARLINK-5194 - MoonIOAGNO 0001,32381.873,41866.007,9484.134,
Contact STARLINK-5194 - MoonIOAGNO 0001,43824.864,53280.332,9455.468,
Contact STARLINK-5194 - MoonIOAGNO 0001,55259.401,64699.450,9440.049,
Contact STARLINK-5194 - MoonIOAGNO 0001,66684.783,70403.302,3718.520,
Contact STARLINK-5194 - MoonIOAGNO 0001,73437.042,81797.929,8360.886,
Contact STARLINK-5194 - MoonIOAGNO 0001,83827.107,86400.000,2572.893,
Contact STARLINK-5194 - MoonIOAGSO,0.000,1945.126,1945.126,
Contact STARLINK-5194 - MoonIOAGSO,3782.952,13363.039,9580.087,
Contact STARLINK-5194 - MoonIOAGSO,15217.431,24790.933,9573.502,
Contact STARLINK-5194 - MoonIOAGSO,26678.656,30496.716,3818.060,
Contact STARLINK-5194 - MoonIOAGSO,32403.394,41892.416,9489.022,
Contact STARLINK-5194 - MoonIOAGSO,43832.563,53289.052,9456.489,
Contact STARLINK-5194 - MoonIOAGSO,55244.297,64717.475,9473.178,
Contact STARLINK-5194 - MoonIOAGSO,66694.183,70424.595,3730.412,
Contact STARLINK-5194 - MoonIOAGSO,72414.889,81826.322,9411.433,
Contact STARLINK-5194 - MoonIOAGSO,83842.537,86400.000,2557.463,
Contact STARLINK-5194 - MoonIOAGSO 0001,0.000,1969.387,1969.387,
Contact STARLINK-5194 - MoonIOAGSO 0001,3792.522,13379.617,9587.095,
Contact STARLINK-5194 - MoonIOAGSO 0001,15246.342,24763.762,9517.420,
Contact STARLINK-5194 - MoonIOAGSO 0001,26659.266,41900.190,15240.923,
Contact STARLINK-5194 - MoonIOAGSO 0001,43827.521,53313.169,9485.648,
Contact STARLINK-5194 - MoonIOAGSO 0001,55272.475,64706.620,9434.145,
Contact STARLINK-5194 - MoonIOAGSO 0001,66692.626,70394.865,3702.239,
Contact STARLINK-5194 - MoonIOAGSO 0001,72387.685,81823.009,9435.324,
Contact STARLINK-5194 - MoonIOAGSO 0001,83830.766,86400.000,2569.234,
Contact STARLINK-5194 - MoonLRO,0.000,1338.271,1338.271,
Contact STARLINK-5194 - MoonLRO,4181.494,7650.957,3469.463,
Contact STARLINK-5194 - MoonLRO,17845.586,21798.585,3952.998,
Contact STARLINK-5194 - MoonLRO,32378.623,35475.754,3097.132,
Contact STARLINK-5194 - MoonLRO,38331.310,41883.281,3551.971,
Contact STARLINK-5194 - MoonLRO,45152.423,47584.209,2431.786,
Contact STARLINK-5194 - MoonLRO,60965.875,62769.220,1803.345,
Contact STARLINK-5194 - MoonLRO,66679.926,69614.510,2934.584,
Contact STARLINK-5194 - MoonLRO,72477.198,76109.271,3632.073,
Contact STARLINK-5194 - MoonLRO,86139.858,86400.000,260.142,
Contact STARLINK-5194 - MarsSat1,0.000,1901.394,1901.394,
Contact STARLINK-5194 - MarsSat1,3751.471,13293.065,9541.594,
Contact STARLINK-5194 - MarsSat1,15152.032,24684.791,9532.758,
Contact STARLINK-5194 - MarsSat1,26552.423,41772.410,15219.987,
Contact STARLINK-5194 - MarsSat1,43652.586,53164.109,9511.523,
Contact STARLINK-5194 - MarsSat1,55052.353,64555.743,9503.389,
Contact STARLINK-5194 - MarsSat1,66451.847,70251.540,3799.693,
Contact STARLINK-5194 - MarsSat1,72151.505,81643.120,9491.615,
Contact STARLINK-5194 - MarsSat1,83550.680,86400.000,2849.320,
Contact STARLINK-5194 - MarsSat2,0.000,1901.638,1901.638,
Contact STARLINK-5194 - MarsSat2,3751.682,13293.243,9541.561,
Contact STARLINK-5194 - MarsSat2,15152.155,24684.790,9532.635,
Contact STARLINK-5194 - MarsSat2,26552.382,41772.194,15219.812,
Contact STARLINK-5194 - MarsSat2,43652.386,53163.856,9511.470,
Contact STARLINK-5194 - MarsSat2,55052.157,64555.538,9503.381,
Contact STARLINK-5194 - MarsSat2,66451.734,70251.383,3799.649,
Contact STARLINK-5194 - MarsSat2,72151.449,81643.078,9491.628,
Contact STARLINK-5194 - MarsSat2,83550.735,86400.000,2849.265,
Contact STARLINK-5194 - MarsSat3,0.000,1901.481,1901.481,
Contact STARLINK-5194 - MarsSat3,3751.654,13293.219,9541.565,
Contact STARLINK-5194 - MarsSat3,15152.183,24684.926,9532.743,
Contact STARLINK-5194 - MarsSat3,26552.463,41772.360,15219.898,
Contact STARLINK-5194 - MarsSat3,43652.448,53163.940,9511.492,
Contact STARLINK-5194 - MarsSat3,55052.213,64555.580,9503.368,
Contact STARLINK-5194 - MarsSat3,66451.797,70251.419,3799.622,
Contact STARLINK-5194 - MarsSat3,72151.515,81643.116,9491.601,
Contact STARLINK-5194 - MarsSat3,83550.799,86400.000,2849.201,
Contact STARLINK-5194 - MarsSat4,0.000,1901.516,1901.516,
