sl_50_5400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5607 - STARLINK-31042,5002.242,5400.000,397.758,
Contact STARLINK-5607 - STARLINK-31473,3820.938,5400.000,1579.062,
Contact STARLINK-5607 - STARLINK-31971,4695.386,5400.000,704.614,
Contact STARLINK-5607 - STARLINK-4006,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-2591,0.000,384.950,384.950,
Contact STARLINK-5607 - STARLINK-31183,5002.457,5400.000,397.543,
Contact STARLINK-5607 - STARLINK-31166,4710.465,5400.000,689.535,
Contact STARLINK-5607 - STARLINK-31965,3340.435,4275.432,934.997,
Contact STARLINK-5607 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonLRO,0.000,2262.741,2262.741,
Contact STARLINK-5607 - MoonLRO,5107.194,5400.000,292.806,
Contact STARLINK-5607 - MarsSat1,97.064,3749.703,3652.639,
Contact STARLINK-5607 - MarsSat2,96.998,3749.679,3652.681,
Contact STARLINK-5607 - MarsSat3,96.936,3749.591,3652.655,
Contact STARLINK-5607 - MarsSat4,96.937,3749.551,3652.614,
Contact STARLINK-1769 - STARLINK-31971,2940.152,3692.930,752.778,
Contact STARLINK-1769 - STARLINK-31475,0.000,406.239,406.239,
Contact STARLINK-1769 - STARLINK-31475,5060.345,5400.000,339.655,
Contact STARLINK-1769 - STARLINK-4450,4647.927,5400.000,752.073,
Contact STARLINK-1769 - STARLINK-31514,0.000,5400.000,5400.000,
Contact STARLINK-1769 - STARLINK-11083 [DTC],0.000,590.309,590.309,
Contact STARLINK-1769 - STARLINK-11083 [DTC],4653.441,5400.000,746.559,
Contact STARLINK-1769 - STARLINK-31166,2991.952,3816.442,824.490,
Contact STARLINK-1769 - STARLINK-4330,0.000,4129.601,4129.601,
Contact STARLINK-1769 - MoonARTEMIS1,1541.300,4849.911,3308.611,
Contact STARLINK-1769 - MoonARTEMIS2,1530.288,4839.323,3309.036,
Contact STARLINK-1769 - MoonIOAGEO,1532.393,4835.742,3303.350,
Contact STARLINK-1769 - MoonIOAGNO,1534.162,4833.808,3299.646,
Contact STARLINK-1769 - MoonIOAGNO 0001,1552.267,4861.056,3308.789,
Contact STARLINK-1769 - MoonIOAGSO,1536.180,4844.873,3308.693,
Contact STARLINK-1769 - MoonIOAGSO 0001,1513.608,4823.287,3309.680,
Contact STARLINK-1769 - MarsSat1,616.387,4315.287,3698.900,
Contact STARLINK-1769 - MarsSat2,616.966,4315.517,3698.551,
Contact STARLINK-1769 - MarsSat3,616.883,4315.337,3698.454,
Contact STARLINK-1769 - MarsSat4,616.649,4315.148,3698.499,
Contact STARLINK-31042 - STARLINK-31473,0.000,432.893,432.893,
Contact STARLINK-31042 - STARLINK-5733,2887.319,4002.832,1115.513,
Contact STARLINK-31042 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-4006,0.000,12.959,12.959,
Contact STARLINK-31042 - STARLINK-4006,4969.809,5400.000,430.191,
Contact STARLINK-31042 - STARLINK-4283,0.000,633.489,633.489,
Contact STARLINK-31042 - STARLINK-4450,0.000,540.576,540.576,
Contact STARLINK-31042 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-30332,3174.278,4120.581,946.303,
Contact STARLINK-31042 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-4330,3505.169,4054.935,549.766,
Contact STARLINK-31042 - STARLINK-1306,3145.410,4324.516,1179.106,
Contact STARLINK-31042 - STARLINK-6185,3016.056,4394.806,1378.750,
Contact STARLINK-31042 - STARLINK-30296,4732.719,5400.000,667.281,
Contact STARLINK-31042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonLRO,0.000,249.273,249.273,
Contact STARLINK-31042 - MoonLRO,5105.285,5400.000,294.715,
Contact STARLINK-31042 - MarsSat1,1330.922,4931.536,3600.613,
Contact STARLINK-31042 - MarsSat2,1331.252,4931.860,3600.608,
Contact STARLINK-31042 - MarsSat3,1331.237,4931.821,3600.584,
Contact STARLINK-31042 - MarsSat4,1331.114,4931.671,3600.557,
Contact STARLINK-3623 - STARLINK-4412,0.000,103.902,103.902,
Contact STARLINK-3623 - STARLINK-4412,5002.632,5400.000,397.368,
Contact STARLINK-3623 - STARLINK-30514,2818.575,3626.293,807.718,
Contact STARLINK-3623 - STARLINK-2257,3494.413,4208.721,714.308,
Contact STARLINK-3623 - STARLINK-2166,0.000,432.046,432.046,
Contact STARLINK-3623 - STARLINK-2166,5238.801,5400.000,161.199,
Contact STARLINK-3623 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-32122,0.000,205.456,205.456,
Contact STARLINK-3623 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-30585,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-4330,4909.915,5400.000,490.085,
Contact STARLINK-3623 - STARLINK-3460,0.000,3078.321,3078.321,
Contact STARLINK-3623 - STARLINK-3460,4356.895,5400.000,1043.105,
Contact STARLINK-3623 - STARLINK-1524,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonARTEMIS1,0.000,2894.662,2894.662,
Contact STARLINK-3623 - MoonARTEMIS1,5049.601,5400.000,350.399,
Contact STARLINK-3623 - MoonARTEMIS2,0.000,2853.936,2853.936,
Contact STARLINK-3623 - MoonARTEMIS2,5001.659,5400.000,398.341,
Contact STARLINK-3623 - MoonIOAGEO,0.000,2875.892,2875.892,
Contact STARLINK-3623 - MoonIOAGEO,5022.627,5400.000,377.373,
Contact STARLINK-3623 - MoonIOAGNO,0.000,2880.760,2880.760,
Contact STARLINK-3623 - MoonIOAGNO,5028.014,5400.000,371.986,
Contact STARLINK-3623 - MoonIOAGNO 0001,0.000,2867.535,2867.535,
Contact STARLINK-3623 - MoonIOAGNO 0001,5022.160,5400.000,377.840,
Contact STARLINK-3623 - MoonIOAGSO,0.000,2877.440,2877.440,
Contact STARLINK-3623 - MoonIOAGSO,5024.019,5400.000,375.981,
Contact STARLINK-3623 - MoonIOAGSO 0001,0.000,2888.036,2888.036,
Contact STARLINK-3623 - MoonIOAGSO 0001,5035.457,5400.000,364.543,
Contact STARLINK-3623 - MoonLRO,0.000,2279.261,2279.261,
Contact STARLINK-3623 - MoonLRO,5089.038,5400.000,310.962,
Contact STARLINK-3623 - MarsSat1,0.000,1959.749,1959.749,
Contact STARLINK-3623 - MarsSat1,3750.842,5400.000,1649.158,
Contact STARLINK-3623 - MarsSat2,0.000,1960.220,1960.220,
Contact STARLINK-3623 - MarsSat2,3751.333,5400.000,1648.667,
Contact STARLINK-3623 - MarsSat3,0.000,1960.226,1960.226,
Contact STARLINK-3623 - MarsSat3,3751.206,5400.000,1648.794,
Contact STARLINK-3623 - MarsSat4,0.000,1960.063,1960.063,
