sl_5_5400_20291104 Coordinates.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/04 09:17:00.00,
TIME_UNITS,STARLINK-6232 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2045 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3994.3504,-2109.6262,-5077.7694,-5696.6423,4133.2778,-293657.4832,-306486.0628,-299217.7551,-296099.3949,-293712.9314,-295938.8368,-302942.8256,-300744.5575,84803691.9146,84783249.2126,84807302.0212,84802835.1236,-299768.6900,84808177.3131,3168.9829,3060.9108,1286.7035,3044.0784,-402.6748,188095.9163,204861.9617,181297.9027,183198.9624,191409.9115,190216.7057,188818.8033,188210.9046,237379027.7156,237435038.1682,237422321.2413,237388784.1642,187009.6111,237397111.2539,-4703.7514,5848.4313,-4386.4331,-2480.2149,-5510.7060,-67395.8416,-67608.2941,-64277.5390,-65540.1556,-60794.5358,-68442.2059,-75122.4612,-67393.6890,-116293484.6363,-116298552.8245,-116295433.4958,-116310991.2655,-66468.8710,-116301866.0093,
300.000,5247.0509,-54.3886,-4759.6696,-4217.1650,3822.8266,-297799.5859,-310663.7202,-303191.7137,-300104.6737,-297534.7262,-299852.9577,-306721.7127,-304554.2567,79603031.0136,79581696.6476,79605919.3782,79602544.7936,-303603.5059,79607471.0545,1465.8255,2509.8407,3297.1594,4099.9000,-2529.9432,182020.0585,198416.3607,174948.1263,176896.5719,185093.8355,183815.1214,182484.0417,182105.8832,239175347.5135,239230815.6782,239218622.2679,239184597.6961,180653.7584,239193353.2793,-4293.7726,6458.3932,-3625.6372,-3644.8560,-5157.1025,-67527.6085,-67748.7649,-64346.3473,-65829.6324,-60874.4488,-68276.4910,-75305.1492,-67103.5795,-116294197.0393,-116299659.2073,-116296626.1863,-116311666.5213,-66583.5927,-116302767.8621,
600.000,6020.8121,2034.5723,-3993.9834,-2325.4910,3189.0339,-301827.7059,-314705.4608,-307031.8106,-303986.9608,-301223.7872,-303640.1179,-310366.6724,-308168.2582,74364361.9039,74342148.9115,74366529.5966,74364273.4269,-307303.5629,74368760.1389,-348.2499,1783.5639,4965.4527,4791.6318,-4405.8705,175849.6739,191884.6410,168521.8485,170518.0219,178699.5544,177322.8916,176073.0986,175818.4585,240857750.0787,240912654.1036,240900981.5631,240866521.0437,174219.3784,240875676.6402,-3425.7263,6379.3947,-2459.8223,-4417.5235,-4245.2711,-67657.4267,-67889.1113,-64419.3638,-66121.4315,-60957.3041,-68105.3883,-75483.2129,-66775.0257,-116294913.0731,-116300765.4720,-116297819.9709,-116312327.3544,-66698.2631,-116303669.4702,
900.000,6234.0334,3941.9894,-2846.3961,-206.6735,2284.4223,-305740.4429,-318609.4924,-310736.3283,-307745.4904,-304778.4770,-307299.2588,-313876.2266,-311587.3481,69090179.5441,69067101.5385,69091628.5262,69090514.3412,-310867.2553,69094539.5833,-2103.7439,955.7903,6123.8502,5059.8713,-5841.1239,169585.8697,185269.6810,162021.8784,164066.8409,172229.8692,170741.5414,169588.8048,169344.7761,242425432.0553,242479750.4643,242468595.8553,242433752.5952,167709.3283,242443278.1353,-2191.7905,5619.8557,-1018.8466,-4715.5665,-2873.2941,-67785.0118,-68029.3319,-64496.6677,-66415.2018,-61043.0756,-67929.2894,-75656.6844,-66440.7735,-116295632.8215,-116301871.6097,-116299014.7833,-116312974.0095,-66812.8821,-116304570.8336,
1200.000,5857.0970,5468.2878,-1419.1855,1932.2183,1183.4942,-309536.4398,-322374.0838,-314303.6065,-311379.6254,-308197.2194,-310829.4713,-317248.9538,-314816.1101,63782995.8546,63759067.0117,63783728.9735,63783777.7120,-314293.0382,63787321.3593,-3639.3210,101.8380,6657.2751,4881.5962,-6690.3596,163229.5712,178574.3969,155451.0596,157546.7487,165687.6127,164072.4857,163034.0175,162688.6230,243877644.7236,243931356.4320,243920716.5410,243885545.3031,161126.4982,243895409.2017,-723.4494,4260.4005,536.2275,-4507.1376,-1189.3738,-67910.0238,-68169.4255,-64578.3300,-66710.4815,-61131.7385,-67748.7395,-75825.5939,-66133.2604,-116296356.3667,-116302977.6115,-116300210.5576,-116313606.7406,-66927.4495,-116305471.9522,
1500.000,4916.6639,6450.7020,157.4570,3882.1563,-22.7570,-313214.3679,-325997.5660,-317732.0432,-314888.8528,-311478.5005,-314230.0131,-320483.4897,-317862.7721,58445338.5211,58420573.5666,58445359.5039,58446589.3775,-317579.4278,58449633.1974,-4816.6764,-708.0147,6515.2201,4271.9303,-6867.5510,156781.4698,171801.7407,148812.2697,150961.6908,159075.6486,157317.0134,156411.6193,155860.8945,245213694.3577,245266778.6873,245256650.0418,245221207.0377,154473.8094,245231376.2726,822.3376,2445.7130,2031.1760,-3814.4431,623.8440,-68032.0523,-68309.3910,-64664.4131,-67006.6641,-61223.2693,-67564.4867,-75989.9695,-65882.6156,-116297083.7890,-116304083.4689,-116301407.2280,-116314225.8122,-67041.9653,-116306372.8261,
1800.000,3494.4514,6781.2594,1737.1500,5452.3819,-1233.8673,-316772.9030,-329478.3328,-321020.0957,-318272.7710,-314620.8688,-317500.3274,-323578.5279,-320738.8945,53079749.7906,53054163.9869,53079063.2371,53081489.6354,-320725.0023,53084017.3824,-5533.1346,-1413.9468,5716.7306,3283.0271,-6355.3430,150241.9575,164954.6993,142108.4190,144315.8804,152396.8700,150476.2753,149724.5170,148878.7693,246432942.5570,246485379.2511,246475758.1362,246440100.9145,147754.2135,246450541.1082,2279.9893,369.5052,3298.3944,-2711.5054,2369.1480,-68150.5982,-68449.2270,-64754.9711,-67302.9539,-61317.6463,-67377.5500,-76149.8374,-65714.8972,-116297815.1667,-116305189.1730,-116302604.7289,-116314831.5014,-67156.4294,-116307273.4553,
2100.000,1720.3024,6419.3343,3170.9094,6489.1289,-2347.9357,-320210.6835,-332814.8414,-324166.2817,-321531.0634,-317622.9361,-320640.0630,-326532.8202,-323458.8870,47688785.2611,47662394.3931,47687396.6349,47691032.0333,-323728.4023,47693029.5430,-5730.6143,-1970.4245,4347.8034,2000.0635,-5206.9989,143611.0419,158036.2934,135342.4495,137613.8497,145654.1984,143551.2785,142975.6408,141764.6689,247534806.5515,247586575.7893,247577458.2639,247541645.5947,140970.6913,247552321.1010,3493.2772,-1746.2340,4195.9343,-1316.5687,3856.5763,-68265.0495,-68588.9325,-64850.0495,-67598.3078,-61414.8488,-67189.3081,-76305.2219,-65650.5664,-116298550.5764,-116306294.7154,-116303802.9946,-116315424.0991,-67270.8416,-116308173.8398,
2400.000,-239.8231,5396.8216,4321.1516,6891.0629,-3269.9131,-323526.2438,-336005.6132,-327169.1794,-324663.4500,-320483.3772,-323649.0899,-329345.1773,-326039.3303,42275012.6641,42247833.0251,42272928.2833,42277782.1526,-326588.3315,42279237.4342,-5400.0288,-2348.1715,2551.6802,534.4168,-3540.5801,136888.2369,151049.5756,128517.3336,130860.5070,138850.5820,136542.8944,136167.9428,134545.0378,248518759.4806,248569841.8908,248561223.8046,248525315.5594,134126.2506,248536189.5537,4332.2666,-3675.4746,4623.4460,220.3152,4924.4259,-68374.6485,-68728.5062,-64949.6849,-67891.3593,-61514.8576,-67001.6183,-76456.1453,-65703.1996,-116299290.0927,-116307400.0874,-116305001.9599,-116316003.9124,-67385.2020,-116309073.9794,
