sl_10_86400_20290614 Contact Analysis.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2578 - STARLINK-30960,6875.809,10931.595,4055.786,
Contact STARLINK-2578 - STARLINK-30960,21280.062,22264.344,984.282,
Contact STARLINK-2578 - STARLINK-30960,35788.050,36339.223,551.173,
Contact STARLINK-2578 - STARLINK-30078,60652.653,61256.701,604.049,
Contact STARLINK-2578 - STARLINK-30078,71969.608,75628.018,3658.410,
Contact STARLINK-2578 - STARLINK-30078,86153.949,86400.000,246.051,
Contact STARLINK-2578 - STARLINK-6181,7026.568,10946.451,3919.883,
Contact STARLINK-2578 - STARLINK-6181,21390.652,22282.415,891.763,
Contact STARLINK-2578 - STARLINK-6181,35825.958,36391.545,565.587,
Contact STARLINK-2578 - STARLINK-30351,0.000,11.183,11.183,
Contact STARLINK-2578 - STARLINK-30351,10778.695,11358.158,579.463,
Contact STARLINK-2578 - STARLINK-30351,25112.115,25518.073,405.957,
Contact STARLINK-2578 - STARLINK-31888,21520.113,21869.416,349.303,
Contact STARLINK-2578 - STARLINK-31888,28846.983,64503.180,35656.197,
Contact STARLINK-2578 - MoonARTEMIS1,0.000,3478.011,3478.011,
Contact STARLINK-2578 - MoonARTEMIS1,11307.343,20527.162,9219.820,
Contact STARLINK-2578 - MoonARTEMIS1,22676.506,31898.487,9221.981,
Contact STARLINK-2578 - MoonARTEMIS1,34051.045,37585.529,3534.484,
Contact STARLINK-2578 - MoonARTEMIS1,39739.832,48962.078,9222.246,
Contact STARLINK-2578 - MoonARTEMIS1,51120.082,60341.903,9221.821,
Contact STARLINK-2578 - MoonARTEMIS1,62503.813,71725.357,9221.543,
Contact STARLINK-2578 - MoonARTEMIS1,73891.308,77418.706,3527.398,
Contact STARLINK-2578 - MoonARTEMIS1,79586.720,86400.000,6813.280,
Contact STARLINK-2578 - MoonARTEMIS2,0.000,3498.636,3498.636,
Contact STARLINK-2578 - MoonARTEMIS2,5655.109,9188.308,3533.199,
Contact STARLINK-2578 - MoonARTEMIS2,11346.043,20566.186,9220.143,
Contact STARLINK-2578 - MoonARTEMIS2,22725.978,31942.050,9216.073,
Contact STARLINK-2578 - MoonARTEMIS2,34103.271,37629.149,3525.878,
Contact STARLINK-2578 - MoonARTEMIS2,39790.823,49001.329,9210.506,
Contact STARLINK-2578 - MoonARTEMIS2,51163.257,60371.824,9208.567,
Contact STARLINK-2578 - MoonARTEMIS2,64029.692,71768.441,7738.748,
Contact STARLINK-2578 - MoonARTEMIS2,73938.804,77463.114,3524.311,
Contact STARLINK-2578 - MoonARTEMIS2,79634.149,86400.000,6765.851,
Contact STARLINK-2578 - MoonIOAGEO,0.000,3469.259,3469.259,
Contact STARLINK-2578 - MoonIOAGEO,11324.233,20555.445,9231.212,
Contact STARLINK-2578 - MoonIOAGEO,22709.816,31919.712,9209.895,
Contact STARLINK-2578 - MoonIOAGEO,34074.387,37604.289,3529.902,
Contact STARLINK-2578 - MoonIOAGEO,39762.323,48197.114,8434.791,
Contact STARLINK-2578 - MoonIOAGEO,52374.959,60386.623,8011.664,
Contact STARLINK-2578 - MoonIOAGEO,62552.327,71756.251,9203.924,
Contact STARLINK-2578 - MoonIOAGEO,73919.694,77437.400,3517.706,
Contact STARLINK-2578 - MoonIOAGEO,79602.372,86400.000,6797.628,
Contact STARLINK-2578 - MoonIOAGNO,0.000,3472.156,3472.156,
Contact STARLINK-2578 - MoonIOAGNO,5628.123,9167.994,3539.871,
Contact STARLINK-2578 - MoonIOAGNO,11318.067,20529.715,9211.648,
Contact STARLINK-2578 - MoonIOAGNO,22685.186,31903.581,9218.395,
Contact STARLINK-2578 - MoonIOAGNO,34062.936,37596.197,3533.261,
Contact STARLINK-2578 - MoonIOAGNO,39757.715,49000.473,9242.758,
