sl_10_5400_20290616 Coordinates.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/16 09:17:00.00,
TIME_UNITS,STARLINK-31955 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-31565 - X-Coordinate,STARLINK-30541 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-31278 - X-Coordinate,STARLINK-1740 - X-Coordinate,STARLINK-1217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-31565 - Y-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-31278 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-31565 - Z-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-31278 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,0.0000,3083.6806,4549.0750,-5092.2132,4475.8976,-540.8779,252.1906,3848.4751,-3309.6523,80220.7375,101141.6165,89451.2293,89595.8080,92045.2540,92705.5983,96667.2365,92098.0755,137676410.2980,137710315.7538,137665136.5601,137679922.5113,93372.0117,137676488.5474,0.0000,0.0000,-2824.7753,-2078.7962,-4178.7557,4124.0569,5327.7731,-5942.5804,-5507.3518,2525.1441,352507.5717,361459.2284,362339.8856,359367.7196,350758.4217,354355.0268,358584.7433,358399.0014,77089307.0364,77098064.6007,77107783.1056,77100729.6874,358244.6188,77105814.7707,0.0000,0.0000,5495.6562,4650.0446,2105.2214,3245.1307,-4415.0803,-3280.1730,-1331.4551,5473.5333,83849.9690,84651.3079,85536.2031,82884.4735,89165.5056,83349.5377,74076.6696,84477.2473,-3493713.5962,-3510279.3475,-3470453.2978,-3477720.9799,83172.8721,-3481677.4359,
3000.000,0.0000,0.0000,1668.8794,3382.1100,-5516.4287,5760.4420,1533.5413,-1556.7712,2434.8657,-2034.7623,72908.1754,93739.4330,81988.5463,82289.5948,84498.2592,85141.4436,89080.2956,84283.3008,135961569.3632,135995504.8223,135950537.3406,135965903.1008,85798.3492,135961716.4610,0.0000,0.0000,-4418.5190,-3904.3799,-2469.3401,3435.5259,4844.3813,-5123.4507,-5657.1618,4239.6825,354090.4845,363475.2420,364333.6149,361380.0534,352635.7879,356487.7184,360426.0641,360512.2274,80081581.0494,80091041.2932,80099474.7799,80093143.8010,360147.6837,80098051.0521,0.0000,0.0000,5039.0376,4466.9506,3357.1842,1617.7213,-4728.1494,-4179.8525,-2999.8745,5018.3277,83707.8196,84530.6482,85447.5484,82584.2884,89071.8778,83542.3955,73929.6919,84017.1412,-3495522.0856,-3512149.1691,-3471815.7748,-3479990.5311,83061.6606,-3483434.9874,
3300.000,0.0000,0.0000,135.9593,1911.5450,-5430.3064,6460.8133,3476.3160,-3237.0472,747.5614,-605.2244,65566.4412,86291.9356,74488.5873,74967.4759,76913.6033,77533.0508,81457.2921,76529.4078,134181702.5175,134215652.0045,134170942.2657,134186810.6959,78185.9228,134181920.0427,0.0000,0.0000,-5603.0322,-5354.4279,-502.8643,2419.7807,3936.8666,-3802.9569,-5252.0104,5553.0805,355522.9403,365337.8866,366166.1491,363234.6827,354354.2571,358489.4896,362106.7456,362430.9460,83035731.1785,83045892.4432,83053053.6269,83047515.3187,361890.6324,83052166.9317,0.0000,0.0000,4038.4167,3784.7913,4247.1151,-185.4345,-4537.9750,-4605.0299,-4335.8054,4014.5147,83565.5174,84408.9603,85354.2966,82288.0958,88975.2963,83731.0980,73787.0642,83488.4019,-3497325.2562,-3514017.9139,-3473188.9556,-3482294.1173,82950.3947,-3485192.6856,
3600.000,0.0000,0.0000,-1371.3903,280.7261,-4850.3739,6514.3457,5098.6927,-4618.2715,-1050.6415,844.3957,58198.6230,78802.5298,66954.6255,67635.2572,69294.6129,69883.4137,73801.6433,68852.3929,132337657.0347,132371604.6246,132327197.8166,132343483.1914,70538.1177,132337946.4141,0.0000,0.0000,-6252.9743,-6277.9313,1532.0311,1159.5947,2691.1909,-2120.9201,-4345.9060,6326.1792,356804.4843,367046.2107,367836.6340,364928.9729,355913.0599,360362.3121,363626.1186,364146.1869,85950344.4990,85961204.7490,85967108.2651,85962426.0474,363472.6756,85966749.5495,0.0000,0.0000,2601.5548,2679.5983,4679.1873,-1968.4878,-3864.7112,-4507.7630,-5191.9763,2571.5565,83423.0649,84286.3131,85256.4136,81998.4439,88875.7760,83911.9499,73648.7687,82920.7551,-3499123.0876,-3515885.5705,-3474572.9820,-3484625.9955,82839.0743,-3486950.5305,
3900.000,0.0000,0.0000,-2716.4166,-1354.5383,-3837.4925,5924.5032,6241.0108,-5556.7383,-2781.9637,2182.1077,50807.8135,71274.6252,59389.9515,60298.6784,61644.6304,62195.6948,66116.7758,61261.0035,130430310.8861,130464240.7132,130420181.1028,130436790.5801,62858.3350,130430673.3920,0.0000,0.0000,-6294.1883,-6575.7617,3437.7955,-237.2400,1221.3039,-250.6321,-3040.0393,6472.6437,357934.7266,368599.3299,369344.2837,366459.6382,357311.4991,362108.1275,364983.5861,365652.1779,88824026.9106,88835583.7334,88840246.0797,88836475.3111,364893.0959,88840404.8636,0.0000,0.0000,883.5278,1274.8050,4606.9175,-3538.1366,-2779.7027,-3899.0125,-5474.3982,847.1558,83280.4649,84162.7687,85153.8737,81718.6392,88773.3304,84080.0891,73514.7891,82347.1542,-3500915.5615,-3517752.1274,-3475967.9739,-3486980.1153,82727.6995,-3488708.5220,
4200.000,0.0000,0.0000,-3781.7276,-2840.8644,-2490.3031,4759.1865,6788.5555,-5950.2182,-4271.0214,3290.4681,43397.1086,63711.6359,51797.8715,52963.0939,53967.0129,54473.3075,58406.1237,53755.9023,128460572.3222,128494468.5889,128450799.4482,128467634.7058,55149.9905,128461009.0700,0.0000,0.0000,-5712.5965,-6211.7661,5027.1903,-1647.0269,-340.9419,1618.7434,-1471.1597,5969.1137,358913.3421,369996.4274,370688.3811,367822.5697,358548.9501,363728.4975,366178.6236,366946.4099,91655403.8049,91667654.4108,91671093.8860,91668280.9026,366151.2476,91671758.3171,0.0000,0.0000,-929.9992,-272.5189,4038.0565,-4724.8494,-1398.2095,-2847.4708,-5152.1664,-969.9737,83137.7203,84038.3841,85046.6604,81452.8946,88667.9719,84229.2363,73385.1111,81801.7582,-3502702.6625,-3519617.5732,-3477374.0305,-3489350.3437,82616.2704,-3490466.6601,
4500.000,0.0000,0.0000,-4479.4886,-4041.7425,-935.6238,3142.2994,6683.5035,-5749.3227,-5362.2806,4076.7995,35969.6062,56116.9798,44181.7061,45632.9556,46265.1299,46720.0122,50673.1279,46329.2531,126429379.4404,126463226.4264,126419989.9631,126436948.9004,47416.5128,126429891.3863,0.0000,0.0000,-4556.8998,-5217.3468,6141.7541,-2940.9943,-1857.3163,3301.0190,202.6903,4858.7435,359740.0706,371236.7555,371868.2785,369012.7098,359624.8609,365224.0353,367210.7793,368029.5440,94443120.7227,94456061.9450,94458298.5849,94456480.0540,367246.5571,94459455.4954,0.0000,0.0000,-2643.1265,-1789.4294,3033.7859,-5401.0446,132.5796,-1472.1425,-4260.6116,-2681.0657,82994.8342,83913.2111,84934.7655,81206.4146,88559.7119,84351.5232,73259.7218,81317.6222,-3504484.3774,-3521481.8960,-3478791.2313,-3491730.6730,82504.7870,-3492224.9450,
4800.000,0.0000,0.0000,-4758.3019,-4850.0145,683.3727,1240.0198,5931.4876,-4964.0803,-5936.2246,4480.5713,28528.4044,48494.0793,36544.7895,38311.0751,38542.3624,38940.0050,42921.2339,38964.8851,124337699.7374,124371481.8088,124328719.1020,124345697.5141,39661.3422,124338287.6769,0.0000,0.0000,-2934.4877,-3688.7452,6667.8506,-3996.7752,-3195.2813,4631.4739,1817.7858,3247.4385,360414.7169,372319.6358,372883.3976,370024.0758,360538.7522,366593.5834,368079.6735,368905.1591,97185844.0019,97199472.2973,97200527.8090,97199730.3961,368178.5235,97202162.7743,0.0000,0.0000,-4071.2477,-3106.7402,1702.2762,-5494.3367,1649.1804,70.7932,-2897.6661,-4099.4248,82851.8098,83787.2970,84818.1900,80985.3140,88448.5604,84437.5596,73138.6103,80924.1805,-3506260.6956,-3523345.0842,-3480219.6369,-3494115.3949,82393.2494,-3493983.3764,
5100.000,0.0000,0.0000,-4606.1573,-5197.0662,2220.2572,-756.4156,4601.7615,-3664.5769,-5922.7748,4477.2712,21076.6003,40846.3604,28890.4679,30997.7438,30802.1008,31137.9537,35153.8905,31639.1892,122186529.6488,122220231.2674,122177982.2071,122194875.3560,31887.9288,122187194.2152,0.0000,0.0000,-1001.0324,-1777.3149,6548.6547,-4709.6237,-4239.5016,5483.1624,3220.4830,1293.2535,360937.1504,373244.4597,373733.2306,370850.0854,361290.2182,367833.2164,368784.9996,369579.3314,99882261.4157,99896572.8649,99896470.5581,99896710.8822,368946.7183,99898567.9578,0.0000,0.0000,-5061.0590,-4078.0492,187.1235,-4994.8246,2989.4341,1605.6376,-1213.6160,-5070.9080,82708.6506,83660.6856,84696.9435,80796.2156,88334.5264,84476.9766,73021.7670,80644.6939,-3508031.6090,-3525207.1257,-3481659.2905,-3496499.2332,82281.6577,-3495741.9545,
5400.000,0.0000,0.0000,-4049.4996,-5057.9648,3538.5766,-2649.6996,2820.7565,-1975.1182,-5310.3324,4078.7008,13617.2884,33177.2527,21222.0982,23689.9945,23047.7435,23318.9151,27374.5487,24322.8378,119976894.0741,120010499.8068,119968803.0379,119985507.0672,24099.7315,119977635.7370,0.0000,0.0000,1054.8535,325.9180,5790.6033,-5002.6087,-4901.6452,5779.1882,4281.8262,-809.5801,361307.3053,374010.6892,374417.3400,371484.3343,361878.9260,368935.3704,369326.5232,370060.0515,102531082.8005,102546073.1089,102544837.8265,102546122.6612,369550.7860,102547380.9061,0.0000,0.0000,-5506.7407,-4595.8596,-1348.2264,-3956.0459,4010.0566,2957.3737,605.1007,-5490.3794,82565.3601,83533.4169,84571.0445,80645.3971,88217.6180,84459.6699,72909.1842,80493.9284,-3509797.1121,-3527068.0084,-3483110.2185,-3498877.4327,82170.0120,-3497500.6793,
