sl_100_5400_20291011 Contact Analysis.csv
2029/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/10/11 07:47:00.00, Stop: 2029/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6101 - STARLINK-3313,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-5948,3313.932,3891.255,577.323,
Contact STARLINK-6101 - STARLINK-4036,4735.269,5400.000,664.731,
Contact STARLINK-6101 - STARLINK-3960,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-4085,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-30280,503.706,5087.973,4584.267,
Contact STARLINK-6101 - STARLINK-30190,0.000,499.566,499.566,
Contact STARLINK-6101 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-3619,3562.933,4608.037,1045.105,
Contact STARLINK-6101 - STARLINK-6327,0.000,281.707,281.707,
Contact STARLINK-6101 - STARLINK-6327,5076.126,5400.000,323.874,
Contact STARLINK-6101 - STARLINK-4107,2870.469,4095.839,1225.370,
Contact STARLINK-6101 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-30217,0.000,321.916,321.916,
Contact STARLINK-6101 - STARLINK-30217,4903.838,5400.000,496.162,
Contact STARLINK-6101 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-4211,659.652,4651.262,3991.610,
Contact STARLINK-6101 - STARLINK-3346,2937.429,4143.422,1205.992,
Contact STARLINK-6101 - MoonARTEMIS1,1084.273,4523.197,3438.924,
Contact STARLINK-6101 - MoonARTEMIS2,1057.024,4498.853,3441.830,
Contact STARLINK-6101 - MoonIOAGEO,1055.841,4488.461,3432.621,
Contact STARLINK-6101 - MoonIOAGNO,1063.630,4496.847,3433.217,
Contact STARLINK-6101 - MoonIOAGNO 0001,1059.303,4500.159,3440.856,
Contact STARLINK-6101 - MoonIOAGSO,1064.248,4495.895,3431.647,
Contact STARLINK-6101 - MoonIOAGSO 0001,1062.193,4504.787,3442.594,
Contact STARLINK-6101 - MoonLRO,1055.268,4429.991,3374.723,
Contact STARLINK-6101 - MarsSat1,1101.271,4563.556,3462.285,
Contact STARLINK-6101 - MarsSat2,1101.205,4563.489,3462.285,
Contact STARLINK-6101 - MarsSat3,1101.218,4563.487,3462.268,
Contact STARLINK-6101 - MarsSat4,1101.222,4563.504,3462.282,
Contact STARLINK-3313 - STARLINK-3664,4419.628,5400.000,980.372,
Contact STARLINK-3313 - STARLINK-5967,0.000,209.332,209.332,
Contact STARLINK-3313 - STARLINK-5967,5232.541,5400.000,167.459,
Contact STARLINK-3313 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-3313 - STARLINK-4036,0.000,190.663,190.663,
Contact STARLINK-3313 - STARLINK-4036,5260.621,5400.000,139.379,
Contact STARLINK-3313 - STARLINK-3960,3078.139,4098.189,1020.050,
Contact STARLINK-3313 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-3313 - STARLINK-4085,0.000,5259.551,5259.551,
Contact STARLINK-3313 - STARLINK-30280,0.000,5400.000,5400.000,
Contact STARLINK-3313 - STARLINK-4535,0.000,523.500,523.500,
Contact STARLINK-3313 - STARLINK-4093,3085.412,4040.735,955.323,
Contact STARLINK-3313 - STARLINK-30844,0.000,304.904,304.904,
Contact STARLINK-3313 - STARLINK-30162,0.000,2951.254,2951.254,
Contact STARLINK-3313 - STARLINK-30162,4399.652,5400.000,1000.348,
Contact STARLINK-3313 - STARLINK-30484,3057.698,4301.370,1243.672,
Contact STARLINK-3313 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-3313 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-3313 - STARLINK-4107,3234.951,3798.302,563.351,
Contact STARLINK-3313 - STARLINK-31515,2963.629,4563.807,1600.178,
Contact STARLINK-3313 - STARLINK-30217,0.000,641.314,641.314,
Contact STARLINK-3313 - STARLINK-30217,5371.148,5400.000,28.852,
Contact STARLINK-3313 - STARLINK-30588,6.094,4675.462,4669.368,
Contact STARLINK-3313 - STARLINK-4211,0.000,5400.000,5400.000,
Contact STARLINK-3313 - STARLINK-3346,3377.243,4230.537,853.294,
Contact STARLINK-3313 - STARLINK-2629,4782.599,5400.000,617.401,
Contact STARLINK-3313 - MoonARTEMIS1,1214.299,4949.295,3734.995,
Contact STARLINK-3313 - MoonARTEMIS2,1177.818,4926.600,3748.781,
Contact STARLINK-3313 - MoonIOAGEO,1176.971,4927.318,3750.347,
Contact STARLINK-3313 - MoonIOAGNO,1187.467,4936.753,3749.286,
Contact STARLINK-3313 - MoonIOAGNO 0001,1179.601,4916.471,3736.870,
Contact STARLINK-3313 - MoonIOAGSO,1187.676,4925.978,3738.302,
Contact STARLINK-3313 - MoonIOAGSO 0001,1187.881,4954.544,3766.663,
Contact STARLINK-3313 - MoonLRO,1176.276,4437.141,3260.865,
Contact STARLINK-3313 - MarsSat1,1231.391,4972.658,3741.267,
Contact STARLINK-3313 - MarsSat2,1231.318,4972.658,3741.339,
Contact STARLINK-3313 - MarsSat3,1231.320,4972.556,3741.236,
Contact STARLINK-3313 - MarsSat4,1231.336,4972.643,3741.307,
Contact STARLINK-31262 - STARLINK-2698,0.000,174.682,174.682,
Contact STARLINK-31262 - STARLINK-2698,5299.612,5400.000,100.388,
Contact STARLINK-31262 - STARLINK-30975,0.000,3616.177,3616.177,
Contact STARLINK-31262 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-31336,4273.050,5400.000,1126.950,
Contact STARLINK-31262 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-1979,3224.026,4442.916,1218.889,
Contact STARLINK-31262 - STARLINK-30263,3264.459,3767.708,503.249,
Contact STARLINK-31262 - STARLINK-1228,761.051,5257.030,4495.979,
Contact STARLINK-31262 - STARLINK-1122,0.000,177.468,177.468,
Contact STARLINK-31262 - STARLINK-1122,4890.553,5400.000,509.447,
Contact STARLINK-31262 - STARLINK-31714,4704.672,5400.000,695.328,
Contact STARLINK-31262 - STARLINK-31826,0.000,3664.299,3664.299,
Contact STARLINK-31262 - STARLINK-3095,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-1480,0.000,3632.143,3632.143,
Contact STARLINK-31262 - STARLINK-3183,2939.551,3711.918,772.367,
Contact STARLINK-31262 - STARLINK-3244,2903.112,3838.774,935.662,
Contact STARLINK-31262 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-6293,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-31850,2823.201,3737.823,914.622,
Contact STARLINK-31262 - STARLINK-11079 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-30559,3109.674,4012.480,902.806,
Contact STARLINK-31262 - STARLINK-30524,0.000,3103.991,3103.991,
Contact STARLINK-31262 - STARLINK-30524,4337.019,5400.000,1062.981,
Contact STARLINK-31262 - STARLINK-3230,5052.566,5400.000,347.434,
Contact STARLINK-31262 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-5934,0.000,3899.156,3899.156,
Contact STARLINK-31262 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-4746,610.318,5198.890,4588.572,
Contact STARLINK-31262 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-3189,3598.934,4347.136,748.202,
Contact STARLINK-31262 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-1056,0.000,3618.299,3618.299,
Contact STARLINK-31262 - MoonARTEMIS1,0.000,1956.223,1956.223,
Contact STARLINK-31262 - MoonARTEMIS1,3954.997,5400.000,1445.003,
Contact STARLINK-31262 - MoonARTEMIS2,0.000,1952.784,1952.784,
Contact STARLINK-31262 - MoonARTEMIS2,3965.382,5400.000,1434.618,
Contact STARLINK-31262 - MoonIOAGEO,0.000,1935.663,1935.663,
Contact STARLINK-31262 - MoonIOAGEO,3954.795,5400.000,1445.205,
Contact STARLINK-31262 - MoonIOAGNO,0.000,1938.690,1938.690,
Contact STARLINK-31262 - MoonIOAGNO,3948.837,5400.000,1451.163,
Contact STARLINK-31262 - MoonIOAGNO 0001,0.000,1968.866,1968.866,
Contact STARLINK-31262 - MoonIOAGNO 0001,3980.839,5400.000,1419.161,
Contact STARLINK-31262 - MoonIOAGSO,0.000,1948.609,1948.609,
Contact STARLINK-31262 - MoonIOAGSO,3962.844,5400.000,1437.156,
Contact STARLINK-31262 - MoonIOAGSO 0001,0.000,1918.607,1918.607,
Contact STARLINK-31262 - MoonIOAGSO 0001,3932.718,5400.000,1467.282,
Contact STARLINK-31262 - MarsSat1,0.000,2023.326,2023.326,
Contact STARLINK-31262 - MarsSat1,3950.118,5400.000,1449.882,
Contact STARLINK-31262 - MarsSat2,0.000,2023.208,2023.208,
Contact STARLINK-31262 - MarsSat2,3950.065,5400.000,1449.935,
Contact STARLINK-31262 - MarsSat3,0.000,2023.344,2023.344,
Contact STARLINK-31262 - MarsSat3,3950.200,5400.000,1449.800,
Contact STARLINK-31262 - MarsSat4,0.000,2023.245,2023.245,
Contact STARLINK-31262 - MarsSat4,3950.093,5400.000,1449.907,
Contact STARLINK-2698 - STARLINK-1924,0.000,4270.724,4270.724,
Contact STARLINK-2698 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-5263,0.000,284.181,284.181,
Contact STARLINK-2698 - STARLINK-5263,5066.047,5400.000,333.953,
Contact STARLINK-2698 - STARLINK-30386,0.000,151.136,151.136,
Contact STARLINK-2698 - STARLINK-30386,5098.752,5400.000,301.248,
Contact STARLINK-2698 - STARLINK-1228,0.000,262.138,262.138,
Contact STARLINK-2698 - STARLINK-1228,5112.264,5400.000,287.736,
Contact STARLINK-2698 - STARLINK-1122,0.000,4937.692,4937.692,
Contact STARLINK-2698 - STARLINK-31826,716.440,5131.386,4414.946,
Contact STARLINK-2698 - STARLINK-3095,0.000,421.448,421.448,
Contact STARLINK-2698 - STARLINK-1480,625.810,5122.397,4496.587,
Contact STARLINK-2698 - STARLINK-3619,0.000,237.922,237.922,
Contact STARLINK-2698 - STARLINK-5372,4889.751,5400.000,510.249,
Contact STARLINK-2698 - STARLINK-30349,0.000,189.932,189.932,
Contact STARLINK-2698 - STARLINK-6293,0.000,474.144,474.144,
Contact STARLINK-2698 - STARLINK-6293,5153.263,5400.000,246.737,
Contact STARLINK-2698 - STARLINK-3529,0.000,601.201,601.201,
Contact STARLINK-2698 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-4746,0.000,179.029,179.029,
Contact STARLINK-2698 - STARLINK-4746,5028.521,5400.000,371.479,
Contact STARLINK-2698 - STARLINK-4540,0.000,481.509,481.509,
Contact STARLINK-2698 - STARLINK-4540,5343.153,5400.000,56.847,
Contact STARLINK-2698 - STARLINK-2726,0.000,400.159,400.159,
Contact STARLINK-2698 - STARLINK-2726,5164.386,5400.000,235.614,
Contact STARLINK-2698 - STARLINK-1056,658.400,5069.521,4411.121,
Contact STARLINK-2698 - STARLINK-2629,0.000,4084.772,4084.772,
Contact STARLINK-2698 - MoonARTEMIS1,0.000,2810.370,2810.370,
Contact STARLINK-2698 - MoonARTEMIS1,4892.567,5400.000,507.433,
Contact STARLINK-2698 - MoonARTEMIS2,0.000,2790.392,2790.392,
Contact STARLINK-2698 - MoonARTEMIS2,4862.007,5400.000,537.993,
Contact STARLINK-2698 - MoonIOAGEO,0.000,2772.856,2772.856,
Contact STARLINK-2698 - MoonIOAGEO,4844.476,5400.000,555.524,
Contact STARLINK-2698 - MoonIOAGNO,0.000,2780.262,2780.262,
Contact STARLINK-2698 - MoonIOAGNO,4852.379,5400.000,547.621,
Contact STARLINK-2698 - MoonIOAGNO 0001,0.000,2803.270,2803.270,
Contact STARLINK-2698 - MoonIOAGNO 0001,4871.466,5400.000,528.534,
Contact STARLINK-2698 - MoonIOAGSO,0.000,2789.328,2789.328,
Contact STARLINK-2698 - MoonIOAGSO,4856.700,5400.000,543.300,
Contact STARLINK-2698 - MoonIOAGSO 0001,0.000,2770.737,2770.737,
Contact STARLINK-2698 - MoonIOAGSO 0001,4856.906,5400.000,543.094,
Contact STARLINK-2698 - MarsSat1,0.000,2877.862,2877.862,
Contact STARLINK-2698 - MarsSat1,4911.144,5400.000,488.856,
Contact STARLINK-2698 - MarsSat2,0.000,2877.740,2877.740,
Contact STARLINK-2698 - MarsSat2,4911.033,5400.000,488.967,
Contact STARLINK-2698 - MarsSat3,0.000,2877.843,2877.843,
Contact STARLINK-2698 - MarsSat3,4911.086,5400.000,488.914,
Contact STARLINK-2698 - MarsSat4,0.000,2877.778,2877.778,
Contact STARLINK-2698 - MarsSat4,4911.065,5400.000,488.935,
Contact STARLINK-3664 - STARLINK-1924,0.000,587.102,587.102,
Contact STARLINK-3664 - STARLINK-5967,0.000,576.793,576.793,
Contact STARLINK-3664 - STARLINK-30327,0.000,3234.021,3234.021,
Contact STARLINK-3664 - STARLINK-30327,4455.590,5400.000,944.410,
Contact STARLINK-3664 - STARLINK-30280,0.000,3214.844,3214.844,
Contact STARLINK-3664 - STARLINK-30280,4009.025,5400.000,1390.975,
Contact STARLINK-3664 - STARLINK-4535,3085.645,4110.760,1025.114,
Contact STARLINK-3664 - STARLINK-30844,3159.568,4192.752,1033.183,
Contact STARLINK-3664 - STARLINK-30162,0.000,5400.000,5400.000,
Contact STARLINK-3664 - STARLINK-3619,0.000,3050.588,3050.588,
Contact STARLINK-3664 - STARLINK-3619,4373.550,5400.000,1026.450,
Contact STARLINK-3664 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-3664 - STARLINK-31104,0.000,2.416,2.416,
Contact STARLINK-3664 - STARLINK-31104,5002.008,5400.000,397.992,
Contact STARLINK-3664 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-3664 - STARLINK-32008,0.000,3616.731,3616.731,
Contact STARLINK-3664 - STARLINK-30217,3353.751,4110.286,756.535,
Contact STARLINK-3664 - STARLINK-4540,0.000,132.969,132.969,
Contact STARLINK-3664 - STARLINK-4211,0.000,3068.350,3068.350,
Contact STARLINK-3664 - STARLINK-4211,4359.600,5400.000,1040.400,
Contact STARLINK-3664 - STARLINK-2629,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonLRO,466.120,3660.086,3193.966,
Contact STARLINK-3664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MarsSat2,0.000,5400.000,5400.000,
