sl_20_5400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:02 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31849 - STARLINK-3333,0.000,58.343,58.343,
Contact STARLINK-31849 - STARLINK-3333,5121.356,5400.000,278.644,
Contact STARLINK-31849 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-31849 - STARLINK-5813,0.000,3764.156,3764.156,
Contact STARLINK-31849 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGEO,0.000,33.220,33.220,
Contact STARLINK-31849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonLRO,0.000,38.413,38.413,
Contact STARLINK-31849 - MoonLRO,4056.990,5400.000,1343.010,
Contact STARLINK-31849 - MarsSat1,0.000,2948.723,2948.723,
Contact STARLINK-31849 - MarsSat2,0.000,2948.750,2948.750,
Contact STARLINK-31849 - MarsSat2,5062.802,5400.000,337.198,
Contact STARLINK-31849 - MarsSat3,0.000,2948.740,2948.740,
Contact STARLINK-31849 - MarsSat3,5062.780,5400.000,337.220,
Contact STARLINK-31849 - MarsSat4,0.000,2948.738,2948.738,
Contact STARLINK-31849 - MarsSat4,5062.763,5400.000,337.237,
Contact STARLINK-3675 - STARLINK-30258,4749.318,5400.000,650.682,
Contact STARLINK-3675 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonARTEMIS1,870.842,4551.792,3680.950,
Contact STARLINK-3675 - MoonARTEMIS2,919.553,4590.969,3671.417,
Contact STARLINK-3675 - MoonIOAGNO,888.074,4579.392,3691.318,
Contact STARLINK-3675 - MoonIOAGNO 0001,898.014,4561.367,3663.353,
Contact STARLINK-3675 - MoonIOAGSO,895.045,4573.812,3678.767,
Contact STARLINK-3675 - MoonIOAGSO 0001,900.124,4587.565,3687.440,
Contact STARLINK-3675 - MarsSat1,0.000,1874.170,1874.170,
Contact STARLINK-3675 - MarsSat2,0.000,1874.170,1874.170,
Contact STARLINK-3675 - MarsSat2,3900.445,5400.000,1499.555,
Contact STARLINK-3675 - MarsSat3,0.000,1874.209,1874.209,
Contact STARLINK-3675 - MarsSat3,3900.551,5400.000,1499.449,
Contact STARLINK-3675 - MarsSat4,0.000,1874.191,1874.191,
Contact STARLINK-3675 - MarsSat4,3900.490,5400.000,1499.510,
Contact STARLINK-2377 - STARLINK-30258,3283.997,4279.928,995.931,
Contact STARLINK-2377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGEO,0.000,388.765,388.765,
Contact STARLINK-2377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonLRO,0.000,394.842,394.842,
Contact STARLINK-2377 - MoonLRO,4052.507,5400.000,1347.493,
Contact STARLINK-2377 - MarsSat1,0.000,3281.828,3281.828,
Contact STARLINK-2377 - MarsSat2,0.000,3281.742,3281.742,
Contact STARLINK-2377 - MarsSat2,5373.162,5400.000,26.838,
Contact STARLINK-2377 - MarsSat3,0.000,3281.862,3281.862,
Contact STARLINK-2377 - MarsSat3,5373.286,5400.000,26.714,
Contact STARLINK-2377 - MarsSat4,0.000,3281.806,3281.806,
Contact STARLINK-2377 - MarsSat4,5373.234,5400.000,26.766,
Contact STARLINK-5526 - STARLINK-4407,0.000,3610.947,3610.947,
Contact STARLINK-5526 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-5526 - STARLINK-3116,4716.527,5400.000,683.473,
Contact STARLINK-5526 - MoonARTEMIS1,0.000,3587.992,3587.992,
Contact STARLINK-5526 - MoonARTEMIS2,0.000,3597.787,3597.787,
Contact STARLINK-5526 - MoonIOAGEO,0.000,1538.404,1538.404,
Contact STARLINK-5526 - MoonIOAGNO,0.000,3602.260,3602.260,
Contact STARLINK-5526 - MoonIOAGNO 0001,0.000,3576.616,3576.616,
Contact STARLINK-5526 - MoonIOAGSO,0.000,3592.146,3592.146,
Contact STARLINK-5526 - MoonIOAGSO 0001,0.000,3619.052,3619.052,
Contact STARLINK-5526 - MoonLRO,0.000,1610.822,1610.822,
Contact STARLINK-5526 - MarsSat1,0.000,4082.738,4082.738,
Contact STARLINK-5526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3333 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-3333 - STARLINK-4788,0.000,28.069,28.069,
Contact STARLINK-3333 - STARLINK-4788,5119.503,5400.000,280.497,
Contact STARLINK-3333 - STARLINK-6272,3539.701,4023.230,483.529,
Contact STARLINK-3333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MoonIOAGEO,0.000,1411.021,1411.021,
Contact STARLINK-3333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MoonLRO,0.000,1611.882,1611.882,
Contact STARLINK-3333 - MoonLRO,4046.881,5400.000,1353.119,
Contact STARLINK-3333 - MarsSat1,855.128,4081.940,3226.812,
Contact STARLINK-3333 - MarsSat2,855.098,5400.000,4544.902,
Contact STARLINK-3333 - MarsSat3,855.289,5400.000,4544.711,
Contact STARLINK-3333 - MarsSat4,855.222,5400.000,4544.778,
Contact STARLINK-31530 - STARLINK-4407,0.000,169.171,169.171,
Contact STARLINK-31530 - STARLINK-4407,4664.403,5400.000,735.597,
Contact STARLINK-31530 - STARLINK-31484,0.000,279.225,279.225,
Contact STARLINK-31530 - STARLINK-31484,4670.446,5400.000,729.554,
Contact STARLINK-31530 - STARLINK-2687,3448.159,4238.604,790.446,
Contact STARLINK-31530 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonARTEMIS1,0.000,2505.108,2505.108,
Contact STARLINK-31530 - MoonARTEMIS1,4674.909,5400.000,725.091,
Contact STARLINK-31530 - MoonARTEMIS2,0.000,2536.054,2536.054,
Contact STARLINK-31530 - MoonARTEMIS2,4705.476,5400.000,694.524,
Contact STARLINK-31530 - MoonIOAGEO,0.000,1416.705,1416.705,
