sl_20_5400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1976 - MoonIOAGEO,0.000,1629.702,1629.702,
Contact STARLINK-1976 - MoonIOAGEO,3798.252,5400.000,1601.748,
Contact STARLINK-1976 - MoonIOAGNO,0.000,1631.166,1631.166,
Contact STARLINK-1976 - MoonIOAGNO,3803.319,5400.000,1596.681,
Contact STARLINK-1976 - MoonIOAGNO 0001,0.000,1622.974,1622.974,
Contact STARLINK-1976 - MoonIOAGNO 0001,3790.161,5400.000,1609.839,
Contact STARLINK-1976 - MoonIOAGSO,0.000,1637.357,1637.357,
Contact STARLINK-1976 - MoonIOAGSO,3801.124,5400.000,1598.876,
Contact STARLINK-1976 - MoonIOAGSO 0001,0.000,1660.381,1660.381,
Contact STARLINK-1976 - MoonIOAGSO 0001,3825.865,5400.000,1574.135,
Contact STARLINK-1976 - MoonLRO,0.000,447.410,447.410,
Contact STARLINK-1976 - MoonLRO,3809.823,5400.000,1590.177,
Contact STARLINK-1976 - MarsSat1,0.000,2490.235,2490.235,
Contact STARLINK-1976 - MarsSat1,4569.015,5400.000,830.985,
Contact STARLINK-1976 - MarsSat2,0.000,2490.090,2490.090,
Contact STARLINK-1976 - MarsSat2,4568.837,5400.000,831.163,
Contact STARLINK-1976 - MarsSat3,0.000,2490.048,2490.048,
Contact STARLINK-1976 - MarsSat3,4568.822,5400.000,831.178,
Contact STARLINK-1976 - MarsSat4,0.000,2490.135,2490.135,
Contact STARLINK-1976 - MarsSat4,4568.937,5400.000,831.063,
Contact STARLINK-2685 - STARLINK-1336,2886.925,3798.221,911.297,
Contact STARLINK-2685 - STARLINK-31681,4455.326,5400.000,944.674,
Contact STARLINK-2685 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2685 - MoonARTEMIS2,397.918,5400.000,5002.082,
Contact STARLINK-2685 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2685 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2685 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2685 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2685 - MoonIOAGSO 0001,357.357,5400.000,5042.643,
Contact STARLINK-2685 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2685 - MarsSat1,1903.763,5400.000,3496.237,
Contact STARLINK-2685 - MarsSat2,1903.900,5400.000,3496.100,
Contact STARLINK-2685 - MarsSat3,1903.790,5400.000,3496.210,
Contact STARLINK-2685 - MarsSat4,1903.697,5400.000,3496.303,
Contact STARLINK-3727 - STARLINK-2348,3075.858,3959.172,883.314,
Contact STARLINK-3727 - STARLINK-1031,0.000,711.751,711.751,
Contact STARLINK-3727 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-3727 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-3727 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MoonARTEMIS1,0.000,3368.035,3368.035,
Contact STARLINK-3727 - MoonARTEMIS2,0.000,3438.335,3438.335,
Contact STARLINK-3727 - MoonIOAGEO,0.000,3378.109,3378.109,
Contact STARLINK-3727 - MoonIOAGNO,0.000,3378.807,3378.807,
Contact STARLINK-3727 - MoonIOAGNO 0001,0.000,3385.030,3385.030,
Contact STARLINK-3727 - MoonIOAGSO,0.000,3386.069,3386.069,
Contact STARLINK-3727 - MoonIOAGSO 0001,0.000,3396.389,3396.389,
Contact STARLINK-3727 - MoonLRO,0.000,541.985,541.985,
Contact STARLINK-3727 - MarsSat1,901.650,4666.527,3764.877,
Contact STARLINK-3727 - MarsSat2,901.518,4666.301,3764.783,
Contact STARLINK-3727 - MarsSat3,901.430,4666.287,3764.857,
Contact STARLINK-3727 - MarsSat4,901.517,4666.435,3764.918,
Contact STARLINK-2348 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-30993,0.000,3719.634,3719.634,
Contact STARLINK-2348 - STARLINK-4177,3196.940,4037.550,840.610,
Contact STARLINK-2348 - STARLINK-5945,0.000,3800.156,3800.156,
Contact STARLINK-2348 - MoonARTEMIS1,0.000,2971.446,2971.446,
Contact STARLINK-2348 - MoonARTEMIS1,4843.668,5400.000,556.332,
Contact STARLINK-2348 - MoonARTEMIS2,0.000,3050.831,3050.831,
Contact STARLINK-2348 - MoonARTEMIS2,4863.628,5400.000,536.372,
Contact STARLINK-2348 - MoonIOAGEO,0.000,2983.199,2983.199,
Contact STARLINK-2348 - MoonIOAGEO,4846.900,5400.000,553.100,
Contact STARLINK-2348 - MoonIOAGNO,0.000,2987.357,2987.357,
Contact STARLINK-2348 - MoonIOAGNO,4858.156,5400.000,541.844,
Contact STARLINK-2348 - MoonIOAGNO 0001,0.000,2976.892,2976.892,
Contact STARLINK-2348 - MoonIOAGNO 0001,4821.505,5400.000,578.495,
Contact STARLINK-2348 - MoonIOAGSO,0.000,2991.552,2991.552,
Contact STARLINK-2348 - MoonIOAGSO,4842.759,5400.000,557.241,
Contact STARLINK-2348 - MoonIOAGSO 0001,0.000,3023.303,3023.303,
Contact STARLINK-2348 - MoonIOAGSO 0001,4886.313,5400.000,513.687,
Contact STARLINK-2348 - MoonLRO,0.000,541.053,541.053,
Contact STARLINK-2348 - MoonLRO,4851.449,5400.000,548.551,
Contact STARLINK-2348 - MarsSat1,603.204,4614.063,4010.858,
Contact STARLINK-2348 - MarsSat2,603.073,4614.335,4011.262,
Contact STARLINK-2348 - MarsSat3,602.931,4614.186,4011.255,
Contact STARLINK-2348 - MarsSat4,603.026,4613.949,4010.923,
Contact STARLINK-4087 - STARLINK-1031,357.732,4912.373,4554.641,
Contact STARLINK-4087 - STARLINK-1336,0.000,186.091,186.091,
Contact STARLINK-4087 - STARLINK-1336,4978.294,5400.000,421.706,
Contact STARLINK-4087 - MoonARTEMIS1,669.142,4248.940,3579.798,
Contact STARLINK-4087 - MoonARTEMIS2,710.251,4272.120,3561.869,
Contact STARLINK-4087 - MoonIOAGEO,674.293,4251.816,3577.523,
Contact STARLINK-4087 - MoonIOAGNO,674.026,4246.618,3572.592,
Contact STARLINK-4087 - MoonIOAGNO 0001,695.983,4269.471,3573.487,
Contact STARLINK-4087 - MoonIOAGSO,680.768,4256.881,3576.112,
Contact STARLINK-4087 - MoonIOAGSO 0001,670.210,4235.498,3565.287,
Contact STARLINK-4087 - MoonLRO,2363.307,4253.102,1889.794,
Contact STARLINK-4087 - MarsSat1,985.997,4688.462,3702.465,
Contact STARLINK-4087 - MarsSat2,986.209,4688.594,3702.385,
Contact STARLINK-4087 - MarsSat3,986.079,4688.483,3702.404,
Contact STARLINK-4087 - MarsSat4,985.955,4688.353,3702.398,
Contact STARLINK-5225 - STARLINK-1031,525.830,5325.477,4799.647,
Contact STARLINK-5225 - STARLINK-30993,0.000,359.651,359.651,
Contact STARLINK-5225 - STARLINK-30993,5370.594,5400.000,29.406,
Contact STARLINK-5225 - STARLINK-5945,0.000,401.472,401.472,
Contact STARLINK-5225 - MoonARTEMIS1,0.000,2269.690,2269.690,
Contact STARLINK-5225 - MoonARTEMIS1,4219.507,5400.000,1180.493,
Contact STARLINK-5225 - MoonARTEMIS2,0.000,2340.353,2340.353,
Contact STARLINK-5225 - MoonARTEMIS2,4241.963,5400.000,1158.037,
Contact STARLINK-5225 - MoonIOAGEO,0.000,2280.390,2280.390,
Contact STARLINK-5225 - MoonIOAGEO,4223.013,5400.000,1176.987,
Contact STARLINK-5225 - MoonIOAGNO,0.000,2283.104,2283.104,
Contact STARLINK-5225 - MoonIOAGNO,4232.405,5400.000,1167.595,
Contact STARLINK-5225 - MoonIOAGNO 0001,0.000,2274.939,2274.939,
Contact STARLINK-5225 - MoonIOAGNO 0001,4200.768,5400.000,1199.232,
Contact STARLINK-5225 - MoonIOAGSO,0.000,2290.361,2290.361,
Contact STARLINK-5225 - MoonIOAGSO,4220.710,5400.000,1179.290,
Contact STARLINK-5225 - MoonIOAGSO 0001,0.000,2319.974,2319.974,
Contact STARLINK-5225 - MoonIOAGSO 0001,4260.669,5400.000,1139.331,
Contact STARLINK-5225 - MoonLRO,0.000,500.071,500.071,
Contact STARLINK-5225 - MoonLRO,4231.830,5400.000,1168.170,
Contact STARLINK-5225 - MarsSat1,0.000,3881.811,3881.811,
Contact STARLINK-5225 - MarsSat2,0.000,3882.053,3882.053,
Contact STARLINK-5225 - MarsSat3,0.000,3881.890,3881.890,
Contact STARLINK-5225 - MarsSat4,0.000,3881.684,3881.684,
Contact STARLINK-1031 - STARLINK-1336,0.000,113.299,113.299,
Contact STARLINK-1031 - STARLINK-30993,0.000,286.741,286.741,
Contact STARLINK-1031 - STARLINK-30993,5032.534,5400.000,367.466,
Contact STARLINK-1031 - STARLINK-4177,0.000,3664.673,3664.673,
Contact STARLINK-1031 - STARLINK-5945,0.000,397.760,397.760,
Contact STARLINK-1031 - STARLINK-5945,5136.466,5400.000,263.534,
Contact STARLINK-1031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MarsSat1,805.503,4427.834,3622.332,
Contact STARLINK-1031 - MarsSat2,805.628,4428.021,3622.393,
Contact STARLINK-1031 - MarsSat3,805.504,4427.941,3622.437,
Contact STARLINK-1031 - MarsSat4,805.436,4427.789,3622.353,
Contact STARLINK-1336 - STARLINK-5945,871.623,5400.000,4528.377,
Contact STARLINK-1336 - MoonARTEMIS1,403.409,3871.788,3468.380,
Contact STARLINK-1336 - MoonARTEMIS2,456.725,3913.393,3456.668,
Contact STARLINK-1336 - MoonIOAGEO,411.703,3878.622,3466.919,
Contact STARLINK-1336 - MoonIOAGNO,411.671,3884.066,3472.395,
Contact STARLINK-1336 - MoonIOAGNO 0001,413.797,3867.760,3453.964,
Contact STARLINK-1336 - MoonIOAGSO,425.346,3880.212,3454.866,
Contact STARLINK-1336 - MoonIOAGSO 0001,442.996,3907.327,3464.331,
Contact STARLINK-1336 - MoonLRO,2391.691,3889.663,1497.972,
Contact STARLINK-1336 - MarsSat1,1229.350,4703.087,3473.737,
Contact STARLINK-1336 - MarsSat2,1229.165,4702.952,3473.787,
Contact STARLINK-1336 - MarsSat3,1229.165,4702.919,3473.754,
Contact STARLINK-1336 - MarsSat4,1229.280,4702.998,3473.718,
Contact STARLINK-2682 - STARLINK-3528,0.000,278.211,278.211,
Contact STARLINK-2682 - STARLINK-3528,5093.945,5400.000,306.055,
Contact STARLINK-2682 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat1,0.000,1545.509,1545.509,
Contact STARLINK-2682 - MarsSat1,3610.959,5400.000,1789.041,
Contact STARLINK-2682 - MarsSat2,0.000,1545.636,1545.636,
Contact STARLINK-2682 - MarsSat2,3611.153,5400.000,1788.847,
Contact STARLINK-2682 - MarsSat3,0.000,1545.514,1545.514,
Contact STARLINK-2682 - MarsSat3,3611.064,5400.000,1788.936,
Contact STARLINK-2682 - MarsSat4,0.000,1545.433,1545.433,
Contact STARLINK-2682 - MarsSat4,3610.915,5400.000,1789.085,
Contact STARLINK-31681 - STARLINK-3791,0.000,2879.986,2879.986,
Contact STARLINK-31681 - STARLINK-3791,4204.819,5400.000,1195.181,
Contact STARLINK-31681 - MoonARTEMIS1,1984.932,5400.000,3415.068,
Contact STARLINK-31681 - MoonARTEMIS2,2029.437,5400.000,3370.563,
Contact STARLINK-31681 - MoonIOAGEO,1990.395,5400.000,3409.605,
Contact STARLINK-31681 - MoonIOAGNO,1988.863,5400.000,3411.137,
Contact STARLINK-31681 - MoonIOAGNO 0001,2008.235,5400.000,3391.765,
Contact STARLINK-31681 - MoonIOAGSO,1997.895,5400.000,3402.105,
Contact STARLINK-31681 - MoonIOAGSO 0001,1989.876,5400.000,3410.124,
Contact STARLINK-31681 - MoonLRO,2304.920,5400.000,3095.080,
Contact STARLINK-31681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30993 - STARLINK-4177,3555.982,4728.123,1172.140,
Contact STARLINK-30993 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonARTEMIS1,0.000,3051.896,3051.896,
Contact STARLINK-30993 - MoonARTEMIS1,5159.764,5400.000,240.236,
Contact STARLINK-30993 - MoonARTEMIS2,0.000,3112.418,3112.418,
Contact STARLINK-30993 - MoonARTEMIS2,5220.314,5400.000,179.686,
Contact STARLINK-30993 - MoonIOAGEO,0.000,3061.140,3061.140,
Contact STARLINK-30993 - MoonIOAGEO,5167.696,5400.000,232.304,
Contact STARLINK-30993 - MoonIOAGNO,0.000,3063.666,3063.666,
Contact STARLINK-30993 - MoonIOAGNO,5172.682,5400.000,227.318,
Contact STARLINK-30993 - MoonIOAGNO 0001,0.000,3059.731,3059.731,
Contact STARLINK-30993 - MoonIOAGNO 0001,5167.530,5400.000,232.470,
Contact STARLINK-30993 - MoonIOAGSO,0.000,3067.878,3067.878,
Contact STARLINK-30993 - MoonIOAGSO,5171.319,5400.000,228.681,
Contact STARLINK-30993 - MoonIOAGSO 0001,0.000,3088.705,3088.705,
Contact STARLINK-30993 - MoonIOAGSO 0001,5183.397,5400.000,216.603,
Contact STARLINK-30993 - MoonLRO,0.000,544.517,544.517,
Contact STARLINK-30993 - MoonLRO,5177.419,5400.000,222.581,
Contact STARLINK-30993 - MarsSat1,451.435,4060.562,3609.127,
Contact STARLINK-30993 - MarsSat2,451.286,4060.417,3609.130,
Contact STARLINK-30993 - MarsSat3,451.249,4060.386,3609.137,
Contact STARLINK-30993 - MarsSat4,451.345,4060.474,3609.129,
Contact STARLINK-32173 - STARLINK-3528,4763.896,5400.000,636.104,
Contact STARLINK-32173 - MoonARTEMIS1,0.000,1977.664,1977.664,
Contact STARLINK-32173 - MoonARTEMIS1,4113.557,5400.000,1286.443,
Contact STARLINK-32173 - MoonARTEMIS2,0.000,2025.984,2025.984,
Contact STARLINK-32173 - MoonARTEMIS2,4168.104,5400.000,1231.896,
Contact STARLINK-32173 - MoonIOAGEO,0.000,1985.617,1985.617,
Contact STARLINK-32173 - MoonIOAGEO,4121.097,5400.000,1278.903,
Contact STARLINK-32173 - MoonIOAGNO,0.000,1987.572,1987.572,
Contact STARLINK-32173 - MoonIOAGNO,4126.037,5400.000,1273.963,
Contact STARLINK-32173 - MoonIOAGNO 0001,0.000,1979.834,1979.834,
Contact STARLINK-32173 - MoonIOAGNO 0001,4116.492,5400.000,1283.508,
Contact STARLINK-32173 - MoonIOAGSO,0.000,1993.539,1993.539,
Contact STARLINK-32173 - MoonIOAGSO,4124.946,5400.000,1275.054,
Contact STARLINK-32173 - MoonIOAGSO 0001,0.000,2018.105,2018.105,
Contact STARLINK-32173 - MoonIOAGSO 0001,4146.943,5400.000,1253.057,
Contact STARLINK-32173 - MoonLRO,0.000,474.557,474.557,
Contact STARLINK-32173 - MoonLRO,4133.586,5400.000,1266.414,
Contact STARLINK-32173 - MarsSat1,0.000,2822.112,2822.112,
Contact STARLINK-32173 - MarsSat1,4970.317,5400.000,429.683,
Contact STARLINK-32173 - MarsSat2,0.000,2821.956,2821.956,
Contact STARLINK-32173 - MarsSat2,4970.166,5400.000,429.834,
Contact STARLINK-32173 - MarsSat3,0.000,2821.936,2821.936,
Contact STARLINK-32173 - MarsSat3,4970.147,5400.000,429.853,
Contact STARLINK-32173 - MarsSat4,0.000,2822.034,2822.034,
Contact STARLINK-32173 - MarsSat4,4970.242,5400.000,429.758,
Contact STARLINK-4177 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonARTEMIS1,0.000,3494.071,3494.071,
Contact STARLINK-4177 - MoonARTEMIS2,0.000,3562.186,3562.186,
Contact STARLINK-4177 - MoonIOAGEO,0.000,3503.743,3503.743,
Contact STARLINK-4177 - MoonIOAGNO,0.000,3504.116,3504.116,
Contact STARLINK-4177 - MoonIOAGNO 0001,0.000,3511.538,3511.538,
Contact STARLINK-4177 - MoonIOAGSO,0.000,3511.371,3511.371,
Contact STARLINK-4177 - MoonIOAGSO 0001,0.000,3519.150,3519.150,
Contact STARLINK-4177 - MoonLRO,0.000,536.042,536.042,
Contact STARLINK-4177 - MarsSat1,1028.937,4817.594,3788.657,
Contact STARLINK-4177 - MarsSat2,1028.819,4817.360,3788.542,
Contact STARLINK-4177 - MarsSat3,1028.717,4817.344,3788.627,
Contact STARLINK-4177 - MarsSat4,1028.796,4817.496,3788.700,
Contact STARLINK-3528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat1,0.000,2128.202,2128.202,
Contact STARLINK-3528 - MarsSat1,4252.060,5400.000,1147.940,
Contact STARLINK-3528 - MarsSat2,0.000,2128.039,2128.039,
Contact STARLINK-3528 - MarsSat2,4251.898,5400.000,1148.102,
Contact STARLINK-3528 - MarsSat3,0.000,2128.019,2128.019,
Contact STARLINK-3528 - MarsSat3,4251.881,5400.000,1148.119,
Contact STARLINK-3528 - MarsSat4,0.000,2128.122,2128.122,
Contact STARLINK-3528 - MarsSat4,4251.985,5400.000,1148.015,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonARTEMIS1,0.000,3168.593,3168.593,
Contact STARLINK-5945 - MoonARTEMIS1,5266.119,5400.000,133.881,
Contact STARLINK-5945 - MoonARTEMIS2,0.000,3231.481,3231.481,
Contact STARLINK-5945 - MoonARTEMIS2,5327.245,5400.000,72.755,
Contact STARLINK-5945 - MoonIOAGEO,0.000,3178.084,3178.084,
Contact STARLINK-5945 - MoonIOAGEO,5274.004,5400.000,125.996,
Contact STARLINK-5945 - MoonIOAGNO,0.000,3180.443,3180.443,
Contact STARLINK-5945 - MoonIOAGNO,5278.510,5400.000,121.490,
Contact STARLINK-5945 - MoonIOAGNO 0001,0.000,3177.973,3177.973,
Contact STARLINK-5945 - MoonIOAGNO 0001,5275.603,5400.000,124.397,
Contact STARLINK-5945 - MoonIOAGSO,0.000,3184.924,3184.924,
Contact STARLINK-5945 - MoonIOAGSO,5277.939,5400.000,122.061,
Contact STARLINK-5945 - MoonIOAGSO 0001,0.000,3204.276,3204.276,
Contact STARLINK-5945 - MoonIOAGSO 0001,5286.868,5400.000,113.132,
Contact STARLINK-5945 - MoonLRO,0.000,548.315,548.315,
Contact STARLINK-5945 - MoonLRO,5283.472,5400.000,116.528,
Contact STARLINK-5945 - MarsSat1,570.840,4217.164,3646.324,
Contact STARLINK-5945 - MarsSat2,570.697,4217.013,3646.316,
Contact STARLINK-5945 - MarsSat3,570.652,4216.983,3646.332,
Contact STARLINK-5945 - MarsSat4,570.744,4217.075,3646.331,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2527.926,2527.926,
Contact MoonARTEMIS1 - MarsSat1,2201.901,5400.000,3198.099,
Contact MoonARTEMIS1 - MarsSat2,2204.351,5400.000,3195.649,
Contact MoonARTEMIS1 - MarsSat3,2206.705,5400.000,3193.295,
Contact MoonARTEMIS1 - MarsSat4,2205.363,5400.000,3194.637,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
