sl_50_5400_20290503 Contact Analysis.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5293 - STARLINK-30431,0.000,633.824,633.824,
Contact STARLINK-5293 - STARLINK-30431,5280.449,5400.000,119.551,
Contact STARLINK-5293 - STARLINK-30597,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-4510,0.000,279.682,279.682,
Contact STARLINK-5293 - STARLINK-4510,5248.385,5400.000,151.615,
Contact STARLINK-5293 - STARLINK-4416,0.000,32.685,32.685,
Contact STARLINK-5293 - STARLINK-4416,5042.358,5400.000,357.642,
Contact STARLINK-5293 - STARLINK-31548,4800.967,5400.000,599.033,
Contact STARLINK-5293 - STARLINK-31066,565.842,4816.391,4250.550,
Contact STARLINK-5293 - STARLINK-4026,3440.873,4412.724,971.851,
Contact STARLINK-5293 - STARLINK-11103 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-3110,3450.138,4215.297,765.159,
Contact STARLINK-5293 - STARLINK-2540,0.000,378.446,378.446,
Contact STARLINK-5293 - STARLINK-1013,3315.013,4530.073,1215.059,
Contact STARLINK-5293 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-11266 [DTC],3358.923,4497.277,1138.354,
Contact STARLINK-5293 - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-3685,0.000,547.187,547.187,
Contact STARLINK-5293 - STARLINK-3685,5269.162,5400.000,130.838,
Contact STARLINK-5293 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-31629,0.000,476.956,476.956,
Contact STARLINK-5293 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MoonARTEMIS1,0.000,3076.961,3076.961,
Contact STARLINK-5293 - MoonARTEMIS1,4868.513,5400.000,531.487,
Contact STARLINK-5293 - MoonARTEMIS2,0.000,2992.734,2992.734,
Contact STARLINK-5293 - MoonARTEMIS2,4755.578,5400.000,644.422,
Contact STARLINK-5293 - MoonIOAGEO,0.000,3030.894,3030.894,
Contact STARLINK-5293 - MoonIOAGEO,4805.138,5400.000,594.862,
Contact STARLINK-5293 - MoonIOAGNO,0.000,3027.861,3027.861,
Contact STARLINK-5293 - MoonIOAGNO,4804.331,5400.000,595.669,
Contact STARLINK-5293 - MoonIOAGNO 0001,0.000,3052.296,3052.296,
Contact STARLINK-5293 - MoonIOAGNO 0001,4805.604,5400.000,594.396,
Contact STARLINK-5293 - MoonIOAGSO,4801.867,5400.000,598.133,
Contact STARLINK-5293 - MoonIOAGSO 0001,0.000,2990.006,2990.006,
Contact STARLINK-5293 - MoonIOAGSO 0001,4794.989,5400.000,605.011,
Contact STARLINK-5293 - MoonLRO,4802.031,5400.000,597.969,
Contact STARLINK-5293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-3938,0.000,3677.700,3677.700,
Contact STARLINK-1433 - STARLINK-1760,4833.793,5400.000,566.207,
Contact STARLINK-1433 - STARLINK-5997,0.000,411.410,411.410,
Contact STARLINK-1433 - STARLINK-5997,5111.076,5400.000,288.924,
Contact STARLINK-1433 - STARLINK-5991,0.000,539.553,539.553,
Contact STARLINK-1433 - STARLINK-5402,3534.077,3760.607,226.530,
Contact STARLINK-1433 - STARLINK-2703,603.670,5400.000,4796.330,
Contact STARLINK-1433 - STARLINK-5337,0.000,298.765,298.765,
Contact STARLINK-1433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGSO,2121.630,5400.000,3278.370,
Contact STARLINK-1433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonLRO,1233.321,5400.000,4166.679,
Contact STARLINK-1433 - MarsSat1,1808.771,5400.000,3591.229,
Contact STARLINK-1433 - MarsSat2,1809.054,5400.000,3590.946,
Contact STARLINK-1433 - MarsSat3,1808.947,5400.000,3591.053,
Contact STARLINK-1433 - MarsSat4,1808.670,5400.000,3591.330,
Contact STARLINK-30431 - STARLINK-30597,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-30125,3117.154,3904.031,786.877,
Contact STARLINK-30431 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-4416,4680.366,5400.000,719.634,
Contact STARLINK-30431 - STARLINK-31066,0.000,600.716,600.716,
Contact STARLINK-30431 - STARLINK-1760,3430.885,4098.381,667.496,
Contact STARLINK-30431 - STARLINK-5997,3537.555,4151.354,613.799,
Contact STARLINK-30431 - STARLINK-11103 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-3110,0.000,342.303,342.303,
Contact STARLINK-30431 - STARLINK-2540,4765.373,5400.000,634.627,
Contact STARLINK-30431 - STARLINK-1013,0.000,423.748,423.748,
Contact STARLINK-30431 - STARLINK-1013,5338.145,5400.000,61.855,
Contact STARLINK-30431 - STARLINK-31386,0.000,543.767,543.767,
Contact STARLINK-30431 - STARLINK-31386,5188.409,5400.000,211.591,
Contact STARLINK-30431 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-31537,0.000,3881.129,3881.129,
Contact STARLINK-30431 - STARLINK-31629,0.000,3031.050,3031.050,
Contact STARLINK-30431 - STARLINK-31629,4563.143,5400.000,836.857,
Contact STARLINK-30431 - STARLINK-31994,0.000,3657.488,3657.488,
Contact STARLINK-30431 - MoonARTEMIS1,0.000,2624.809,2624.809,
Contact STARLINK-30431 - MoonARTEMIS1,4771.834,5400.000,628.166,
Contact STARLINK-30431 - MoonARTEMIS2,0.000,2582.279,2582.279,
Contact STARLINK-30431 - MoonARTEMIS2,4738.516,5400.000,661.484,
Contact STARLINK-30431 - MoonIOAGEO,0.000,2600.949,2600.949,
Contact STARLINK-30431 - MoonIOAGEO,4751.125,5400.000,648.875,
Contact STARLINK-30431 - MoonIOAGNO,0.000,2599.327,2599.327,
Contact STARLINK-30431 - MoonIOAGNO,4745.021,5400.000,654.979,
Contact STARLINK-30431 - MoonIOAGNO 0001,0.000,2614.661,2614.661,
