sl_100_86400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:34 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5390 - STARLINK-30933,21314.938,22025.365,710.426,
Contact STARLINK-5390 - STARLINK-30933,29604.487,36584.357,6979.870,
Contact STARLINK-5390 - STARLINK-30933,43527.829,53895.443,10367.615,
Contact STARLINK-5390 - STARLINK-30933,54739.567,68199.125,13459.559,
Contact STARLINK-5390 - STARLINK-30933,68871.492,82310.108,13438.616,
Contact STARLINK-5390 - STARLINK-30933,83160.844,86400.000,3239.156,
Contact STARLINK-5390 - STARLINK-30938,1171.979,67090.722,65918.743,
Contact STARLINK-5390 - STARLINK-31849,0.000,3245.287,3245.287,
Contact STARLINK-5390 - STARLINK-31849,4050.695,17409.471,13358.777,
Contact STARLINK-5390 - STARLINK-31849,18272.391,28583.438,10311.047,
Contact STARLINK-5390 - STARLINK-31849,35595.993,39662.062,4066.069,
Contact STARLINK-5390 - STARLINK-1578,43042.530,43566.797,524.267,
Contact STARLINK-5390 - STARLINK-1578,56843.959,57734.760,890.801,
Contact STARLINK-5390 - STARLINK-1578,68072.524,68878.468,805.943,
Contact STARLINK-5390 - STARLINK-4703,53448.670,54316.510,867.840,
Contact STARLINK-5390 - STARLINK-4703,61754.598,71626.746,9872.148,
Contact STARLINK-5390 - STARLINK-4703,78566.500,85884.663,7318.164,
Contact STARLINK-5390 - STARLINK-2447,35343.341,36404.227,1060.886,
Contact STARLINK-5390 - STARLINK-2447,46494.159,53490.793,6996.635,
Contact STARLINK-5390 - STARLINK-2447,60613.030,61925.042,1312.012,
Contact STARLINK-5390 - STARLINK-2447,74978.234,75785.161,806.927,
Contact STARLINK-5390 - STARLINK-31896,0.000,302.792,302.792,
Contact STARLINK-5390 - STARLINK-31896,10370.424,17410.654,7040.230,
Contact STARLINK-5390 - STARLINK-31896,24497.271,25857.173,1359.902,
Contact STARLINK-5390 - STARLINK-31896,33052.010,39808.291,6756.281,
Contact STARLINK-5390 - STARLINK-6217,0.000,86400.000,86400.000,
Contact STARLINK-5390 - STARLINK-11109 [DTC],17373.741,18061.627,687.886,
Contact STARLINK-5390 - STARLINK-11109 [DTC],28462.238,29332.096,869.858,
Contact STARLINK-5390 - STARLINK-11109 [DTC],42541.064,43201.352,660.289,
Contact STARLINK-5390 - STARLINK-31167,0.000,338.289,338.289,
Contact STARLINK-5390 - STARLINK-31167,10494.674,17388.763,6894.088,
Contact STARLINK-5390 - STARLINK-31167,24759.904,25894.752,1134.847,
Contact STARLINK-5390 - STARLINK-31167,39047.893,40057.846,1009.953,
Contact STARLINK-5390 - STARLINK-31167,53379.719,54177.448,797.729,
Contact STARLINK-5390 - STARLINK-2726,6580.039,7485.458,905.419,
Contact STARLINK-5390 - STARLINK-2726,17828.077,21753.955,3925.878,
Contact STARLINK-5390 - STARLINK-2726,31952.415,33108.963,1156.548,
Contact STARLINK-5390 - STARLINK-2726,46161.628,47231.162,1069.534,
Contact STARLINK-5390 - STARLINK-2726,57582.991,61282.968,3699.977,
Contact STARLINK-5390 - STARLINK-2726,71966.208,72425.755,459.547,
Contact STARLINK-5390 - STARLINK-30930,38790.305,86400.000,47609.695,
Contact STARLINK-5390 - STARLINK-30546,0.000,628.895,628.895,
Contact STARLINK-5390 - STARLINK-30546,13987.438,14971.181,983.743,
Contact STARLINK-5390 - STARLINK-30546,28524.281,29274.790,750.509,
Contact STARLINK-5390 - STARLINK-30546,43175.412,43463.584,288.172,
Contact STARLINK-5390 - STARLINK-5522,46798.517,50404.594,3606.078,
Contact STARLINK-5390 - STARLINK-5522,61043.095,64862.974,3819.880,
Contact STARLINK-5390 - STARLINK-5522,75329.804,79316.153,3986.349,
Contact STARLINK-5390 - STARLINK-3825,6787.640,13702.178,6914.538,
Contact STARLINK-5390 - STARLINK-3825,20984.585,22314.615,1330.030,
Contact STARLINK-5390 - STARLINK-3825,29521.557,36641.187,7119.630,
Contact STARLINK-5390 - STARLINK-3825,43735.162,50971.472,7236.311,
Contact STARLINK-5390 - STARLINK-3825,57974.936,68146.582,10171.646,
Contact STARLINK-5390 - STARLINK-3825,72208.331,82441.486,10233.155,
Contact STARLINK-5390 - STARLINK-6190,3986.924,14334.911,10347.987,
Contact STARLINK-5390 - STARLINK-6190,18156.875,86400.000,68243.125,
Contact STARLINK-5390 - STARLINK-32128,4104.894,11170.886,7065.993,
Contact STARLINK-5390 - STARLINK-32128,21310.608,25205.073,3894.464,
Contact STARLINK-5390 - STARLINK-32128,35781.018,36348.164,567.146,
Contact STARLINK-5390 - STARLINK-3998,0.000,467.021,467.021,
Contact STARLINK-5390 - STARLINK-3998,14018.043,14782.882,764.839,
Contact STARLINK-5390 - STARLINK-3998,28332.740,29099.765,767.025,
Contact STARLINK-5390 - STARLINK-3998,42648.328,43415.650,767.322,
Contact STARLINK-5390 - STARLINK-3998,56963.043,57732.509,769.466,
Contact STARLINK-5390 - STARLINK-3998,71278.598,72048.419,769.821,
Contact STARLINK-5390 - STARLINK-3998,82730.702,83501.527,770.824,
Contact STARLINK-5390 - STARLINK-11082 [DTC],55570.842,81520.248,25949.406,
Contact STARLINK-5390 - STARLINK-31373,78464.537,79601.594,1137.057,
Contact STARLINK-5390 - STARLINK-11137 [DTC],72665.460,86400.000,13734.540,
Contact STARLINK-5390 - STARLINK-31416,4480.996,42693.977,38212.982,
Contact STARLINK-5390 - STARLINK-30766,0.000,60544.541,60544.541,
Contact STARLINK-5390 - STARLINK-30766,61369.832,71836.693,10466.861,
Contact STARLINK-5390 - STARLINK-30766,75949.149,83139.832,7190.683,
Contact STARLINK-5390 - STARLINK-31407,27454.437,86400.000,58945.563,
Contact STARLINK-5390 - STARLINK-31488,535.851,7681.187,7145.337,
Contact STARLINK-5390 - STARLINK-5031,2894.554,3823.766,929.213,
Contact STARLINK-5390 - STARLINK-5031,14302.576,18109.178,3806.602,
Contact STARLINK-5390 - STARLINK-5031,28565.545,29534.726,969.181,
Contact STARLINK-5390 - STARLINK-5031,42832.583,43813.073,980.490,
Contact STARLINK-5390 - STARLINK-5031,57102.488,58088.686,986.198,
Contact STARLINK-5390 - STARLINK-5031,71376.633,72359.887,983.254,
Contact STARLINK-5390 - STARLINK-5031,82798.181,86400.000,3601.819,
Contact STARLINK-5390 - STARLINK-4265,355.384,14033.654,13678.270,
Contact STARLINK-5390 - STARLINK-4265,14638.327,28238.436,13600.109,
Contact STARLINK-5390 - STARLINK-4265,28985.779,39580.562,10594.782,
Contact STARLINK-5390 - STARLINK-4265,43329.884,53733.564,10403.680,
Contact STARLINK-5390 - STARLINK-4265,60583.177,67886.550,7303.373,
Contact STARLINK-5390 - STARLINK-4265,74997.496,76352.266,1354.771,
Contact STARLINK-5390 - STARLINK-4300,64380.837,65232.337,851.500,
Contact STARLINK-5390 - STARLINK-4300,78380.048,79876.349,1496.301,
Contact STARLINK-5390 - STARLINK-2732,0.000,2881.600,2881.600,
Contact STARLINK-5390 - STARLINK-2732,3855.923,14381.647,10525.723,
Contact STARLINK-5390 - STARLINK-2732,18212.998,28749.548,10536.550,
Contact STARLINK-5390 - STARLINK-2732,32574.975,43074.676,10499.701,
Contact STARLINK-5390 - STARLINK-2732,46972.566,57404.706,10432.140,
