sl_5_5400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31373 - MoonIOAGSO,1767.729,5286.329,3518.600,
Contact STARLINK-31373 - MoonIOAGSO 0001,1776.123,5318.664,3542.542,
Contact STARLINK-31373 - MoonLRO,1757.002,5206.849,3449.847,
Contact STARLINK-31373 - MarsSat1,1844.424,5349.853,3505.429,
Contact STARLINK-31373 - MarsSat2,1844.226,5349.636,3505.410,
Contact STARLINK-31373 - MarsSat3,1844.253,5349.685,3505.431,
Contact STARLINK-31373 - MarsSat4,1844.313,5349.771,3505.458,
Contact STARLINK-1936 - MoonARTEMIS1,113.258,4166.063,4052.805,
Contact STARLINK-1936 - MoonARTEMIS2,235.794,4237.510,4001.716,
Contact STARLINK-1936 - MoonIOAGEO,143.051,4177.859,4034.808,
Contact STARLINK-1936 - MoonIOAGNO,153.275,4197.465,4044.190,
Contact STARLINK-1936 - MoonIOAGNO 0001,186.997,4186.158,3999.161,
Contact STARLINK-1936 - MoonIOAGSO,183.663,4195.137,4011.475,
Contact STARLINK-1936 - MoonIOAGSO 0001,172.184,4237.422,4065.238,
Contact STARLINK-1936 - MoonLRO,858.375,4197.485,3339.109,
Contact STARLINK-1936 - MarsSat1,359.376,4276.529,3917.153,
Contact STARLINK-1936 - MarsSat2,359.175,4276.231,3917.056,
Contact STARLINK-1936 - MarsSat3,359.122,4276.320,3917.198,
Contact STARLINK-1936 - MarsSat4,359.225,4276.408,3917.184,
Contact STARLINK-30919 - MoonARTEMIS1,0.000,1794.426,1794.426,
Contact STARLINK-30919 - MoonARTEMIS1,3889.914,5400.000,1510.086,
Contact STARLINK-30919 - MoonARTEMIS2,0.000,1854.910,1854.910,
Contact STARLINK-30919 - MoonARTEMIS2,3962.034,5400.000,1437.966,
Contact STARLINK-30919 - MoonIOAGEO,0.000,1806.701,1806.701,
Contact STARLINK-30919 - MoonIOAGEO,3903.018,5400.000,1496.982,
Contact STARLINK-30919 - MoonIOAGNO,0.000,1815.353,1815.353,
Contact STARLINK-30919 - MoonIOAGNO,3914.383,5400.000,1485.617,
Contact STARLINK-30919 - MoonIOAGNO 0001,0.000,1818.812,1818.812,
Contact STARLINK-30919 - MoonIOAGNO 0001,3923.797,5400.000,1476.203,
Contact STARLINK-30919 - MoonIOAGSO,0.000,1828.821,1828.821,
Contact STARLINK-30919 - MoonIOAGSO,3921.981,5400.000,1478.019,
Contact STARLINK-30919 - MoonIOAGSO 0001,0.000,1842.430,1842.430,
Contact STARLINK-30919 - MoonIOAGSO 0001,3936.787,5400.000,1463.213,
Contact STARLINK-30919 - MarsSat1,0.000,1914.253,1914.253,
Contact STARLINK-30919 - MarsSat1,4011.424,5400.000,1388.576,
Contact STARLINK-30919 - MarsSat2,0.000,1914.047,1914.047,
Contact STARLINK-30919 - MarsSat2,4011.248,5400.000,1388.752,
Contact STARLINK-30919 - MarsSat3,0.000,1914.096,1914.096,
Contact STARLINK-30919 - MarsSat3,4011.236,5400.000,1388.764,
Contact STARLINK-30919 - MarsSat4,0.000,1914.142,1914.142,
Contact STARLINK-30919 - MarsSat4,4011.332,5400.000,1388.668,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1471.790,5285.257,3813.467,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2009.767,5400.000,3390.233,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1008.825,1008.825,
Contact MoonARTEMIS2 - MoonIOAGNO,4549.364,5400.000,850.636,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2180.697,2180.697,
Contact MoonARTEMIS2 - MoonLRO,5283.904,5400.000,116.096,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1689.374,5112.588,3423.214,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4428.711,4428.711,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3880.856,3880.856,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2014.847,5400.000,3385.153,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3738.298,3738.298,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4428.711,4428.711,
Contact MoonIOAGSO - MoonLRO,0.000,2681.178,2681.178,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,649.339,649.339,
Contact MoonIOAGSO 0001 - MoonLRO,4049.182,5400.000,1350.818,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2081.850,2081.850,
Contact MoonLRO - MarsSat1,4617.935,5400.000,782.065,
Contact MoonLRO - MarsSat2,0.000,2082.222,2082.222,
Contact MoonLRO - MarsSat2,4618.111,5400.000,781.889,
Contact MoonLRO - MarsSat3,0.000,2081.884,2081.884,
Contact MoonLRO - MarsSat3,4617.780,5400.000,782.220,
Contact MoonLRO - MarsSat4,0.000,2081.989,2081.989,
Contact MoonLRO - MarsSat4,4617.915,5400.000,782.085,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2064.962,2064.962,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31518 - STARLINK-5096,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-31373,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-1936,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-30919,54.604,5345.396,1.0112%,1,
Contact STARLINK-31518 - MoonARTEMIS1,3303.559,2096.441,61.1770%,2,
Contact STARLINK-31518 - MoonARTEMIS2,3336.253,2063.747,61.7825%,2,
Contact STARLINK-31518 - MoonIOAGEO,3310.065,2089.935,61.2975%,2,
Contact STARLINK-31518 - MoonIOAGNO,3316.758,2083.242,61.4214%,2,
Contact STARLINK-31518 - MoonIOAGNO 0001,3317.491,2082.509,61.4350%,2,
Contact STARLINK-31518 - MoonIOAGSO,3317.947,2082.053,61.4435%,2,
Contact STARLINK-31518 - MoonIOAGSO 0001,3326.547,2073.453,61.6027%,2,
Contact STARLINK-31518 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - MarsSat1,3402.583,1997.417,63.0108%,2,
Contact STARLINK-31518 - MarsSat2,3402.433,1997.567,63.0080%,2,
Contact STARLINK-31518 - MarsSat3,3402.444,1997.556,63.0082%,2,
Contact STARLINK-31518 - MarsSat4,3402.522,1997.478,63.0097%,2,
Contact STARLINK-5096 - STARLINK-31373,332.425,5067.575,6.1560%,1,
Contact STARLINK-5096 - STARLINK-1936,563.459,4836.541,10.4344%,1,
Contact STARLINK-5096 - STARLINK-30919,0.000,5400.000,0.0000%,0,
Contact STARLINK-5096 - MoonARTEMIS1,3745.030,1654.970,69.3524%,1,
Contact STARLINK-5096 - MoonARTEMIS2,3709.135,1690.865,68.6877%,1,
Contact STARLINK-5096 - MoonIOAGEO,3738.384,1661.616,69.2293%,1,
Contact STARLINK-5096 - MoonIOAGNO,3728.462,1671.538,69.0456%,1,
Contact STARLINK-5096 - MoonIOAGNO 0001,3728.121,1671.879,69.0393%,1,
Contact STARLINK-5096 - MoonIOAGSO,3725.939,1674.061,68.9989%,1,
Contact STARLINK-5096 - MoonIOAGSO 0001,3717.468,1682.532,68.8420%,1,
Contact STARLINK-5096 - MoonLRO,3490.180,1909.820,64.6330%,1,
Contact STARLINK-5096 - MarsSat1,3716.453,1683.547,68.8232%,1,
Contact STARLINK-5096 - MarsSat2,3716.595,1683.405,68.8258%,1,
Contact STARLINK-5096 - MarsSat3,3716.597,1683.403,68.8259%,1,
Contact STARLINK-5096 - MarsSat4,3716.510,1683.490,68.8243%,1,
Contact STARLINK-31373 - STARLINK-1936,0.000,5400.000,0.0000%,0,
Contact STARLINK-31373 - STARLINK-30919,0.000,5400.000,0.0000%,0,
Contact STARLINK-31373 - MoonARTEMIS1,3543.521,1856.479,65.6208%,1,
Contact STARLINK-31373 - MoonARTEMIS2,3520.841,1879.159,65.2008%,1,
Contact STARLINK-31373 - MoonIOAGEO,3536.478,1863.522,65.4903%,1,
Contact STARLINK-31373 - MoonIOAGNO,3542.437,1857.563,65.6007%,1,
Contact STARLINK-31373 - MoonIOAGNO 0001,3521.996,1878.004,65.2221%,1,
Contact STARLINK-31373 - MoonIOAGSO,3518.600,1881.400,65.1593%,1,
Contact STARLINK-31373 - MoonIOAGSO 0001,3542.542,1857.458,65.6026%,1,
Contact STARLINK-31373 - MoonLRO,3449.847,1950.153,63.8861%,1,
Contact STARLINK-31373 - MarsSat1,3505.429,1894.571,64.9153%,1,
Contact STARLINK-31373 - MarsSat2,3505.410,1894.590,64.9150%,1,
Contact STARLINK-31373 - MarsSat3,3505.431,1894.569,64.9154%,1,
Contact STARLINK-31373 - MarsSat4,3505.458,1894.542,64.9159%,1,
Contact STARLINK-1936 - STARLINK-30919,0.000,5400.000,0.0000%,0,
Contact STARLINK-1936 - MoonARTEMIS1,4052.805,1347.195,75.0519%,1,
Contact STARLINK-1936 - MoonARTEMIS2,4001.716,1398.284,74.1059%,1,
Contact STARLINK-1936 - MoonIOAGEO,4034.808,1365.192,74.7187%,1,
Contact STARLINK-1936 - MoonIOAGNO,4044.190,1355.810,74.8924%,1,
Contact STARLINK-1936 - MoonIOAGNO 0001,3999.161,1400.839,74.0585%,1,
Contact STARLINK-1936 - MoonIOAGSO,4011.475,1388.525,74.2866%,1,
Contact STARLINK-1936 - MoonIOAGSO 0001,4065.238,1334.762,75.2822%,1,
Contact STARLINK-1936 - MoonLRO,3339.109,2060.891,61.8354%,1,
Contact STARLINK-1936 - MarsSat1,3917.153,1482.847,72.5399%,1,
Contact STARLINK-1936 - MarsSat2,3917.056,1482.944,72.5381%,1,
Contact STARLINK-1936 - MarsSat3,3917.198,1482.802,72.5407%,1,
Contact STARLINK-1936 - MarsSat4,3917.184,1482.816,72.5404%,1,
Contact STARLINK-30919 - MoonARTEMIS1,3304.513,2095.487,61.1947%,2,
Contact STARLINK-30919 - MoonARTEMIS2,3292.877,2107.123,60.9792%,2,
Contact STARLINK-30919 - MoonIOAGEO,3303.682,2096.318,61.1793%,2,
Contact STARLINK-30919 - MoonIOAGNO,3300.970,2099.030,61.1291%,2,
Contact STARLINK-30919 - MoonIOAGNO 0001,3295.016,2104.984,61.0188%,2,
Contact STARLINK-30919 - MoonIOAGSO,3306.840,2093.160,61.2378%,2,
Contact STARLINK-30919 - MoonIOAGSO 0001,3305.642,2094.358,61.2156%,2,
Contact STARLINK-30919 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30919 - MarsSat1,3302.829,2097.171,61.1635%,2,
Contact STARLINK-30919 - MarsSat2,3302.799,2097.201,61.1629%,2,
Contact STARLINK-30919 - MarsSat3,3302.860,2097.140,61.1641%,2,
Contact STARLINK-30919 - MarsSat4,3302.810,2097.190,61.1631%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3813.467,1586.533,70.6198%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3390.233,2009.767,62.7821%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1859.461,3540.539,34.4345%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2296.793,3103.207,42.5332%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3423.214,1976.786,63.3928%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4428.711,971.289,82.0132%,1,
Contact MoonIOAGNO - MoonIOAGSO,3880.856,1519.144,71.8677%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3385.153,2014.847,62.6880%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3738.298,1661.702,69.2277%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4428.711,971.289,82.0132%,1,
Contact MoonIOAGSO - MoonLRO,2681.178,2718.822,49.6514%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2000.157,3399.843,37.0399%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2863.915,2536.085,53.0355%,2,
Contact MoonLRO - MarsSat2,2864.112,2535.888,53.0391%,2,
Contact MoonLRO - MarsSat3,2864.105,2535.895,53.0390%,2,
Contact MoonLRO - MarsSat4,2864.073,2535.927,53.0384%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2064.962,3335.038,38.2400%,1,
