sl_100_5400_20290603 Contact Analysis.csv
2029/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/06/03 07:47:00.00, Stop: 2029/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30565 - STARLINK-3166,0.000,478.756,478.756,
Contact STARLINK-30565 - STARLINK-3166,4946.515,5400.000,453.485,
Contact STARLINK-30565 - STARLINK-31578,0.000,2870.133,2870.133,
Contact STARLINK-30565 - STARLINK-31578,4114.435,5400.000,1285.565,
Contact STARLINK-30565 - STARLINK-30924,0.000,4015.872,4015.872,
Contact STARLINK-30565 - STARLINK-5446,0.000,3915.156,3915.156,
Contact STARLINK-30565 - STARLINK-4171,3468.593,4348.385,879.792,
Contact STARLINK-30565 - STARLINK-3591,2873.176,3706.324,833.147,
Contact STARLINK-30565 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-1545,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-3323,0.000,3057.483,3057.483,
Contact STARLINK-30565 - STARLINK-3323,4249.104,5400.000,1150.896,
Contact STARLINK-30565 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5355,0.000,301.928,301.928,
Contact STARLINK-30565 - STARLINK-5355,4981.710,5400.000,418.290,
Contact STARLINK-30565 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5033,4583.520,5400.000,816.480,
Contact STARLINK-30565 - STARLINK-31690,0.000,4375.985,4375.985,
Contact STARLINK-30565 - STARLINK-4049,3224.985,4140.055,915.070,
Contact STARLINK-30565 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5474,0.000,574.126,574.126,
Contact STARLINK-30565 - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-32271,0.000,279.590,279.590,
Contact STARLINK-30565 - STARLINK-5425,3424.009,4300.957,876.948,
Contact STARLINK-30565 - STARLINK-4371,0.000,305.196,305.196,
Contact STARLINK-30565 - STARLINK-4371,5081.008,5400.000,318.992,
Contact STARLINK-30565 - STARLINK-1453,3504.929,4282.789,777.861,
Contact STARLINK-30565 - STARLINK-6047,3000.681,3808.472,807.791,
Contact STARLINK-30565 - STARLINK-3189,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5799,3541.068,4490.494,949.427,
Contact STARLINK-30565 - STARLINK-5259,4932.918,5400.000,467.082,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGSO,0.000,719.988,719.988,
Contact STARLINK-30565 - MoonIOAGSO,3936.392,5400.000,1463.608,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat1,286.011,4158.426,3872.415,
Contact STARLINK-30565 - MarsSat2,286.238,4158.913,3872.675,
Contact STARLINK-30565 - MarsSat3,286.186,4158.874,3872.688,
Contact STARLINK-30565 - MarsSat4,286.207,4158.555,3872.348,
Contact STARLINK-3166 - STARLINK-6038,3469.342,4233.775,764.433,
Contact STARLINK-3166 - STARLINK-30557,0.000,3769.979,3769.979,
Contact STARLINK-3166 - STARLINK-30924,3069.966,4489.223,1419.257,
Contact STARLINK-3166 - STARLINK-1333,0.000,3675.352,3675.352,
Contact STARLINK-3166 - STARLINK-2066,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-3591,0.000,4133.448,4133.448,
Contact STARLINK-3166 - STARLINK-1506,0.000,3367.430,3367.430,
Contact STARLINK-3166 - STARLINK-1506,4468.864,5400.000,931.136,
Contact STARLINK-3166 - STARLINK-1545,0.000,307.814,307.814,
Contact STARLINK-3166 - STARLINK-1545,5246.491,5400.000,153.509,
Contact STARLINK-3166 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-3323,4729.832,5400.000,670.168,
Contact STARLINK-3166 - STARLINK-3792,0.000,345.849,345.849,
Contact STARLINK-3166 - STARLINK-3792,4710.352,5400.000,689.648,
Contact STARLINK-3166 - STARLINK-4190,3013.050,3945.444,932.394,
Contact STARLINK-3166 - STARLINK-30395,0.000,3216.117,3216.117,
Contact STARLINK-3166 - STARLINK-30395,4651.707,5400.000,748.293,
Contact STARLINK-3166 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-31629,0.000,540.392,540.392,
Contact STARLINK-3166 - STARLINK-31629,5392.994,5400.000,7.006,
Contact STARLINK-3166 - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-4167,3332.485,4138.320,805.835,
Contact STARLINK-3166 - STARLINK-30882,3585.488,4104.142,518.654,
Contact STARLINK-3166 - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-32271,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-31774,0.000,272.385,272.385,
Contact STARLINK-3166 - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-4371,0.000,4.232,4.232,
Contact STARLINK-3166 - STARLINK-4371,4931.132,5400.000,468.868,
Contact STARLINK-3166 - STARLINK-6184,3412.671,4424.633,1011.962,
Contact STARLINK-3166 - STARLINK-3189,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGSO,0.000,57.822,57.822,
Contact STARLINK-3166 - MoonIOAGSO,3976.963,5400.000,1423.037,
Contact STARLINK-3166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MarsSat1,0.000,3234.783,3234.783,
Contact STARLINK-3166 - MarsSat1,5361.535,5400.000,38.465,
Contact STARLINK-3166 - MarsSat2,0.000,3234.954,3234.954,
Contact STARLINK-3166 - MarsSat2,5361.704,5400.000,38.296,
Contact STARLINK-3166 - MarsSat3,0.000,3234.927,3234.927,
Contact STARLINK-3166 - MarsSat3,5361.682,5400.000,38.318,
Contact STARLINK-3166 - MarsSat4,0.000,3234.907,3234.907,
Contact STARLINK-3166 - MarsSat4,5361.657,5400.000,38.343,
Contact STARLINK-6150 - STARLINK-6038,3052.820,3747.863,695.043,
Contact STARLINK-6150 - STARLINK-2314,2996.796,3929.225,932.429,
Contact STARLINK-6150 - STARLINK-30557,0.000,98.742,98.742,
Contact STARLINK-6150 - STARLINK-30557,4911.736,5400.000,488.264,
Contact STARLINK-6150 - STARLINK-6299,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-1333,0.000,73.674,73.674,
Contact STARLINK-6150 - STARLINK-1333,5053.629,5400.000,346.371,
Contact STARLINK-6150 - STARLINK-2066,4301.807,5400.000,1098.193,
Contact STARLINK-6150 - STARLINK-5151,0.000,1738.876,1738.876,
Contact STARLINK-6150 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-31342,2966.169,3775.442,809.273,
Contact STARLINK-6150 - STARLINK-3591,0.000,125.895,125.895,
Contact STARLINK-6150 - STARLINK-3591,5054.363,5400.000,345.637,
Contact STARLINK-6150 - STARLINK-1588,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-4190,0.000,374.614,374.614,
Contact STARLINK-6150 - STARLINK-4190,5233.975,5400.000,166.025,
Contact STARLINK-6150 - STARLINK-4116,172.559,4698.057,4525.498,
Contact STARLINK-6150 - STARLINK-5033,640.851,4997.294,4356.443,
Contact STARLINK-6150 - STARLINK-31629,4629.077,5400.000,770.923,
Contact STARLINK-6150 - STARLINK-5474,4796.780,5400.000,603.220,
Contact STARLINK-6150 - STARLINK-4167,0.000,608.684,608.684,
Contact STARLINK-6150 - STARLINK-5092,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-32271,4433.766,5400.000,966.234,
Contact STARLINK-6150 - STARLINK-5894,3408.691,4421.586,1012.895,
Contact STARLINK-6150 - STARLINK-4708,3905.870,5400.000,1494.130,
Contact STARLINK-6150 - STARLINK-6184,0.000,3783.573,3783.573,
Contact STARLINK-6150 - STARLINK-4528,2998.118,4230.004,1231.886,
Contact STARLINK-6150 - STARLINK-30072,4078.751,5400.000,1321.249,
Contact STARLINK-6150 - MoonARTEMIS1,1570.049,5321.074,3751.025,
Contact STARLINK-6150 - MoonARTEMIS2,1502.353,5226.010,3723.657,
Contact STARLINK-6150 - MoonIOAGEO,1558.067,5297.149,3739.082,
