sl_100_5400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonLRO,0.000,2257.757,2257.757,
Contact STARLINK-2457 - MoonLRO,5112.804,5400.000,287.196,
Contact STARLINK-2457 - MarsSat1,34.754,3790.986,3756.231,
Contact STARLINK-2457 - MarsSat2,34.803,3791.297,3756.494,
Contact STARLINK-2457 - MarsSat3,34.704,3791.157,3756.453,
Contact STARLINK-2457 - MarsSat4,34.654,3790.960,3756.306,
Contact STARLINK-3934 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-31422,0.000,671.494,671.494,
Contact STARLINK-3934 - STARLINK-5129,0.000,3621.698,3621.698,
Contact STARLINK-3934 - STARLINK-31481,3222.183,4103.575,881.393,
Contact STARLINK-3934 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-4712,3413.652,3839.783,426.131,
Contact STARLINK-3934 - STARLINK-31088,0.000,490.044,490.044,
Contact STARLINK-3934 - STARLINK-31088,5235.040,5400.000,164.960,
Contact STARLINK-3934 - STARLINK-5340,3501.166,4088.993,587.827,
Contact STARLINK-3934 - STARLINK-31565,3070.580,3943.938,873.358,
Contact STARLINK-3934 - STARLINK-31202,0.000,423.752,423.752,
Contact STARLINK-3934 - STARLINK-31202,5244.088,5400.000,155.912,
Contact STARLINK-3934 - STARLINK-30327,4626.891,5400.000,773.109,
Contact STARLINK-3934 - STARLINK-6329,3578.101,4252.120,674.018,
Contact STARLINK-3934 - STARLINK-5656,3542.251,4497.288,955.037,
Contact STARLINK-3934 - STARLINK-2307,0.000,521.158,521.158,
Contact STARLINK-3934 - STARLINK-5082,0.000,190.983,190.983,
Contact STARLINK-3934 - STARLINK-5082,4702.641,5400.000,697.359,
Contact STARLINK-3934 - STARLINK-2750,733.057,5109.872,4376.815,
Contact STARLINK-3934 - STARLINK-4574,3100.622,3941.291,840.669,
Contact STARLINK-3934 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-6222,0.000,20.176,20.176,
Contact STARLINK-3934 - STARLINK-6222,5057.807,5400.000,342.193,
Contact STARLINK-3934 - STARLINK-30411,3033.488,3768.326,734.838,
Contact STARLINK-3934 - STARLINK-3336,0.000,418.065,418.065,
Contact STARLINK-3934 - STARLINK-3336,5017.644,5400.000,382.356,
Contact STARLINK-3934 - STARLINK-30079,3167.114,3911.597,744.483,
Contact STARLINK-3934 - STARLINK-1053,0.000,20.092,20.092,
Contact STARLINK-3934 - STARLINK-1053,4852.264,5400.000,547.736,
Contact STARLINK-3934 - STARLINK-4512,0.000,3220.522,3220.522,
Contact STARLINK-3934 - STARLINK-4512,4517.900,5400.000,882.100,
Contact STARLINK-3934 - STARLINK-31071,0.000,3616.302,3616.302,
Contact STARLINK-3934 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonLRO,0.000,2286.495,2286.495,
Contact STARLINK-3934 - MoonLRO,5083.361,5400.000,316.639,
Contact STARLINK-3934 - MarsSat1,1878.375,5400.000,3521.625,
Contact STARLINK-3934 - MarsSat2,1878.394,5400.000,3521.606,
Contact STARLINK-3934 - MarsSat3,1878.309,5400.000,3521.691,
Contact STARLINK-3934 - MarsSat4,1878.257,5400.000,3521.743,
Contact STARLINK-5755 - STARLINK-5259,0.000,740.564,740.564,
Contact STARLINK-5755 - STARLINK-5036,3989.898,5400.000,1410.102,
Contact STARLINK-5755 - STARLINK-4085,3148.729,4148.596,999.867,
Contact STARLINK-5755 - STARLINK-31313,0.000,348.226,348.226,
Contact STARLINK-5755 - STARLINK-31313,5163.159,5400.000,236.841,
Contact STARLINK-5755 - STARLINK-30210,3413.990,4141.076,727.086,
Contact STARLINK-5755 - STARLINK-2681,0.000,715.627,715.627,
Contact STARLINK-5755 - STARLINK-2681,5160.815,5400.000,239.185,
Contact STARLINK-5755 - STARLINK-1207,0.000,3367.505,3367.505,
Contact STARLINK-5755 - STARLINK-1207,4484.040,5400.000,915.960,
Contact STARLINK-5755 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-31234,2992.378,3856.132,863.755,
Contact STARLINK-5755 - STARLINK-4055,0.000,269.327,269.327,
Contact STARLINK-5755 - STARLINK-4055,5232.001,5400.000,167.999,
Contact STARLINK-5755 - STARLINK-30282,3288.542,4322.555,1034.013,
Contact STARLINK-5755 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-30299,0.000,3913.571,3913.571,
Contact STARLINK-5755 - MoonARTEMIS1,1123.571,5400.000,4276.429,
Contact STARLINK-5755 - MoonARTEMIS2,1013.223,5371.225,4358.003,
Contact STARLINK-5755 - MoonIOAGEO,1070.003,5400.000,4329.997,
Contact STARLINK-5755 - MoonIOAGNO,1080.621,5400.000,4319.379,
Contact STARLINK-5755 - MoonIOAGNO 0001,1094.264,5381.329,4287.065,
Contact STARLINK-5755 - MoonIOAGSO,1081.007,5400.000,4318.993,
Contact STARLINK-5755 - MoonIOAGSO 0001,1033.684,5400.000,4366.316,
Contact STARLINK-5755 - MoonLRO,5115.551,5400.000,284.449,
Contact STARLINK-5755 - MarsSat1,0.000,3502.112,3502.112,
Contact STARLINK-5755 - MarsSat2,0.000,3502.427,3502.427,
Contact STARLINK-5755 - MarsSat3,0.000,3502.307,3502.307,
Contact STARLINK-5755 - MarsSat4,0.000,3502.122,3502.122,
Contact STARLINK-5259 - STARLINK-3819,281.660,5400.000,5118.340,
Contact STARLINK-5259 - STARLINK-4568,3516.585,4462.799,946.215,
Contact STARLINK-5259 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-2681,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-1207,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-31543,5326.920,5400.000,73.080,
Contact STARLINK-5259 - STARLINK-4055,493.464,5400.000,4906.536,
Contact STARLINK-5259 - STARLINK-5009,4750.265,5400.000,649.735,
Contact STARLINK-5259 - STARLINK-3996,811.308,4671.905,3860.597,
Contact STARLINK-5259 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-30299,0.000,1260.505,1260.505,
Contact STARLINK-5259 - MoonARTEMIS1,431.128,3676.202,3245.074,
Contact STARLINK-5259 - MoonARTEMIS2,422.711,3666.822,3244.111,
Contact STARLINK-5259 - MoonIOAGEO,424.787,3664.374,3239.588,
Contact STARLINK-5259 - MoonIOAGNO,427.778,3663.564,3235.786,
Contact STARLINK-5259 - MoonIOAGNO 0001,443.024,3688.020,3244.996,
Contact STARLINK-5259 - MoonIOAGSO,425.947,3672.685,3246.738,
Contact STARLINK-5259 - MoonIOAGSO 0001,404.664,3649.817,3245.153,
Contact STARLINK-5259 - MarsSat1,0.000,3195.467,3195.467,
Contact STARLINK-5259 - MarsSat1,5063.832,5400.000,336.168,
Contact STARLINK-5259 - MarsSat2,0.000,3195.674,3195.674,
Contact STARLINK-5259 - MarsSat2,5064.307,5400.000,335.693,
Contact STARLINK-5259 - MarsSat3,0.000,3195.517,3195.517,
Contact STARLINK-5259 - MarsSat3,5064.158,5400.000,335.842,
Contact STARLINK-5259 - MarsSat4,0.000,3195.352,3195.352,
Contact STARLINK-5259 - MarsSat4,5063.888,5400.000,336.112,
Contact STARLINK-2608 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-3819,760.876,5351.952,4591.076,
Contact STARLINK-2608 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-31313,3455.376,4446.954,991.577,
Contact STARLINK-2608 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-5323,0.000,505.950,505.950,
Contact STARLINK-2608 - STARLINK-5323,5354.466,5400.000,45.534,
Contact STARLINK-2608 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-1207,3550.738,4290.472,739.733,
Contact STARLINK-2608 - STARLINK-31543,3116.437,3870.139,753.701,
Contact STARLINK-2608 - STARLINK-5580,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-2284,0.000,706.482,706.482,
Contact STARLINK-2608 - STARLINK-1657,0.000,3474.718,3474.718,
Contact STARLINK-2608 - STARLINK-1657,4478.303,5400.000,921.697,
Contact STARLINK-2608 - STARLINK-4583,0.000,216.064,216.064,
Contact STARLINK-2608 - STARLINK-4583,4964.576,5400.000,435.424,
Contact STARLINK-2608 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-4055,3583.255,4580.811,997.556,
Contact STARLINK-2608 - STARLINK-5030,2909.294,3714.062,804.769,
Contact STARLINK-2608 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-3996,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-5739,0.000,442.375,442.375,
Contact STARLINK-2608 - STARLINK-5739,5335.024,5400.000,64.976,
Contact STARLINK-2608 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-31333,0.000,688.467,688.467,
Contact STARLINK-2608 - STARLINK-3770,3168.666,3991.375,822.708,
Contact STARLINK-2608 - STARLINK-5186,4552.727,5400.000,847.273,
Contact STARLINK-2608 - MoonARTEMIS1,0.000,3367.455,3367.455,
Contact STARLINK-2608 - MoonARTEMIS2,0.000,3316.899,3316.899,
Contact STARLINK-2608 - MoonIOAGEO,0.000,3338.205,3338.205,
Contact STARLINK-2608 - MoonIOAGNO,0.000,3343.346,3343.346,
Contact STARLINK-2608 - MoonIOAGNO 0001,0.000,3347.988,3347.988,
Contact STARLINK-2608 - MoonIOAGSO,0.000,3345.322,3345.322,
Contact STARLINK-2608 - MoonIOAGSO 0001,0.000,3339.702,3339.702,
Contact STARLINK-2608 - MoonLRO,0.000,2275.802,2275.802,
Contact STARLINK-2608 - MarsSat1,0.000,2370.068,2370.068,
Contact STARLINK-2608 - MarsSat1,4506.787,5400.000,893.213,
Contact STARLINK-2608 - MarsSat2,0.000,2370.369,2370.369,
Contact STARLINK-2608 - MarsSat2,4507.096,5400.000,892.904,
Contact STARLINK-2608 - MarsSat3,0.000,2370.367,2370.367,
Contact STARLINK-2608 - MarsSat3,4507.076,5400.000,892.924,
Contact STARLINK-2608 - MarsSat4,0.000,2370.258,2370.258,
Contact STARLINK-2608 - MarsSat4,4506.944,5400.000,893.056,
Contact STARLINK-30823 - STARLINK-3819,3682.647,5400.000,1717.353,
Contact STARLINK-30823 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-31313,3481.009,4514.907,1033.899,
Contact STARLINK-30823 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-5323,0.000,459.560,459.560,
Contact STARLINK-30823 - STARLINK-5323,5255.203,5400.000,144.797,
Contact STARLINK-30823 - STARLINK-30210,4610.158,5400.000,789.842,
Contact STARLINK-30823 - STARLINK-31543,3127.819,3821.782,693.963,
Contact STARLINK-30823 - STARLINK-5580,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-2284,0.000,718.282,718.282,
Contact STARLINK-30823 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-4583,0.000,223.343,223.343,
Contact STARLINK-30823 - STARLINK-4583,4820.128,5400.000,579.872,
Contact STARLINK-30823 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-31054,3146.567,3638.404,491.837,
Contact STARLINK-30823 - STARLINK-31922,1805.114,5400.000,3594.886,
Contact STARLINK-30823 - STARLINK-4055,736.388,4686.448,3950.060,
Contact STARLINK-30823 - STARLINK-5030,0.000,3709.909,3709.909,
Contact STARLINK-30823 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-3996,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-5739,0.000,509.428,509.428,
Contact STARLINK-30823 - STARLINK-5739,5231.697,5400.000,168.303,
Contact STARLINK-30823 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-31333,0.000,745.011,745.011,
Contact STARLINK-30823 - STARLINK-4528,2917.984,3712.053,794.068,
Contact STARLINK-30823 - STARLINK-3770,3110.135,4078.175,968.040,
Contact STARLINK-30823 - STARLINK-5186,4291.086,5400.000,1108.914,
Contact STARLINK-30823 - MoonARTEMIS1,0.000,3273.406,3273.406,
Contact STARLINK-30823 - MoonARTEMIS2,0.000,3225.137,3225.137,
Contact STARLINK-30823 - MoonARTEMIS2,5388.135,5400.000,11.865,
Contact STARLINK-30823 - MoonIOAGEO,0.000,3246.171,3246.171,
Contact STARLINK-30823 - MoonIOAGNO,0.000,3251.214,3251.214,
Contact STARLINK-30823 - MoonIOAGNO 0001,0.000,3253.452,3253.452,
Contact STARLINK-30823 - MoonIOAGSO,0.000,3252.416,3252.416,
Contact STARLINK-30823 - MoonIOAGSO 0001,0.000,3248.665,3248.665,
Contact STARLINK-30823 - MoonLRO,0.000,2273.158,2273.158,
Contact STARLINK-30823 - MarsSat1,0.000,2260.611,2260.611,
Contact STARLINK-30823 - MarsSat1,4378.603,5400.000,1021.397,
Contact STARLINK-30823 - MarsSat2,0.000,2260.941,2260.941,
Contact STARLINK-30823 - MarsSat2,4378.939,5400.000,1021.061,
Contact STARLINK-30823 - MarsSat3,0.000,2260.926,2260.926,
Contact STARLINK-30823 - MarsSat3,4378.895,5400.000,1021.105,
Contact STARLINK-30823 - MarsSat4,0.000,2260.800,2260.800,
Contact STARLINK-30823 - MarsSat4,4378.740,5400.000,1021.260,
Contact STARLINK-3567 - STARLINK-5129,0.000,495.193,495.193,
Contact STARLINK-3567 - STARLINK-31481,3171.556,3773.487,601.931,
Contact STARLINK-3567 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-1686,3205.957,4036.578,830.621,
Contact STARLINK-3567 - STARLINK-2192,4070.927,5400.000,1329.073,
Contact STARLINK-3567 - STARLINK-30460,249.572,5400.000,5150.428,
Contact STARLINK-3567 - STARLINK-5340,3076.257,4170.268,1094.010,
Contact STARLINK-3567 - STARLINK-31011,0.000,560.500,560.500,
Contact STARLINK-3567 - STARLINK-31011,5337.312,5400.000,62.688,
Contact STARLINK-3567 - STARLINK-6329,3147.045,4333.697,1186.653,
Contact STARLINK-3567 - STARLINK-5656,3113.340,4536.066,1422.725,
Contact STARLINK-3567 - STARLINK-2307,0.000,484.834,484.834,
Contact STARLINK-3567 - STARLINK-2307,5270.855,5400.000,129.145,
Contact STARLINK-3567 - STARLINK-5775,3261.581,4461.459,1199.877,
Contact STARLINK-3567 - STARLINK-6353,0.000,705.747,705.747,
Contact STARLINK-3567 - STARLINK-30795,3145.675,3635.523,489.848,
Contact STARLINK-3567 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-30994,0.000,251.285,251.285,
Contact STARLINK-3567 - STARLINK-30994,4780.003,5400.000,619.997,
Contact STARLINK-3567 - STARLINK-31614,2972.350,3878.313,905.962,
Contact STARLINK-3567 - STARLINK-6222,0.000,35.462,35.462,
Contact STARLINK-3567 - STARLINK-6222,4847.835,5400.000,552.165,
Contact STARLINK-3567 - STARLINK-3336,0.000,129.342,129.342,
Contact STARLINK-3567 - STARLINK-3336,5027.907,5400.000,372.093,
Contact STARLINK-3567 - STARLINK-3615,697.002,5335.291,4638.289,
Contact STARLINK-3567 - STARLINK-30911,3515.448,4171.174,655.726,
Contact STARLINK-3567 - STARLINK-3304,3397.614,4433.428,1035.814,
Contact STARLINK-3567 - STARLINK-4512,4670.007,5400.000,729.993,
Contact STARLINK-3567 - STARLINK-31071,0.000,615.633,615.633,
Contact STARLINK-3567 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,2231.285,2231.285,
Contact STARLINK-3567 - MoonARTEMIS1,4076.890,5400.000,1323.110,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,2194.095,2194.095,
Contact STARLINK-3567 - MoonARTEMIS2,3997.991,5400.000,1402.009,
Contact STARLINK-3567 - MoonIOAGEO,0.000,2219.700,2219.700,
Contact STARLINK-3567 - MoonIOAGEO,4033.500,5400.000,1366.500,
Contact STARLINK-3567 - MoonIOAGNO,0.000,2223.512,2223.512,
Contact STARLINK-3567 - MoonIOAGNO,4041.758,5400.000,1358.242,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,2192.299,2192.299,
Contact STARLINK-3567 - MoonIOAGNO 0001,4038.084,5400.000,1361.916,
Contact STARLINK-3567 - MoonIOAGSO,0.000,2217.465,2217.465,
Contact STARLINK-3567 - MoonIOAGSO,4039.601,5400.000,1360.399,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,2246.935,2246.935,
Contact STARLINK-3567 - MoonIOAGSO 0001,4045.396,5400.000,1354.604,
Contact STARLINK-3567 - MoonLRO,0.000,2225.028,2225.028,
Contact STARLINK-3567 - MoonLRO,5084.176,5400.000,315.824,
Contact STARLINK-3567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-5661,0.000,2800.123,2800.123,
Contact STARLINK-31422 - STARLINK-5661,4198.229,5400.000,1201.771,
Contact STARLINK-31422 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-4201,4654.198,5400.000,745.802,
Contact STARLINK-31422 - STARLINK-5082,2831.537,4156.696,1325.159,
Contact STARLINK-31422 - STARLINK-4574,0.000,5175.869,5175.869,
Contact STARLINK-31422 - STARLINK-3712,0.000,641.063,641.063,
Contact STARLINK-31422 - STARLINK-3712,5352.147,5400.000,47.853,
Contact STARLINK-31422 - STARLINK-6222,3459.363,4467.842,1008.479,
Contact STARLINK-31422 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-3336,232.640,4924.937,4692.296,
Contact STARLINK-31422 - STARLINK-30079,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-1053,3389.045,4118.439,729.394,
Contact STARLINK-31422 - STARLINK-4512,3028.950,4258.636,1229.686,
Contact STARLINK-31422 - STARLINK-31071,300.641,5056.370,4755.728,
Contact STARLINK-31422 - STARLINK-31770,0.000,204.230,204.230,
Contact STARLINK-31422 - STARLINK-31770,5006.437,5400.000,393.563,
Contact STARLINK-31422 - STARLINK-6328,0.000,5400.000,5400.000,
