sl_5_86400_20290814 Distances.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/15 07:47:00.00,
TIME_UNITS,Distance STARLINK-4346 - STARLINK-4092,Distance STARLINK-4346 - STARLINK-4466,Distance STARLINK-4346 - STARLINK-3817,Distance STARLINK-4346 - STARLINK-4402,Distance STARLINK-4346 - MoonARTEMIS1,Distance STARLINK-4346 - MoonARTEMIS2,Distance STARLINK-4346 - MoonIOAGEO,Distance STARLINK-4346 - MoonIOAGNO,Distance STARLINK-4346 - MoonIOAGNO 0001,Distance STARLINK-4346 - MoonIOAGSO,Distance STARLINK-4346 - MoonIOAGSO 0001,Distance STARLINK-4346 - MoonLRO,Distance STARLINK-4346 - MarsSat1,Distance STARLINK-4346 - MarsSat2,Distance STARLINK-4346 - MarsSat3,Distance STARLINK-4346 - MarsSat4,Distance STARLINK-4092 - STARLINK-4466,Distance STARLINK-4092 - STARLINK-3817,Distance STARLINK-4092 - STARLINK-4402,Distance STARLINK-4092 - MoonARTEMIS1,Distance STARLINK-4092 - MoonARTEMIS2,Distance STARLINK-4092 - MoonIOAGEO,Distance STARLINK-4092 - MoonIOAGNO,Distance STARLINK-4092 - MoonIOAGNO 0001,Distance STARLINK-4092 - MoonIOAGSO,Distance STARLINK-4092 - MoonIOAGSO 0001,Distance STARLINK-4092 - MoonLRO,Distance STARLINK-4092 - MarsSat1,Distance STARLINK-4092 - MarsSat2,Distance STARLINK-4092 - MarsSat3,Distance STARLINK-4092 - MarsSat4,Distance STARLINK-4466 - STARLINK-3817,Distance STARLINK-4466 - STARLINK-4402,Distance STARLINK-4466 - MoonARTEMIS1,Distance STARLINK-4466 - MoonARTEMIS2,Distance STARLINK-4466 - MoonIOAGEO,Distance STARLINK-4466 - MoonIOAGNO,Distance STARLINK-4466 - MoonIOAGNO 0001,Distance STARLINK-4466 - MoonIOAGSO,Distance STARLINK-4466 - MoonIOAGSO 0001,Distance STARLINK-4466 - MoonLRO,Distance STARLINK-4466 - MarsSat1,Distance STARLINK-4466 - MarsSat2,Distance STARLINK-4466 - MarsSat3,Distance STARLINK-4466 - MarsSat4,Distance STARLINK-3817 - STARLINK-4402,Distance STARLINK-3817 - MoonARTEMIS1,Distance STARLINK-3817 - MoonARTEMIS2,Distance STARLINK-3817 - MoonIOAGEO,Distance STARLINK-3817 - MoonIOAGNO,Distance STARLINK-3817 - MoonIOAGNO 0001,Distance STARLINK-3817 - MoonIOAGSO,Distance STARLINK-3817 - MoonIOAGSO 0001,Distance STARLINK-3817 - MoonLRO,Distance STARLINK-3817 - MarsSat1,Distance STARLINK-3817 - MarsSat2,Distance STARLINK-3817 - MarsSat3,Distance STARLINK-3817 - MarsSat4,Distance STARLINK-4402 - MoonARTEMIS1,Distance STARLINK-4402 - MoonARTEMIS2,Distance STARLINK-4402 - MoonIOAGEO,Distance STARLINK-4402 - MoonIOAGNO,Distance STARLINK-4402 - MoonIOAGNO 0001,Distance STARLINK-4402 - MoonIOAGSO,Distance STARLINK-4402 - MoonIOAGSO 0001,Distance STARLINK-4402 - MoonLRO,Distance STARLINK-4402 - MarsSat1,Distance STARLINK-4402 - MarsSat2,Distance STARLINK-4402 - MarsSat3,Distance STARLINK-4402 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9011.2677,11402.1592,8961.9794,10888.7781,345303.1442,379031.6026,359103.7148,358114.8371,360053.6187,362693.3414,369052.8816,364975.5946,216715836.2631,216766639.3612,216743119.7667,216718361.6525,4530.1361,12705.7348,11200.4293,348694.6569,382680.3084,362479.0085,361562.8575,363669.7401,366280.2395,372533.1588,368455.7388,216721400.2281,216772204.0646,216748684.7196,216723925.8878,11652.6181,8703.2066,347699.0380,381809.3968,361505.5467,360600.1059,362813.8443,365333.6172,371499.6728,367491.5492,216721030.9980,216771835.0749,216748315.7053,216723556.3965,4557.2198,343626.5477,377512.9578,357486.5877,356485.9701,358584.8121,361031.9563,367246.0711,363327.7029,216714448.3277,216765251.5451,216741731.7523,216716972.9730,343454.3078,377492.0075,357309.9259,356347.7999,358549.3340,360967.1538,367113.7412,363205.7638,216715537.4930,216766341.1673,216742821.5119,216718062.2498,36180.6541,14052.0679,13194.6054,19301.6463,19386.2925,24687.0437,20108.8745,216385178.9583,216435992.4138,216412476.1681,216387707.6308,23732.5004,23221.0880,19155.5445,17642.7685,17234.2805,16818.3865,216349511.5686,216400324.8117,216376808.6501,216352040.6782,3364.6883,11767.0419,10260.1496,13689.3181,7647.6611,216372090.4555,216422904.3796,216399388.3582,216374619.5167,9655.0689,7844.1729,13274.3013,7066.2809,216372151.4705,216422965.0523,216399448.8956,216374680.3421,8293.7149,17188.4818,10296.6637,216368280.7321,216419093.6298,216395577.4039,216370809.8892,9655.0689,5300.0932,216366098.8469,216416911.9450,216393395.5754,216368627.3788,7755.2336,216361353.0356,216412166.7748,216388650.4652,216363881.2841,216365158.7729,216415972.4058,216392456.2422,216367687.5830,55596.0403,41103.7363,21226.4623,25406.7002,54006.7535,35797.4858,
3600.000,7732.2292,12085.2722,4221.9883,9426.0993,354163.4376,388389.4365,370419.1498,370630.9283,367449.2565,370524.2571,377476.1695,370817.1219,216768356.7708,216815279.6817,216791531.9496,216761480.6856,6999.5130,10648.1158,11739.8031,353880.6219,387952.0211,370229.6369,370348.0388,367081.8011,370182.8492,377055.8610,370526.7162,216766265.1034,216813187.2592,216789439.2427,216759388.4605,12825.7864,13124.7095,347337.8249,381391.7972,363717.5451,363804.5064,360545.8949,363635.6004,370461.8345,363989.4237,216759529.4675,216806451.6187,216782703.5473,216752652.6752,8916.0450,350766.2800,385048.7683,366991.6963,367232.4099,364088.3700,367148.7109,374119.0888,367423.4921,216765653.5745,216812576.8292,216788829.2054,216758777.6850,349242.6024,383240.8699,365468.4902,365700.0895,362289.6503,365491.0255,372619.8526,365822.0406,216762470.2641,216809393.0368,216785645.4681,216755594.6686,36297.1311,16940.2738,16470.6785,17296.7162,17225.0106,24390.8766,16948.5880,216425789.3325,216472721.6205,216448976.1527,216418916.6808,23221.2826,21568.0114,21203.3944,19116.7359,17595.4581,20096.2891,216390012.6631,216436944.8295,216413199.4955,216383140.4151,4633.8001,12870.5064,8022.5020,14089.3946,5153.0876,216410971.8804,216457905.0175,216434159.8542,216404099.8124,11576.7679,5357.6128,10251.7123,2961.9805,216409868.7728,216456801.5068,216433056.1564,216402996.3106,6700.7172,17631.7306,8973.3548,216410987.9950,216457919.9465,216434174.6155,216404115.8194,11576.7679,2956.4928,216408843.4167,216455775.7398,216432030.3689,216401971.0207,11385.0165,216402280.2274,216449212.5930,216425466.9662,216395407.1155,216409276.4632,216456209.0834,216432463.7754,216402404.1516,52277.4745,38252.3770,21598.6562,25436.1491,57466.2743,36638.5427,
7200.000,4889.1014,13264.4299,10689.8447,8663.7547,344719.7535,378673.3057,363821.9850,365493.1211,356326.0447,362891.3398,366900.9834,364078.8307,216799205.0954,216841990.1671,216817494.5109,216784770.1499,11600.3534,10431.9264,11803.0538,342424.4572,376341.7556,361472.3078,363179.3678,353960.6316,360556.2655,364687.3842,361770.3472,216797207.0592,216839992.4192,216815496.9502,216782772.4766,6114.7913,11534.3600,351775.5139,385585.6058,370741.3008,372489.2840,363171.2581,369841.4189,374146.3309,371088.0465,216806222.1020,216849007.4999,216824512.2756,216791787.9172,9105.2161,351179.2735,384898.8169,370242.8172,371891.4464,362557.8422,369296.3882,373431.9102,370481.4195,216804417.7739,216847202.5845,216822707.1522,216789983.1256,353377.5537,387336.7895,372475.8104,374152.5623,364987.9299,371548.2502,375559.6050,372738.5026,216807648.6492,216850433.5226,216825937.8325,216793213.6050,36051.7107,19897.8504,20915.7472,15069.4203,18456.8905,23454.8288,19517.1164,216466259.0138,216509053.0922,216484558.8459,216451828.3447,21681.8358,16625.3622,22865.3178,20350.3431,17730.7118,17633.8303,216430730.7609,216473524.8016,216449030.7431,216416300.3818,6621.2031,13799.3993,3198.9761,13855.2418,6869.4639,216449011.8012,216491806.9288,216467312.9684,216434581.8236,11794.3505,4242.0477,8683.5224,1508.9522,216445765.3024,216488559.8189,216464065.7040,216431334.9412,11222.6760,17181.1110,10750.3938,216453513.3686,216496307.3596,216471813.3492,216439083.0550,11794.3505,4011.3588,216449100.9407,216491895.7322,216467401.6988,216434670.7711,8553.1588,216443619.7470,216486413.7195,216461919.2512,216429188.7006,216447033.8848,216489828.3158,216465334.1751,216432603.4632,48549.5301,34798.9321,23253.7349,26131.2515,58906.0057,35957.1147,
10800.000,6523.2607,12527.1041,12893.9423,10332.8131,350320.2783,383614.7493,371462.1478,369973.0281,360267.2102,370650.1381,371206.0814,365883.0999,216845879.2240,216884585.3316,216858764.9912,216827844.3993,9348.1391,12169.5971,10505.2471,352814.9902,386302.1673,373923.5745,372559.8177,362874.6664,373093.8929,373735.5565,368386.1421,216849653.0493,216888359.4623,216862539.0204,216831618.3685,4970.8890,6344.7935,347593.0352,381237.9350,368768.4350,367458.4240,357810.2891,367859.7624,368426.6701,363214.0069,216844969.1483,216883675.4270,216857854.6475,216826934.2430,4976.7978,344786.2361,378340.9762,366021.6577,364629.1157,354978.4895,365093.1946,365554.5443,360424.0569,216841331.8343,216880037.7701,216854216.9310,216823296.6943,343266.3664,376776.7798,364441.9109,363054.1393,353383.7210,363565.1467,364113.1136,358870.8623,216840042.2507,216878748.5159,216852927.8874,216822007.4008,35448.5701,21950.1141,20720.1175,12753.1783,20618.0566,21891.8349,15819.4859,216506268.8289,216544982.1711,216519161.5670,216488238.3166,19389.5895,15263.1420,24131.6567,20202.2106,17708.7231,21324.1207,216471343.2549,216510056.6324,216484236.2699,216453312.8659,8238.4155,14318.0968,4090.2983,12828.9888,6761.1988,216486708.2579,216525422.6135,216499602.2016,216468678.4466,9831.7486,8967.1401,10356.4778,6619.1058,216486174.1154,216524887.7872,216499067.4067,216468143.8989,14551.1760,15902.3402,8567.5720,216495445.8470,216534159.3318,216508339.0142,216477415.5426,9831.7486,6041.6835,216487418.3281,216526132.4204,216500311.8303,216469388.2807,10704.0808,216485038.8033,216523751.9255,216497931.0837,216467008.0563,216491265.1457,216529979.0002,216504158.5126,216473234.9959,44586.5272,31112.4956,24107.8198,27583.5489,57223.6977,33324.9192,
14400.000,7857.2894,11321.8730,8011.7675,10856.9794,354282.3797,387019.3824,376425.7912,371552.7738,363297.4663,375211.8986,373115.4029,372220.0661,216891271.3324,216926250.4140,216898472.2114,216875896.9378,4691.3618,11321.3200,9967.0464,353423.0817,385951.9100,375625.2885,370599.4528,362397.4714,374430.9707,372161.0842,371361.7830,216888649.2193,216923627.7279,216895849.6069,216873274.3592,12394.1193,9388.3022,350836.3113,383251.4527,373029.4598,367925.9125,359752.6296,371888.6901,369572.4700,368754.9184,216885495.1762,216920473.7006,216892695.7427,216870120.2880,5484.5926,355367.3846,387986.4669,377435.8467,372489.4795,364263.2338,376348.1871,374282.2653,373252.2613,216892240.4371,216927219.9437,216899442.1311,216876866.2763,355229.8609,387686.0859,377323.3495,372260.0842,364075.3401,376273.1303,374096.5775,373105.2031,216890883.5871,216925862.7844,216898085.1024,216875509.1537,34485.6429,22571.1416,18956.7843,10605.4035,21443.8233,19701.1807,18076.3611,216545514.9418,216580499.9819,216552720.9114,216530145.3956,16840.4054,16456.2258,24972.6923,19901.9024,17639.2301,18118.3429,216511549.3473,216546534.4826,216518755.7030,216496179.8028,9511.3269,14169.3476,6167.4224,10955.8554,5153.1141,216524598.8282,216559584.6557,216531805.6594,216509229.8763,8695.2047,13089.6042,10934.2619,6417.7366,216527802.3502,216562787.7304,216535008.9941,216512432.9856,15504.7783,13838.7737,9693.7101,216536362.5082,216571347.8609,216543569.0498,216520993.1407,8695.2047,6882.8250,216525993.4097,216560978.9546,216533199.6594,216510624.3121,7862.3340,216526240.8098,216561225.6140,216533446.3458,216510871.1292,216528067.7557,216563053.2425,216535274.2368,216512698.5410,40607.9341,27724.7285,21612.2093,29821.4820,50728.4800,27606.7859,
18000.000,5176.3475,12231.8691,4954.8050,9251.7755,345958.5598,377215.0188,367314.4893,360035.0386,354231.0096,366640.0451,362293.1874,359823.5892,216920643.7086,216952504.9570,216922092.7040,216910873.7584,9810.7112,9149.9153,10648.5742,345069.8872,376423.5633,366400.6947,359163.1706,353311.2281,365728.4617,361464.9429,358885.2757,216920789.7726,216952651.4262,216922239.1430,216911020.1113,12246.2621,13278.5581,353566.7443,384918.6718,374856.0263,367596.2319,361754.1625,374242.1868,370008.1924,367333.8602,216929544.2606,216961406.2268,216930994.1431,216919774.8136,9455.1505,350042.9343,381216.3021,371400.0016,364074.1550,358315.4597,370752.3722,366349.0879,363926.5958,216923972.8631,216955833.9202,216925421.7851,216914202.7724,351674.1073,383108.1661,373066.9183,365927.7643,360008.8585,372249.4484,368007.6603,365545.2636,216927022.6287,216958883.6228,216928470.9932,216917252.5125,33154.3895,21535.5472,16651.1061,9187.2611,21292.7549,16897.1589,14287.3226,216583726.6378,216615592.3550,216585177.8445,216573959.9505,14804.2629,18177.4316,25309.1071,19496.8370,17706.6627,21835.3789,216551088.3392,216582954.1971,216552540.0178,216541321.7388,10355.7589,13150.9576,7363.8219,8345.8922,7830.4130,216563057.4156,216594923.6179,216564509.0917,216553291.0737,8634.6409,15738.4052,10189.3858,9335.1249,216569007.8690,216600873.9819,216570459.8919,216559241.4464,15012.9774,11058.8233,6289.3004,216575795.3238,216607661.4305,216577247.0507,216566028.9082,8634.6409,9194.8081,216564410.4150,216596276.3409,216565861.4075,216554643.8927,8288.1733,216566978.6446,216598844.2175,216568429.5974,216557211.8590,216570855.7456,216602721.9360,216572307.3697,216561089.3968,36885.1064,25313.9960,16308.0729,32812.6093,41999.7181,19004.9553,
21600.000,2894.3178,13262.9277,11509.9077,8823.4293,357352.2250,387045.2479,376079.3919,368166.9173,365773.2398,376915.8801,370831.3138,372572.6020,216970696.1105,217000250.8815,216966506.2244,216961740.9923,12133.4096,10331.0697,10113.4576,358465.7589,388222.9341,377207.9287,369345.3433,366888.4486,377988.5033,371956.2677,373699.2785,216972111.5440,217001666.2178,216967921.4048,216963156.2908,4656.6827,10985.7752,350433.9044,380290.2561,369216.9783,361507.3130,358923.2885,369840.8133,363929.3194,365748.9597,216964133.7376,216993687.8668,216959942.5837,216955177.9328,8865.3262,350607.4510,380513.4517,369383.9956,361653.0732,359041.8859,370024.3874,364120.7065,365877.8934,216965006.8948,216994561.3515,216960816.0629,216956051.2754,348560.2386,378277.5266,367290.7893,359392.3284,356977.6773,368114.9444,362043.8593,363780.7109,216962222.5885,216991777.4208,216958032.6362,216953267.4407,31438.9576,18853.2655,14049.7528,9457.5477,20334.1173,13651.7128,15704.4703,216620680.9567,216650238.0386,216616489.9415,216611725.4197,14169.6905,19811.3039,24914.6511,18940.2964,18239.5682,18330.9948,216589755.6867,216619312.9413,216585565.2028,216580800.4309,10566.1388,11201.7896,7919.9277,5615.3687,4644.1194,216602142.4998,216631699.8067,216597951.6609,216593187.0674,9655.4385,17188.6522,8292.9846,8782.5662,216609230.5787,216638788.1043,216605040.4569,216600275.5249,13273.6200,7843.3986,7052.2303,216613112.2357,216642669.6713,216608921.4652,216604156.8467,9655.4385,9310.2831,216602311.9403,216631868.9724,216598120.3302,216593356.0981,5235.7313,216607047.0891,216636604.2153,216602856.1059,216598091.5713,216606104.0575,216635661.5332,216601913.3722,216597148.7144,33738.4571,24501.4659,15932.3678,36476.4802,39409.6361,11981.0866,
25200.000,6425.2096,12324.6800,12648.0882,10516.8005,354709.8107,382511.8268,369357.2175,362504.7921,365212.2884,372251.9534,365358.1155,365824.4092,217004615.7252,217032807.2451,216995062.5145,216992588.9824,8065.7060,11434.0846,8522.0935,354721.6724,382360.3861,369337.6912,362434.1034,365321.6570,372328.9408,365376.5709,365911.4982,217003413.3164,217031604.8028,216993860.4824,216991386.9239,6445.9817,6119.4107,356549.4957,384055.5660,371139.1452,364081.1755,367157.2282,374282.0282,367135.6868,367725.6600,217004789.7935,217032981.7077,216995237.8204,216992764.0003,4681.4930,359955.6814,387558.6602,374564.6024,367486.2511,370476.2404,377682.9632,370506.7784,371056.3676,217009125.9785,217037318.1038,216999574.0511,216997100.1420,361075.1730,388689.3372,375687.3915,368682.7333,371634.6974,378753.0373,371673.0309,372218.4929,217009952.9218,217038144.7501,217000400.6342,216997926.8816,29314.7569,14740.5869,11288.6205,12074.8625,18628.5577,11228.8431,12208.2715,216656212.5633,216684405.6480,216646657.2671,216644183.3299,15277.9558,21164.6250,22915.8119,18213.8355,19810.7253,21637.1329,216627415.7017,216655608.9799,216617860.9696,216615386.8957,10028.5995,8647.4266,8230.2368,5648.5644,7433.4850,216641540.8053,216669733.9613,216631985.5429,216629511.5736,11577.2558,17631.6261,6700.8295,10466.0133,216648182.5205,216676376.0581,216638628.0754,216636153.8676,10250.8318,5357.2773,1481.4918,216647078.1373,216675271.4383,216637522.6477,216635048.6445,11577.2558,10057.4677,216639479.4764,216667672.3311,216629923.3824,216627449.6211,4045.5553,216646045.2114,216674238.5770,216636490.1527,216634016.0783,216646262.1357,216674455.4639,216636706.7600,216634232.7339,31504.6820,25430.7220,20835.7482,40690.3564,42373.4408,8110.8640,
28800.000,6681.5711,11290.2313,7004.8806,10783.8042,352723.1180,377753.1158,362238.0757,356922.5624,366008.4247,367907.5123,363187.3404,363936.2723,217036287.7933,217064119.4058,217021847.8553,217020078.5581,6775.2471,9335.9894,8577.1333,351593.0086,376777.9576,361130.7163,355833.9517,364804.8332,366735.6633,361934.3934,362750.8857,217036388.2327,217064219.8259,217021947.7979,217020178.4685,12923.0617,10034.3307,357260.4066,382530.3645,366809.7035,361531.5529,370432.5726,372370.3318,367536.0512,368390.3444,217042600.0781,217070431.6388,217028159.4106,217026390.0800,6409.7748,352213.0170,377313.5948,361733.4981,356553.8834,365549.3491,367292.4386,362755.5478,363498.3916,217035825.7645,217063656.9791,217021385.2414,217019616.1277,352655.2916,377913.2823,362197.4997,357065.3435,365933.7316,367671.5618,363100.0967,363904.4914,217037371.6834,217065202.7926,217022930.5906,217021161.4891,26746.9567,9610.8658,8551.1500,14158.0110,16178.0056,13151.6040,12247.7311,216690216.8794,216718048.2078,216675771.7529,216674002.1667,17535.2809,22166.5356,17502.4044,17327.1605,21467.6532,18265.1458,216664010.0287,216691841.5646,216649565.4780,216647795.8199,8755.2915,7032.9211,8668.6233,9114.2859,5927.3792,216680624.0892,216708455.4311,216666178.9443,216664409.3485,11793.8998,17180.7643,11223.9949,9310.9832,216685703.7476,216713535.4857,216671259.2884,216669489.5189,8683.9434,4242.5920,2517.4661,216677968.5825,216705800.0613,216663523.2102,216661753.5134,11793.8998,10139.5194,216675810.1143,216703641.1244,216661364.1901,216659594.7216,3849.7978,216681311.3049,216709142.8649,216666865.8960,216665096.1480,216679802.6306,216707634.1717,216665357.4422,216663587.7249,30452.2595,27570.4770,26177.0528,45274.3473,47062.2638,6139.7883,
