sl_10_86400_20290309 Coordinates.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/10 07:47:00.00,
TIME_UNITS,STARLINK-6069 - X-Coordinate,STARLINK-31968 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-31989 - X-Coordinate,STARLINK-1476 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-4000 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-31968 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-31989 - Y-Coordinate,STARLINK-1476 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-31968 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-31989 - Z-Coordinate,STARLINK-1476 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1656.4574,-6487.1454,-5619.9783,-4055.8023,-4098.4574,-5966.5218,-2008.9097,3213.8991,864.0089,2503.5656,216653.3401,252606.5813,234062.9764,232156.0891,238200.0834,236987.7487,232832.0311,231679.9681,68453026.6096,68473564.0904,68421700.9395,68421532.8021,233469.6012,68433132.6733,-1718.0972,-91.5286,522.1964,3392.1426,-4636.6984,1046.7655,4609.7942,3936.5066,-5535.4887,6402.5920,-285746.2399,-274057.3281,-283587.2461,-285192.7719,-278368.2326,-279310.8837,-273136.4898,-277497.2860,77146985.0552,77160104.9940,77153360.2752,77153027.3433,-277697.4999,77148749.9652,-6553.0468,-2097.3285,-4016.1701,4344.7255,3118.3118,3253.7209,4623.9948,-4558.6854,4018.7823,429.0719,-141225.4384,-145131.3921,-145900.8011,-138581.6714,-142911.5265,-152932.1138,-146116.0504,-143947.3904,-1678219.9047,-1696325.4160,-1683136.3939,-1679417.9769,-144261.3273,-1673919.0952,
36000.000,5040.0128,6005.4835,5873.3623,3317.2162,4181.7441,6108.4951,-1829.4045,-5802.3293,-1125.6363,-3562.6363,282282.8591,314019.3030,295053.6187,294930.5234,301658.3009,300036.5745,295003.0502,297632.8010,46057242.9495,46072962.4850,46023742.0338,46025046.8420,295883.9282,46038096.9486,-850.4837,-2556.4683,-3536.1043,-5988.3203,910.1669,-2951.7568,-6091.4948,-174.0065,491.0027,-4517.8484,-223455.3205,-202831.3078,-216803.8921,-217988.6593,-212499.1500,-212756.3472,-205981.1240,-210545.3934,92249667.1056,92270824.5541,92249474.3834,92248404.0705,-210740.7996,92250577.8652,4733.5063,-1965.4393,972.2637,-269.0963,-5459.4785,1133.4312,-2516.9501,3577.0769,-6796.5914,3781.7000,-140762.5708,-144732.2074,-144117.0721,-138753.7823,-140180.9029,-151040.1435,-148551.2962,-143632.4341,-1672116.0987,-1689281.2773,-1668346.8495,-1666437.9428,-143589.2711,-1665046.3223,
39600.000,-6779.6184,-2479.3522,-4023.7460,-920.6398,-4105.2276,-3184.0906,4295.3200,6182.6303,-1872.5186,4119.1582,330566.2460,355688.5516,337497.4963,338843.8541,346057.3846,344402.7438,338745.8453,337913.1740,20514053.0576,20523300.0621,20483241.5503,20486840.7577,339626.7555,20495912.0177,1592.8267,4453.1891,4966.7414,5469.2973,3317.9161,3791.0507,5122.2492,-2885.7284,4120.3894,306.8385,-146263.8922,-118344.3857,-135906.7460,-136846.2349,-132394.6920,-132206.1009,-125966.5969,-130773.2905,101015590.2908,101043079.5565,101009089.1181,101008572.0233,-130191.0446,101016121.4779,-307.7130,4516.5623,2654.3900,-4026.1793,4488.0715,-4781.8838,-1445.3161,69.4217,5203.4787,-5517.0177,-140313.9718,-144311.0481,-142179.2407,-139371.7598,-138086.8756,-148428.5699,-150031.7766,-143174.8332,-1665549.6446,-1682102.9976,-1653008.4507,-1653152.8074,-142904.5618,-1656168.7554,
43200.000,5270.9632,-2048.4007,321.4515,-2880.6916,3615.9550,-1357.1665,-5050.5430,-3496.3625,5120.1096,-4426.7228,358143.1235,374907.5579,358547.0152,360875.6577,368786.5515,366739.9942,361344.2721,363291.6102,-6422438.2928,-6420807.5348,-6446806.7816,-6440976.8702,361860.0873,-6439585.8262,-1481.3845,-5384.2794,-5116.9483,-2999.0418,-5858.2087,-4285.3865,-1543.9298,4562.6223,-4614.3658,3854.5915,-58889.6434,-25978.2011,-45992.7696,-46645.4626,-43392.5666,-42765.0247,-37547.0201,-40277.8751,102846507.4337,102878301.8823,102836859.8362,102839307.0541,-41137.8994,102847198.1386,-4320.0943,-3648.5900,-4659.2287,5432.8442,-827.3992,5199.2093,4333.8513,-3682.1821,-321.4414,3597.5400,-139878.2677,-143866.1542,-140423.2186,-140492.5326,-136513.8194,-144996.8430,-150711.0660,-141650.4602,-1658370.8895,-1674775.3394,-1638175.8019,-1640878.7120,-142207.2775,-1647286.4140,
46800.000,-1248.3138,5099.0997,3698.8427,6142.2735,-1787.0449,4901.9810,4595.4644,-1068.2229,-4684.8131,3699.3047,362914.1899,370410.9608,356724.8172,359391.6424,368396.1414,364436.0803,361247.5356,359921.5490,-32903414.7682,-32909964.7899,-32920349.3034,-32915009.1592,361106.8142,-32919845.4711,2109.5690,4521.0291,4464.9697,476.3256,5800.9097,4326.4679,-3010.5593,-4991.6887,1629.3886,-5771.9641,33193.6436,68380.9311,47175.4191,47686.2453,48721.2209,49685.9094,53955.1381,49651.1437,97620329.1960,97654204.3742,97612088.8089,97620596.5475,50772.0146,97621641.7038,6517.4019,-8.6162,3778.4105,-3002.8161,-3357.3814,-2145.8269,-4076.7554,4518.1140,-4807.3998,676.4219,-139454.2828,-143395.7158,-139132.8237,-142073.1375,-135388.9841,-140768.4488,-150689.9886,-142321.8599,-1650469.5247,-1667281.3985,-1624635.5838,-1632030.2964,-141497.4971,-1638399.3177,
50400.000,-2754.5311,-5581.3870,-6176.8398,-6517.0913,-1540.5725,-5790.8424,-3060.1457,4967.7323,-14.3512,-1032.9352,344210.6270,342454.0589,332069.5628,335981.3362,344844.1199,335476.6513,338264.6658,338163.2079,-57112278.2456,-57126943.0361,-57123629.0253,-57126092.8866,337349.2282,-57128461.2490,-3854.9203,-1406.4090,-3075.6426,1393.5358,-3929.1396,-2862.8284,6057.3661,4238.9103,940.5117,5093.3524,124089.1240,158721.1971,137568.9777,141715.5970,137998.7747,139033.5831,142849.7883,140819.5384,85699250.0152,85732932.0070,85696414.0883,85708447.8973,139692.8649,85701448.6191,-5116.9392,3642.9899,-582.5236,-1589.9045,5492.2389,-2373.3328,829.0258,-1984.2803,6827.3498,-4525.7007,-139040.9453,-142897.7779,-138463.7391,-141945.7547,-134675.3190,-138933.7410,-150019.1589,-139687.9806,-1641781.7319,-1659602.1952,-1612683.0187,-1629024.9772,-140775.3002,-1629507.4860,
54000.000,4541.3454,4136.4337,6218.3326,3523.5203,5116.7818,4376.3560,304.6464,-6226.8627,5208.6711,-2972.3925,302875.9385,292794.0607,286147.4780,292685.7514,299535.9759,287476.4990,293633.2901,291506.5214,-77389292.0904,-77411357.1324,-77398714.2944,-77410322.0208,292034.9375,-77405765.7768,5221.2771,-2989.9214,615.2611,-3028.8840,1779.3424,-513.5739,-6129.9192,-1893.4368,-305.8451,-3113.0941,207847.1103,239291.8226,219334.2699,224684.9075,218669.8442,219294.0452,223476.7856,218774.1479,67904624.2692,67935967.6545,67909358.9023,67912566.4171,219951.2952,67907705.9734,844.5666,-4521.9829,-2990.4915,5023.2851,-4331.6022,5274.2322,3005.7000,-2055.7449,-4520.9056,5370.0269,-138637.1657,-142370.1382,-138401.8110,-138690.1897,-134361.6080,-141896.3977,-148711.2188,-141327.0289,-1632294.3164,-1651716.1695,-1602259.5531,-1626908.9379,-140040.7673,-1620610.9383,
57600.000,-3913.7032,-1818.8333,-4303.6119,908.1662,-6912.5646,-2264.2567,3301.6069,4749.7248,-6488.8055,6225.7486,241252.2880,224574.7797,221923.0095,229723.3102,235241.4899,223233.6831,229987.0778,228285.3813,-92345378.7192,-92373517.7020,-92357015.3507,-92368662.0047,227989.4592,-92362609.3697,-4272.8986,6269.1795,2689.2450,4695.1113,-89.3970,4537.1539,3762.2969,-1826.2902,-2251.1094,1220.0035,278849.0870,304972.0631,287214.2950,292190.3770,285486.0886,285507.1389,290570.1479,287333.2027,45460342.4115,45487530.5459,45472591.2505,45460834.5702,286408.4320,45464037.6860,3867.8103,1949.7486,4702.7816,-4910.8734,534.5325,-4653.9389,-4663.7061,4536.0418,-715.1164,-2691.4542,-138241.6431,-141810.2203,-138766.8644,-135885.0816,-134459.1338,-144256.6380,-146744.3515,-137810.8242,-1622045.5638,-1643598.5490,-1593155.9510,-1620753.7687,-139293.9796,-1611709.6943,
61200.000,2564.2722,-842.9889,1695.4465,-4125.7594,5762.5376,437.5235,-6159.0482,-1948.6502,3066.2933,-6640.2525,163069.8096,142122.4586,143516.5428,151417.0149,155899.2016,145020.1632,151235.0033,149108.6089,-100957266.6320,-100989651.3763,-100974624.2407,-100977162.3913,149240.7047,-100975525.9690,631.7363,-6430.6506,-5713.8790,-5312.7395,-1455.6690,-6807.6421,-578.1573,5440.8738,2894.1490,436.9845,332180.0884,351598.9650,336895.2869,341229.1837,334034.7492,333890.2317,339574.0316,333952.6370,19908620.3881,19930366.7675,19926364.3958,19902801.3990,334789.1091,19912463.7755,-6454.8459,2090.4941,-3529.7945,1284.1968,3561.7666,887.6958,2904.6450,-3633.1271,5452.8952,-1785.0432,-137852.5056,-141214.9054,-139261.0106,-133717.0479,-135002.9807,-145662.6262,-144058.3537,-140137.9756,-1611122.7612,-1635220.5490,-1585132.8317,-1611151.8961,-138535.0191,-1602803.7734,
64800.000,-2104.4455,3677.8839,747.0304,4912.7403,-2391.8048,1299.4183,6425.4008,-893.5664,1477.7330,3989.9470,73244.6002,50666.1303,55898.2195,62991.4081,66277.6834,57177.5562,62372.0784,60949.2604,-102637472.4661,-102671963.7489,-102662663.3578,-102651467.8624,60766.2153,-102656766.1842,3816.5908,3494.0048,6882.7789,3508.4015,3441.4918,5802.3329,-2130.4511,-6764.6006,297.0389,-2417.4438,363963.1878,376232.9774,365250.7028,368893.3654,360996.3345,361426.2416,366844.0566,362471.6600,-6995993.8374,-6980276.1587,-6976092.1935,-7003737.9487,361957.2043,-6992541.7650,5433.2542,-4556.0196,163.9994,3228.7444,-5527.7723,3451.8425,957.3698,-9.9903,-6739.3678,5060.8028,-137466.5399,-140580.2899,-139548.5029,-132070.4498,-136050.0623,-146267.9426,-140552.6790,-136066.2708,-1599656.5457,-1626548.3517,-1577968.4319,-1599347.8474,-137763.9686,-1593893.1953,
68400.000,2485.2442,-5785.7705,-2835.0087,-4077.0911,-1230.9737,-3482.4416,-3577.2809,3273.6904,-3050.7139,-72.7850,-22400.2455,-43999.2327,-35435.0342,-29801.2983,-28728.8370,-35004.9226,-30749.4019,-32004.1859,-97274339.3035,-97308749.1397,-97307730.6850,-97283571.9790,-31821.0334,-97294405.3193,-6358.0110,590.6191,-5390.9124,652.1658,-5418.0722,-2251.9725,4108.1575,4755.7639,-4967.4928,4724.3112,371629.5072,377344.6255,370486.9062,373417.5397,364417.2218,366246.6758,369452.4781,365673.5345,-33407104.8892,-33397204.2858,-33388887.0075,-33412101.7988,366119.3356,-33404516.1858,-1416.2962,3544.3635,3285.4578,-5471.5285,4140.2168,-5493.5310,-4138.6275,3627.2696,3690.3594,-5017.5950,-137077.2952,-139901.3169,-139345.7379,-130872.5425,-137557.2713,-146173.4042,-136250.9614,-138716.9848,-1587812.4456,-1617541.7964,-1571470.4586,-1586314.8900,-136980.9116,-1584977.9794,
72000.000,-2112.2990,5733.2108,4687.2960,2821.1815,3462.1586,5490.9734,-859.8822,-5067.7757,1131.4244,-2918.4227,-117462.1597,-135884.8364,-124773.4240,-120966.3569,-124646.4847,-125789.6268,-121961.1191,-122160.2187,-85239412.5513,-85271808.9151,-85279660.5914,-85248064.0987,-122628.4546,-85259789.4296,5699.0588,-3684.2395,1926.4395,-4941.3489,6000.8407,-1567.9437,-5251.7483,-542.7100,6593.6735,-6016.4921,354094.1997,354910.7005,352214.8837,354445.9390,345567.5590,347845.7529,345072.6853,347236.2626,-57513169.5580,-57508081.9024,-57500166.7141,-57512675.8769,346943.6559,-57511725.2152,-3419.9767,148.3076,-4723.5851,3803.8236,-273.5310,3828.9056,4284.2521,-4541.9845,1680.3685,1647.0932,-136669.4595,-139171.1785,-138497.2830,-130086.2809,-137355.7679,-145429.6211,-134345.0806,-134477.6490,-1575780.1612,-1608152.7043,-1565474.2934,-1572989.7970,-136185.9324,-1576058.1454,
75600.000,-249.9308,-2766.7007,-5842.3395,-1356.2578,-4166.6038,-5730.9246,4454.2952,5522.2108,998.9300,4099.4540,-205260.4749,-219191.1586,-206499.4308,-204609.3997,-210595.4226,-209391.5334,-205181.8447,-206396.0908,-67361676.7720,-67390684.5826,-67406081.0940,-67375385.9841,-205858.7642,-67381824.3974,-2903.0818,4980.7885,1815.9788,6692.4110,-4055.9355,3785.3426,5018.9895,-3446.2757,-3246.1768,4778.6670,311788.9668,310414.4966,311470.9297,313092.5193,306216.7322,307169.1398,301030.0698,305216.9637,-77661719.9999,-77659780.9503,-77656475.7588,-77656776.8247,305585.8517,-77661436.3275,6324.3912,-3744.2698,3236.4558,543.4595,-3782.5084,386.6504,-1320.3683,2037.6854,-6014.5693,2789.7187,-136196.5517,-138380.2822,-137017.5548,-129700.4534,-134027.7618,-144049.2326,-137235.6537,-137045.8936,-1563761.2812,-1598322.7698,-1559837.1545,-1560698.8877,-135379.1161,-1567133.7128,
