sl_5_5400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31580 - STARLINK-32211,3484.145,4268.252,784.107,
Contact STARLINK-31580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-4408,0.000,28.310,28.310,
Contact STARLINK-32211 - STARLINK-4408,5022.697,5400.000,377.303,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,2750.836,2750.836,
Contact STARLINK-32211 - MoonARTEMIS1,4687.129,5400.000,712.871,
Contact STARLINK-32211 - MoonARTEMIS2,4685.821,5400.000,714.179,
Contact STARLINK-32211 - MoonIOAGEO,4689.621,5400.000,710.379,
Contact STARLINK-32211 - MoonIOAGNO,0.000,2771.139,2771.139,
Contact STARLINK-32211 - MoonIOAGNO,4696.627,5400.000,703.373,
Contact STARLINK-32211 - MoonIOAGNO 0001,0.000,2737.787,2737.787,
Contact STARLINK-32211 - MoonIOAGNO 0001,4663.871,5400.000,736.129,
Contact STARLINK-32211 - MoonIOAGSO,0.000,2759.045,2759.045,
Contact STARLINK-32211 - MoonIOAGSO,4682.069,5400.000,717.931,
Contact STARLINK-32211 - MoonIOAGSO 0001,0.000,2791.578,2791.578,
Contact STARLINK-32211 - MoonIOAGSO 0001,4714.871,5400.000,685.129,
Contact STARLINK-32211 - MoonLRO,0.000,2041.160,2041.160,
Contact STARLINK-32211 - MoonLRO,4855.737,5400.000,544.263,
Contact STARLINK-32211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonARTEMIS2,2971.403,5400.000,2428.597,
Contact STARLINK-3357 - MoonIOAGEO,3313.912,5400.000,2086.088,
Contact STARLINK-3357 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonLRO,0.000,863.588,863.588,
Contact STARLINK-3357 - MoonLRO,4846.121,5400.000,553.879,
Contact STARLINK-3357 - MarsSat1,242.650,3845.475,3602.824,
Contact STARLINK-3357 - MarsSat2,242.785,3845.582,3602.797,
