sl_10_5400_20290602 Coordinates.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/02 09:17:00.00,
TIME_UNITS,STARLINK-3397 - X-Coordinate,STARLINK-30041 - X-Coordinate,STARLINK-30873 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-31752 - X-Coordinate,STARLINK-4646 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-2317 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-31752 - Y-Coordinate,STARLINK-4646 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-31752 - Z-Coordinate,STARLINK-4646 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5170.5255,-1438.7856,-6066.3239,-3716.2455,2157.0872,-850.8217,0.0000,1744.0107,936.0504,-6459.8358,-286442.3292,-265331.2530,-280218.5599,-281472.1856,-279399.4317,-278332.2990,-272599.1735,-275878.7293,141270953.0134,141288564.0975,141293395.4612,141280499.6279,-276226.9561,141283411.2236,-2357.9884,-6231.9875,-3281.5181,3406.1737,4923.8218,6293.6095,0.0000,-3822.7122,6561.2760,2086.6056,-259640.9210,-285827.4168,-265669.8393,-268254.5173,-276546.4390,-274562.5200,-269909.5820,-269481.7455,20696077.9704,20671536.1017,20658601.1773,20691773.7245,-269913.9396,20680189.9819,-3927.1023,2669.6861,679.2710,-4663.1708,4361.8331,2720.1942,0.0000,-5481.0878,1897.3341,318.5270,-67215.4493,-73267.7707,-68766.6592,-69275.9743,-65016.6003,-73219.0656,-79275.1354,-72394.8789,2414129.7321,2379425.3052,2420461.3330,2404622.9550,-70711.8557,2411007.9714,
300.000,3496.1284,-3074.2649,-6354.4851,-2203.9810,3876.3233,740.8474,0.0000,-119.3830,2192.5125,-5829.6914,-281048.2994,-259313.6164,-274360.3189,-275574.4907,-273648.0527,-272536.2341,-266900.0932,-269841.2174,140788742.2284,140806308.9633,140811879.1418,140797756.9288,-270480.6572,140801245.8979,-3275.3456,-6082.9325,-1729.2853,4905.8453,4876.9636,6741.7202,0.0000,-4816.3375,6537.6348,3158.7066,-265671.5376,-291404.9774,-271406.7377,-274039.7185,-282395.6124,-280324.4710,-275762.3806,-275684.7021,23780058.4005,23755891.6336,23742813.6167,23775825.3281,-275725.1224,23764257.9235,-4977.6622,1268.8411,2152.0549,-4270.0107,3023.4950,1326.9101,0.0000,-4948.1307,109.0217,-1498.6395,-67099.6714,-73175.8355,-68596.6627,-69344.3525,-64863.0433,-72838.7442,-79244.6404,-72249.1794,2413222.5910,2378350.9095,2419030.1172,2403766.5854,-70603.8636,2409848.6102,
600.000,1481.3702,-4402.0283,-6037.7251,-506.5825,5194.2439,2247.7285,0.0000,-1935.9881,3227.4456,-4582.1841,-275525.7741,-253179.3320,-268377.4589,-269544.6936,-267772.5216,-266615.8346,-261077.0527,-263715.0521,140239219.5387,140256727.8459,140263043.2175,140247704.0913,-264612.0461,140251765.1353,-3922.5504,-5351.7160,7.7779,5940.1614,4376.5942,6533.7997,0.0000,-5373.9361,5857.5968,3915.7354,-271591.6205,-296855.0325,-277022.5275,-279699.4110,-288121.8020,-285951.9511,-281494.8912,-281756.4806,26852839.9938,26829042.5571,26815851.6648,26848641.9723,-281413.9889,26837128.5233,-5491.2498,-267.9139,3393.9937,-3407.4754,1360.5565,-209.8389,0.0000,-3880.8224,-1691.1852,-3145.7141,-66984.3097,-73083.7031,-68430.4455,-69416.0041,-64712.5402,-72452.4956,-79209.4436,-71972.5516,2412313.7780,2377279.7519,2417596.6548,2402919.5338,-70495.8295,2408689.1026,
900.000,-670.8249,-5305.2735,-5154.4454,1213.4427,5989.4885,3536.5450,0.0000,-3531.1840,3956.8096,-2843.7065,-269876.9931,-246931.1197,-262272.6930,-263384.5311,-261775.4993,-260573.8236,-255132.5348,-257524.7120,139622644.1292,139640080.1487,139647145.9847,139630602.5296,-258623.7264,139635228.0598,-4241.1090,-4100.4349,1770.2769,6400.0407,3455.8511,5685.9441,0.0000,-5428.9545,4583.9082,4297.3005,-277398.3714,-302175.1519,-282514.6386,-285231.1066,-293722.4084,-291441.1866,-287104.4614,-287665.9983,29912953.7636,29889519.3944,29876246.0007,29908754.7644,-286977.9635,29897332.6410,-5413.0085,-1776.0171,4271.9087,-2169.9850,-448.4611,-1723.9388,0.0000,-2393.8022,-3307.6397,-4436.2973,-66869.3563,-72991.3721,-68268.1187,-69490.7499,-64565.0642,-72060.5192,-79169.5809,-71577.5724,2411403.1795,2376211.8755,2416161.0180,2402081.3604,-70387.7533,2407529.4485,
1200.000,-2745.1679,-5708.9105,-3796.3689,2794.2505,6194.5392,4495.6856,0.0000,-4755.3944,4325.9111,-793.5534,-264104.2591,-240571.7496,-256048.7916,-257095.6831,-255659.6996,-254412.9754,-249069.0834,-251291.3543,138939307.2384,138956657.3469,138964477.8084,138946745.7159,-252518.3554,138951925.8555,-4198.2121,-2442.3514,3393.3174,6231.7471,2188.8104,4277.7960,0.0000,-4961.5033,2840.3340,4278.8384,-283089.0380,-307362.9637,-287880.5594,-290632.4386,-299194.8862,-296788.3248,-292588.4895,-293385.9161,32958936.7038,32935858.6546,32922533.2520,32954700.9054,-292414.5257,32943407.1145,-4751.3568,-3094.2677,4691.7528,-693.4106,-2209.4066,-3052.0031,0.0000,-647.4604,-4565.3011,-5224.9688,-66754.8040,-72898.8404,-68109.7854,-69568.3441,-64420.5900,-71663.1070,-79125.0861,-71086.9569,2410490.6830,2375147.3244,2414723.2782,2401251.6184,-70279.6352,2406369.6480,
1500.000,-4535.2201,-5585.3672,-2098.6838,4089.8031,5801.2702,5044.5644,0.0000,-5498.3465,4312.6153,1354.9987,-258209.9361,-234104.0415,-249708.5806,-250679.7565,-249427.8885,-248136.1098,-242889.3020,-245030.8580,138189532.0209,138206782.8489,138215360.9855,138196459.0398,-246298.6438,138202181.6297,-3790.0924,-531.4013,4721.9409,5443.6134,684.7681,2444.7203,0.0000,-4002.4529,799.0296,3871.9949,-288660.9153,-312416.1552,-293117.8383,-295901.1847,-304536.7457,-301989.4156,-297944.4263,-298894.8294,35989332.4877,35966603.5334,35953256.6954,35985024.3906,-297721.2118,35973895.4589,-3577.1248,-4082.1850,4608.5834,859.6347,-3733.7324,-4051.1417,0.0000,1169.0986,-5328.6057,-5423.2191,-66640.6454,-72806.1065,-67955.5415,-69648.4538,-64279.0937,-71260.6735,-79075.9907,-70531.5357,2409576.1766,2374086.1432,2413283.5064,2400429.8530,-70171.4751,2405209.7010,
1800.000,-5863.8162,-4955.6469,-226.3932,4983.4099,4860.0586,5139.8371,0.0000,-5699.2494,3927.5359,3376.8289,-252196.4486,-227530.8629,-243254.9399,-244138.2702,-243082.8832,-241746.0846,-236595.8527,-238752.4028,137373673.3946,137390811.8440,137400149.5930,137380099.6514,-239967.3543,137386350.2596,-3043.5199,1452.3389,5625.8944,4106.5105,-921.2371,364.3672,0.0000,-2632.3933,-1336.8433,3121.9693,-294111.3468,-317332.4743,-298224.0845,-301035.2947,-309745.5533,-307040.3929,-303169.7761,-304178.7690,39002692.1641,38980304.6104,38966966.9528,38998276.7062,-302895.6157,38987348.5628,-2016.4010,-4634.8578,4031.2757,2317.7582,-4858.8850,-4614.2213,0.0000,2858.6761,-5515.6257,-5008.8530,-66526.8737,-72713.1685,-67805.4748,-69730.6314,-64140.5528,-70853.7958,-79022.3245,-69947.3302,2408659.5493,2373028.3772,2411841.7731,2399615.5990,-70063.2733,2404049.6076,
2100.000,-6600.9051,-3885.9259,1641.7614,5398.2119,3472.9402,4778.1717,0.0000,-5351.6305,3211.6595,5058.2113,-246066.2808,-220855.1281,-236690.8022,-237472.6412,-236627.5508,-235245.7858,-230191.4545,-232457.7774,136492117.8728,136509131.1337,136519229.3210,136498056.2894,-233527.2999,136504818.2247,-2015.0187,3319.6408,6012.4813,2347.6630,-2480.5871,-1760.7510,0.0000,-975.1716,-3353.2799,2102.4667,-299437.7260,-322109.7301,-303196.9694,-306032.9279,-314818.9333,-311937.0550,-308262.0981,-309231.8245,41997574.8503,41975520.5416,41962222.6851,41993017.5232,-307935.3901,41982325.3817,-237.4683,-4693.7715,3021.6058,3519.9286,-5465.4380,-4681.0408,0.0000,4237.7566,-5106.3641,-4028.3050,-66413.4821,-72620.0244,-67659.6649,-69814.2792,-64004.9463,-70443.2672,-78964.1149,-69372.1525,2407740.6912,2371974.0726,2410398.1483,2398808.3798,-69955.0298,2402889.3677,
2400.000,-6676.8625,-2480.3978,3330.3910,5303.5079,1782.0693,3995.6812,0.0000,-4502.3342,2231.9559,6219.2329,-239821.9752,-214079.7971,-230019.1508,-230684.1745,-230064.8073,-228638.1158,-223678.8824,-226141.4695,135545283.3806,135562158.9484,135573017.2905,135550749.0944,-226981.3433,135558003.4236,-787.4435,4889.9631,5836.3193,338.3718,-3844.6694,-3722.8646,0.0000,813.4056,-5046.5499,908.7838,-304637.4977,-326745.7942,-308034.2276,-310892.5007,-319754.5691,-316675.0481,-313219.0080,-314055.8727,44972548.4204,44950818.7497,44937591.2817,44967815.3874,-312838.2475,44957393.6269,1567.1686,-4252.7207,1687.7671,4333.4467,-5489.2752,-4244.4793,0.0000,5156.7078,-4144.7319,-2591.7667,-66300.4640,-72526.6725,-67518.1836,-69898.6013,-63872.2545,-70030.1690,-78901.3876,-68842.2117,2406819.4929,2370923.2764,2408952.7017,2398007.7054,-69846.7446,2401728.9813,
2700.000,-6089.5045,-871.2122,4684.0526,4716.4385,-44.9667,2864.3214,0.0000,-3245.1141,1075.4137,6733.3798,-233466.1314,-207207.8737,-223243.0189,-223774.0630,-223397.6164,-221925.9780,-217060.9660,-219791.4461,134533619.0573,134550344.7493,134561961.8562,134538629.4063,-220332.3953,134546354.9759,536.1261,6008.6783,5104.9002,-1722.9397,-4878.7221,-5329.0126,0.0000,2560.4125,-6243.6039,-350.5752,-309708.1593,-331238.6012,-312733.6583,-315612.7485,-324550.2039,-321249.8563,-318038.1787,-318659.5565,47926190.1906,47904776.1087,47891649.5455,47921248.4048,-317601.9611,47911130.4502,3201.8280,-3358.4195,172.8464,4668.5990,-4927.9412,-3351.2113,0.0000,5515.9862,-2734.1345,-861.3586,-66187.8133,-72433.1108,-67381.0940,-69982.5404,-63742.4590,-69615.9658,-78834.1664,-68389.1480,2405895.8465,2369876.0360,2407505.5025,2397213.0705,-69738.4178,2400568.4485,
