sl_5_86400_20290915 Contact Analysis.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5242 - MoonARTEMIS1,0.000,2381.739,2381.739,
Contact STARLINK-5242 - MoonARTEMIS1,4516.598,13731.410,9214.812,
Contact STARLINK-5242 - MoonARTEMIS1,15854.041,25080.001,9225.960,
Contact STARLINK-5242 - MoonARTEMIS1,27189.763,30753.727,3563.964,
Contact STARLINK-5242 - MoonARTEMIS1,32856.953,42099.621,9242.668,
Contact STARLINK-5242 - MoonARTEMIS1,44189.883,53442.576,9252.692,
Contact STARLINK-5242 - MoonARTEMIS1,55520.567,64780.566,9259.999,
Contact STARLINK-5242 - MoonARTEMIS1,66848.008,70446.036,3598.027,
Contact STARLINK-5242 - MoonARTEMIS1,78167.949,81777.885,3609.936,
Contact STARLINK-5242 - MoonARTEMIS1,83836.336,86400.000,2563.664,
Contact STARLINK-5242 - MoonARTEMIS2,0.000,2367.434,2367.434,
Contact STARLINK-5242 - MoonARTEMIS2,4510.105,13710.291,9200.187,
Contact STARLINK-5242 - MoonARTEMIS2,15844.194,25054.342,9210.149,
Contact STARLINK-5242 - MoonARTEMIS2,27177.788,30726.898,3549.110,
Contact STARLINK-5242 - MoonARTEMIS2,32844.384,40775.145,7930.762,
Contact STARLINK-5242 - MoonARTEMIS2,46228.197,53418.331,7190.134,
Contact STARLINK-5242 - MoonARTEMIS2,55506.020,64746.551,9240.531,
Contact STARLINK-5242 - MoonARTEMIS2,66834.680,70416.400,3581.719,
Contact STARLINK-5242 - MoonARTEMIS2,72500.524,81759.766,9259.241,
Contact STARLINK-5242 - MoonARTEMIS2,83832.669,86400.000,2567.331,
Contact STARLINK-5242 - MoonIOAGEO,0.000,2371.837,2371.837,
Contact STARLINK-5242 - MoonIOAGEO,4508.173,13703.405,9195.232,
Contact STARLINK-5242 - MoonIOAGEO,15836.795,22799.948,6963.153,
Contact STARLINK-5242 - MoonIOAGEO,27176.962,30734.173,3557.211,
Contact STARLINK-5242 - MoonIOAGEO,32846.723,42076.194,9229.471,
Contact STARLINK-5242 - MoonIOAGEO,44176.396,53404.744,9228.349,
Contact STARLINK-5242 - MoonIOAGEO,55500.776,64753.067,9252.291,
Contact STARLINK-5242 - MoonIOAGEO,72506.701,81791.382,9284.680,
Contact STARLINK-5242 - MoonIOAGEO,83841.422,86400.000,2558.578,
Contact STARLINK-5242 - MoonIOAGNO,0.000,2372.487,2372.487,
Contact STARLINK-5242 - MoonIOAGNO,4504.161,13724.288,9220.127,
Contact STARLINK-5242 - MoonIOAGNO,15858.798,25079.382,9220.584,
Contact STARLINK-5242 - MoonIOAGNO,27198.903,30751.228,3552.326,
Contact STARLINK-5242 - MoonIOAGNO,32862.804,42081.358,9218.553,
Contact STARLINK-5242 - MoonIOAGNO,44176.803,53416.020,9239.216,
Contact STARLINK-5242 - MoonIOAGNO,55516.469,64781.204,9264.736,
Contact STARLINK-5242 - MoonIOAGNO,66862.180,70458.133,3595.953,
Contact STARLINK-5242 - MoonIOAGNO,72528.388,81799.899,9271.510,
Contact STARLINK-5242 - MoonIOAGNO,83847.604,86400.000,2552.396,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,2395.324,2395.324,
Contact STARLINK-5242 - MoonIOAGNO 0001,4532.940,13734.340,9201.400,
Contact STARLINK-5242 - MoonIOAGNO 0001,15858.517,25053.087,9194.571,
Contact STARLINK-5242 - MoonIOAGNO 0001,27169.352,30726.417,3557.065,
Contact STARLINK-5242 - MoonIOAGNO 0001,32849.322,42090.625,9241.302,
Contact STARLINK-5242 - MoonIOAGNO 0001,44196.921,53439.147,9242.225,
Contact STARLINK-5242 - MoonIOAGNO 0001,55526.902,64769.240,9242.339,
Contact STARLINK-5242 - MoonIOAGNO 0001,66838.381,70425.543,3587.162,
Contact STARLINK-5242 - MoonIOAGNO 0001,72502.551,81794.899,9292.348,
Contact STARLINK-5242 - MoonIOAGNO 0001,83857.442,86400.000,2542.558,
Contact STARLINK-5242 - MoonIOAGSO,0.000,2378.803,2378.803,
Contact STARLINK-5242 - MoonIOAGSO,4516.152,13695.295,9179.142,
Contact STARLINK-5242 - MoonIOAGSO,15823.108,25035.699,9212.591,
Contact STARLINK-5242 - MoonIOAGSO,27155.332,30711.806,3556.475,
Contact STARLINK-5242 - MoonIOAGSO,32826.650,42071.656,9245.006,
Contact STARLINK-5242 - MoonIOAGSO,44177.205,53401.757,9224.552,
Contact STARLINK-5242 - MoonIOAGSO,55490.695,64736.716,9246.021,
Contact STARLINK-5242 - MoonIOAGSO,66814.717,70412.518,3597.801,
Contact STARLINK-5242 - MoonIOAGSO,72483.597,81774.249,9290.652,
Contact STARLINK-5242 - MoonIOAGSO,83831.593,86400.000,2568.407,
Contact STARLINK-5242 - MoonIOAGSO 0001,0.000,2352.551,2352.551,
Contact STARLINK-5242 - MoonIOAGSO 0001,4489.957,13704.902,9214.945,
Contact STARLINK-5242 - MoonIOAGSO 0001,15834.737,25062.662,9227.926,
Contact STARLINK-5242 - MoonIOAGSO 0001,27180.085,30717.367,3537.282,
Contact STARLINK-5242 - MoonIOAGSO 0001,32828.493,42047.972,9219.478,
Contact STARLINK-5242 - MoonIOAGSO 0001,44151.335,53399.705,9248.370,
Contact STARLINK-5242 - MoonIOAGSO 0001,55491.523,64762.713,9271.191,
Contact STARLINK-5242 - MoonIOAGSO 0001,66843.196,70436.731,3593.534,
Contact STARLINK-5242 - MoonIOAGSO 0001,72501.833,81756.960,9255.128,
Contact STARLINK-5242 - MoonIOAGSO 0001,83812.276,86400.000,2587.724,
Contact STARLINK-5242 - MoonLRO,10177.852,12263.776,2085.924,
Contact STARLINK-5242 - MoonLRO,15847.078,19084.447,3237.368,
Contact STARLINK-5242 - MoonLRO,28640.750,30728.646,2087.897,
Contact STARLINK-5242 - MoonLRO,35440.544,39634.657,4194.113,
Contact STARLINK-5242 - MoonLRO,49844.893,53264.901,3420.008,
Contact STARLINK-5242 - MoonLRO,55947.975,59084.907,3136.932,
Contact STARLINK-5242 - MoonLRO,78173.339,80624.509,2451.170,
Contact STARLINK-5242 - MoonLRO,83841.328,86400.000,2558.672,
Contact STARLINK-5242 - MarsSat1,0.000,2108.216,2108.216,
Contact STARLINK-5242 - MarsSat1,4238.708,13429.362,9190.654,
Contact STARLINK-5242 - MarsSat1,15560.794,24750.458,9189.663,
Contact STARLINK-5242 - MarsSat1,26882.783,30410.988,3528.205,
Contact STARLINK-5242 - MarsSat1,32543.740,41732.018,9188.278,
Contact STARLINK-5242 - MarsSat1,43865.583,53053.015,9187.432,
Contact STARLINK-5242 - MarsSat1,55187.342,64373.987,9186.645,
Contact STARLINK-5242 - MarsSat1,66509.026,70034.465,3525.439,
Contact STARLINK-5242 - MarsSat1,72169.842,81355.402,9185.560,
Contact STARLINK-5242 - MarsSat1,83491.421,86400.000,2908.579,
Contact STARLINK-5242 - MarsSat2,0.000,2108.212,2108.212,
Contact STARLINK-5242 - MarsSat2,4238.717,13429.389,9190.672,
Contact STARLINK-5242 - MarsSat2,15560.817,24750.501,9189.684,
Contact STARLINK-5242 - MarsSat2,26882.810,30411.037,3528.227,
Contact STARLINK-5242 - MarsSat2,32543.769,41732.073,9188.304,
Contact STARLINK-5242 - MarsSat2,43865.620,53053.069,9187.449,
Contact STARLINK-5242 - MarsSat2,55187.383,64374.028,9186.645,
Contact STARLINK-5242 - MarsSat2,66509.060,70034.495,3525.435,
Contact STARLINK-5242 - MarsSat2,72169.867,81355.403,9185.536,
Contact STARLINK-5242 - MarsSat2,83491.418,86400.000,2908.582,
Contact STARLINK-5242 - MarsSat3,0.000,2108.166,2108.166,
Contact STARLINK-5242 - MarsSat3,4238.659,13429.283,9190.625,
Contact STARLINK-5242 - MarsSat3,15560.720,24750.423,9189.703,
Contact STARLINK-5242 - MarsSat3,26882.757,30410.996,3528.239,
Contact STARLINK-5242 - MarsSat3,32543.753,41732.092,9188.340,
Contact STARLINK-5242 - MarsSat3,43865.654,53053.109,9187.456,
Contact STARLINK-5242 - MarsSat3,55187.430,64374.061,9186.631,
Contact STARLINK-5242 - MarsSat3,66509.095,70034.517,3525.422,
Contact STARLINK-5242 - MarsSat3,72169.890,75694.962,3525.072,
Contact STARLINK-5242 - MarsSat3,83491.413,86400.000,2908.587,
Contact STARLINK-5242 - MarsSat4,0.000,2108.226,2108.226,
Contact STARLINK-5242 - MarsSat4,6009.042,13429.295,7420.252,
Contact STARLINK-5242 - MarsSat4,15560.726,24750.428,9189.702,
