sl_5_86400_20290814 Coordinates.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/15 07:47:00.00,
TIME_UNITS,STARLINK-4346 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-3817 - X-Coordinate,STARLINK-4402 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5571.4471,-3241.8436,-5468.6695,3893.7806,-159.6231,145138.4135,170836.6477,150774.0224,153009.1584,161516.3396,159980.2659,157389.1836,156994.9891,140096360.0883,140145846.7398,140135077.0881,140100170.6105,156197.3766,140110432.9185,1884.4725,2626.5044,3911.3605,2447.8638,4528.8588,308114.3538,333412.9987,320978.4151,318619.5712,317827.1159,319630.0073,326423.6977,323900.5499,157320255.5839,157341918.5400,157318915.0536,157313903.2580,322988.6739,157310976.6817,3637.1950,5362.9530,1633.0035,-5148.3101,-5235.6592,-73684.1021,-76619.9266,-74149.3454,-75021.7844,-70525.0928,-78473.4112,-84825.7665,-77503.0632,-50900731.3399,-50913873.1569,-50914468.6628,-50920623.3126,-76216.9928,-50912274.2163,
3600.000,-5124.5470,1085.2301,3465.5861,-6591.8336,805.4132,64531.2185,82999.3342,64873.4855,67791.2220,76280.0378,72612.7449,72163.0805,69796.2072,94565501.1851,94605420.8599,94598863.4556,94567191.9361,70501.3099,94578714.0182,-4353.1819,-6205.3726,-563.6952,-409.7145,843.2721,334257.7640,365362.3055,351193.7705,350071.1196,346398.4418,349435.9176,354390.8205,350330.9181,188276419.4480,188305980.9884,188281465.3946,188263079.3428,351519.1039,188266776.4797,1645.3045,-2573.1580,-5964.1112,1993.6144,6810.9396,-75312.1000,-78298.3900,-75146.5349,-78566.8525,-71604.5972,-76318.8644,-86772.0119,-76402.1660,-50942126.6761,-50958419.9025,-50960147.2664,-50959028.8922,-77585.9669,-50954366.5608,
7200.000,1402.8492,866.5127,1842.3932,6346.9773,1618.5581,-19981.1787,-10106.4133,-25117.8959,-19352.8110,-13380.4015,-22160.1883,-17183.9140,-18940.0845,42561575.1074,42590304.4487,42587715.1645,42566869.9715,-19535.9109,42574283.6157,3239.5054,6367.7082,-1130.4946,-1185.4565,-5244.4170,339890.3840,374432.7478,359113.0555,360618.7865,352872.9217,358206.7015,360348.3195,359172.0250,206380887.7752,206415305.2342,206389441.8512,206361672.4322,357728.8914,206370476.6025,-5957.6436,-2238.7724,6558.5459,2423.7697,-4214.8937,-76954.9512,-79961.6037,-76789.1564,-79676.5255,-73085.7285,-77603.9795,-88080.4708,-79792.6049,-50984319.3473,-51002950.5132,-51005638.1390,-50996297.2936,-78946.6112,-50996463.5588,
10800.000,1533.6224,-3038.9446,-6164.1864,-3251.8254,-4330.3168,-103334.4422,-102575.9508,-113452.7521,-105311.2490,-101848.0377,-112737.2333,-105125.0928,-108487.4080,-12364905.6586,-12347993.3122,-12346450.9201,-12352163.6430,-108200.5492,-12352192.2196,1475.4005,-2995.2291,-392.7380,3000.7726,5304.0224,324693.8959,360007.4816,344168.8792,345319.1272,336821.6428,342581.1203,344008.9026,339618.2727,210393371.0065,210429369.6273,210402034.0102,210373959.1419,341260.1864,210382016.9234,6575.6034,5287.9574,-3129.1448,-5299.8535,-1021.9553,-78611.1953,-81607.2717,-79001.4996,-78487.3534,-74957.1683,-82702.5257,-88758.9302,-79594.0760,-51027303.1368,-51047453.3292,-51050805.5277,-51033784.4582,-80298.7846,-51038565.1898,
14400.000,-1125.2060,5120.9297,5904.1156,-762.5025,3643.7613,-180544.7528,-188533.7069,-194444.3811,-185654.2624,-183621.0122,-194526.5273,-186261.5273,-189871.8382,-66462752.9888,-66457325.0500,-66450934.2251,-66444972.2682,-189875.7614,-66449505.4490,-6044.3532,-1398.7901,2784.8785,-4950.4057,-1797.6887,289560.0801,322977.2942,307298.0291,307664.5662,299240.2520,304373.0031,306388.0083,304954.4083,200035832.1095,200070225.2446,200041316.9402,200024121.4586,303193.3012,200023635.7844,-3190.7655,-4259.1893,-2286.2696,4737.6734,5589.7125,-80279.3499,-83233.3273,-81552.9012,-77938.3744,-77228.8608,-86981.9503,-88780.8700,-81945.1738,-51071020.8934,-51091917.1621,-51095493.2049,-51074734.9508,-81642.3473,-51080671.4331,
18000.000,-1256.8499,-5393.4387,-1754.4752,3542.9091,877.9858,-246989.0911,-262512.7235,-262881.4963,-254512.4077,-253696.4255,-263526.1359,-255635.8860,-258993.9186,-116036288.0774,-116041183.6235,-116028698.1720,-116022290.3819,-259397.4881,-116022096.2415,6443.0549,4145.4327,-2406.4435,5810.6650,-1329.8814,236532.1686,265685.8233,250903.5943,250855.4889,242474.6964,247007.4400,249694.6891,244229.3449,176011786.1059,176041737.7946,176011561.0877,176006982.9342,245975.5350,175999097.3539,-2195.6383,-97.0342,6233.9150,-1140.8925,-6736.4847,-81957.7254,-84837.7944,-84119.5247,-78020.5261,-79931.9429,-90334.8520,-88081.0392,-82832.4731,-51115368.2314,-51136331.0805,-51139516.5460,-51122220.0416,-82977.1605,-51122782.2680,
21600.000,1945.1254,2585.8163,-2258.1030,-4435.3761,-5722.1970,-298662.3475,-319808.5581,-314412.8109,-307241.9411,-307998.5470,-315820.9761,-309038.8146,-313079.1092,-157697828.7743,-157711246.1706,-157691122.5549,-157688922.5237,-312380.9192,-157682509.1318,-2390.4802,-4534.0712,-1540.9994,-4198.8238,1195.7078,168682.0231,191780.6703,178678.6179,178604.5205,170094.0949,174440.8101,177060.7896,174898.2299,139958550.1595,139981759.3352,139951400.0064,139950792.9615,173263.4751,139945876.4189,6188.8533,4352.6592,-6361.7047,-3218.4348,3698.0043,-83644.0950,-86418.6806,-86371.1102,-78611.1859,-83108.7072,-92912.0053,-86558.6216,-84026.3819,-51160200.2895,-51180684.2131,-51182655.2169,-51170893.5080,-84303.0865,-51164897.6740,
25200.000,852.6543,2237.0709,2767.3154,4176.9274,6629.6911,-332396.5415,-356784.4950,-345844.6519,-340400.8025,-344038.3643,-348375.8190,-343423.2914,-344473.0911,-188599224.9541,-188618929.2597,-188589788.9657,-188589672.9013,-345496.8965,-188582868.9825,-2462.1955,3703.2179,5812.7917,265.0330,1156.7831,89929.2717,105979.7903,95315.4364,95489.6656,86985.3950,91338.7455,91808.4981,88290.7684,94335675.8057,94350480.0697,94322082.0106,94320986.7583,89688.9643,94323549.3039,-6418.3619,-5254.5806,2512.2819,5476.4087,1589.8796,-85335.0273,-87973.8816,-88059.4467,-79638.8198,-86601.4614,-94805.9954,-84352.0654,-86052.0702,-51205341.1107,-51224965.5622,-51224651.5348,-51216615.7980,-85619.9887,-51207017.6304,
28800.000,-4901.7975,-5986.1706,-435.2809,-3686.9154,-2892.6850,-346027.9140,-371108.1237,-355318.9715,-351851.1006,-359572.1481,-359310.6096,-357147.7666,-357835.4463,-206626608.8219,-206650130.1689,-206611445.3013,-206611392.1021,-356680.8423,-206609559.2245,4080.8775,-2483.3547,-6286.7972,4027.6439,-2099.3266,4809.9701,13768.1228,6151.3319,6740.1432,735.3055,2904.8073,-2063.5083,1688.8231,42257159.7831,42262571.5045,42239381.8093,42237727.0921,563.7381,42245998.2051,2675.3800,2060.2523,2851.0878,-4223.1401,-5930.3726,-87024.3357,-89501.0832,-89084.8555,-81067.2310,-87656.8760,-96061.3827,-85585.9819,-86103.7158,-51250595.0366,-51269163.8173,-51265228.6450,-51259316.2782,-86927.7320,-51249142.1167,
