sl_20_86400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
TIME_UNITS,STARLINK-1011 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-31742 - X-Coordinate,STARLINK-30440 - X-Coordinate,STARLINK-31442 - X-Coordinate,STARLINK-1663 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-5853 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-3903 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-30778 - X-Coordinate,STARLINK-31369 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-1663 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-5853 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-3903 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-30778 - Y-Coordinate,STARLINK-31369 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-1663 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-5853 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-3903 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-30778 - Z-Coordinate,STARLINK-31369 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5383.0507,703.0656,5620.0900,-5394.6195,4566.1648,671.3943,6345.8012,-1551.2757,-5326.7277,-6335.6506,5490.9591,6450.5404,-4089.2845,-4374.6649,0.0000,-4394.1830,5716.7288,780.1438,200.8863,4353.0058,-356001.3122,-334017.9012,-343374.8384,-342936.4155,-336507.3135,-336723.7412,-334753.4955,-339483.6691,154509467.4834,154568240.6303,154546400.7469,154511010.2726,-337734.5479,154522453.6450,742.2950,5188.0697,-2797.2014,2130.4425,5019.1504,5883.5999,-2558.5564,-4848.8372,2802.2561,-1666.9261,-3490.1806,1135.7766,-609.0435,-3005.4901,0.0000,1288.0379,919.2603,4440.8920,-5769.9743,3694.2653,129740.9084,136902.1592,133885.0847,130855.6979,125231.8262,127523.9566,134580.0758,132808.6671,92688139.8328,92679320.3645,92665009.8089,92679647.4249,132506.4993,92675165.6696,4216.3858,-4528.0555,2621.6143,-3736.0829,-185.6479,3583.8242,-826.8889,-4712.0640,3318.8095,2280.3053,-2374.6492,2251.3461,5497.7826,4409.5900,0.0000,5161.6315,3627.0084,-5273.9356,-3839.6042,-3569.9872,163933.6228,162233.3527,162758.6437,162070.2416,166454.0457,158374.0280,152168.5193,161135.8919,-17395987.5719,-17402855.8403,-17402304.6918,-17406158.2423,160754.7217,-17404954.8048,
3600.000,-6743.9478,-4451.0857,-4195.9227,4740.5169,-5339.0312,-3127.9419,-4672.5305,5119.6156,1359.3498,5004.5723,-4163.3968,-6689.3571,4889.1536,4033.5497,0.0000,1407.7457,-6701.1309,-4409.0735,2608.4389,-6244.6730,-376607.5866,-354142.6387,-364730.7324,-363037.5990,-358264.1394,-359367.6797,-356869.5070,-358093.9324,125235994.8622,125292203.2015,125274162.3809,125238570.2609,-359873.9857,125248201.8518,1361.9060,-3375.1449,5167.7943,-4992.2812,-1744.6225,-2772.5787,3663.6449,3592.7907,-3920.9766,-1543.9032,5375.6577,1100.9624,-3425.2127,-1342.1114,0.0000,-4593.6322,1065.4119,-2133.5037,6385.3727,-2108.7880,35614.8525,50027.2565,46693.2884,44167.4200,36307.9421,40760.6773,45151.5013,43843.0480,129600982.9923,129604474.0815,129586439.1539,129586429.9251,43819.9196,129588666.1118,-195.7229,4073.2003,1409.3227,393.4506,3802.0253,-5526.6286,-3501.3752,2984.2100,-5492.2075,-4559.2108,-1318.8162,1416.6542,-3438.6519,-5446.0880,0.0000,-4965.9097,828.7322,4901.8488,677.2587,-1366.6834,163978.7743,162445.2967,163402.9785,160082.1625,166994.8095,162123.7681,151788.3051,161003.9554,-17425616.7815,-17436779.7845,-17437421.7583,-17432873.0404,160977.1094,-17436417.9124,
7200.000,4885.5176,6710.9826,362.0493,-2215.0168,4265.7210,5572.2981,583.6844,-6683.4000,2913.8971,-2715.2782,1017.0207,4382.4153,-4282.7412,-3518.3895,0.0000,959.7787,4117.3752,6742.7921,-4244.9290,4225.4822,-372650.2123,-352693.0246,-362984.6947,-357437.5060,-357083.0226,-360888.0885,-355744.0878,-360882.2667,87386842.8655,87437139.6487,87422785.9169,87396740.8997,-359141.0736,87398102.4844,-2777.1575,1283.0866,-5215.1358,5695.3614,-2937.6682,-571.6319,-4091.7630,-1762.3228,4815.1282,4891.3672,-5419.5081,-3303.0660,5313.4120,5131.0789,0.0000,6650.9025,-2776.7201,289.8827,-4655.7721,-1268.2375,-60381.3072,-39016.9827,-43255.9700,-45302.6457,-55038.3961,-45699.4789,-46813.6390,-47945.5650,157671186.0679,157685694.6956,157664828.3959,157653901.3140,-47513.4125,157659014.5926,-3979.7312,-1091.1715,-4361.0898,3186.7773,-4392.0891,4065.5616,5504.4221,534.9561,3944.0818,4098.8691,4178.7414,-4234.2400,-924.2962,2987.6312,0.0000,1586.2148,-4703.9035,-1600.8010,2878.5676,5072.4587,163982.1386,162480.5250,163383.7921,160345.2737,167108.7044,162653.8255,152025.9192,160989.3879,-17455963.4022,-17470719.7684,-17472524.9157,-17461530.6644,161186.1029,-17467898.9266,
10800.000,-748.5598,-6330.3162,4124.8623,-1727.0112,-2142.3739,-6378.5450,3682.5381,5767.9989,-5194.6288,402.2126,2988.2235,-742.5103,1449.6500,2312.4768,0.0000,-2407.1982,341.2948,-6278.0287,5006.1175,-633.3784,-344574.3328,-329626.6884,-338319.2645,-330941.9843,-333163.9119,-338455.2464,-331564.8846,-334079.3214,43545628.7263,43587288.4674,43576403.5442,43562528.0206,-335619.3970,43556048.4250,4088.7048,1054.2946,3720.8970,-4742.8012,6272.6707,2695.6980,4321.3876,-889.6601,-4502.0531,-6823.3453,4362.2121,5256.4822,-4860.1970,-6362.3767,0.0000,-5841.3675,4494.7196,1223.9099,978.2126,5120.6690,-151922.9819,-124701.9546,-130354.1035,-134118.2274,-143010.8358,-131947.6366,-135344.4164,-135006.7714,174975755.2548,174999073.2233,174975767.0259,174963812.4960,-135695.8185,174963201.5488,5476.9419,-2591.8014,3924.3056,-4704.1704,1454.1817,-132.3108,-3910.2036,-3749.2005,231.7185,-1204.5497,-4475.8775,4442.5927,4649.5061,1358.7624,0.0000,2782.9911,5130.9995,-2687.5858,-4697.7644,-4327.0975,163945.5860,162432.2553,162762.2039,163090.1458,166806.9242,159102.4235,152872.2799,161985.9696,-17487100.8906,-17504662.9880,-17507495.2121,-17496014.2667,161381.6698,-17499397.8380,
14400.000,-3214.6443,3644.9160,-6636.3453,5362.5915,-687.5275,4422.1666,-5835.6317,-3210.1795,5029.6180,1780.7345,-6034.9355,-2523.0029,2814.3811,336.7223,0.0000,3634.1316,-3862.3615,3248.9467,-5054.8742,-2114.1613,-294428.4462,-286381.6481,-292294.1423,-284819.3932,-288172.9910,-293877.2103,-286071.6002,-292135.3036,-3293205.3923,-3262061.1846,-3269485.6457,-3279534.4835,-290837.1270,-3283270.8386,-5090.7121,-3603.2264,-1437.7541,2983.0967,-6215.4440,-3633.1423,-3653.7998,3978.6112,1932.4959,6255.5828,-2741.4504,-6153.4205,3365.7230,4898.5296,0.0000,2320.8905,-5334.1315,-2996.5191,3027.0588,-6384.2257,-233048.8568,-201773.8497,-209175.4849,-214022.4831,-222021.5148,-211415.8329,-214768.4830,-216121.3149,180326758.9009,180356047.6964,180330249.7435,180320614.5353,-215139.4418,180313418.0493,-3340.3361,4637.7963,-460.3351,3137.4926,2631.2595,-3905.7311,-276.7895,4674.3707,-4283.2362,-2429.6062,1996.0433,-1944.9672,-5312.1630,-4859.5177,0.0000,-5398.8783,-1841.5819,5335.7454,3641.8216,-258.9080,163870.6839,162335.5561,161757.1782,165205.3791,166079.0788,156308.8195,154352.6330,160812.2116,-17519052.6439,-17538597.4829,-17542202.9792,-17534623.2177,161563.7790,-17530914.6375,
18000.000,5086.6003,-168.4104,5726.7579,-6829.2783,3878.0144,-379.1796,5274.1365,374.3349,-3550.6411,-3894.1519,6684.0270,4459.8934,-6163.3539,-3894.9404,0.0000,-4819.6990,4957.9089,536.2832,4089.2011,3529.2799,-225705.7513,-225691.5851,-227771.5551,-220871.8532,-225167.1979,-230391.3258,-222444.4140,-226675.3243,-49928885.0185,-49909184.8888,-49912687.4811,-49922519.1603,-227667.5153,-49918926.6531,4518.8377,5779.7571,-1471.7679,-835.7027,3109.9116,4143.8742,1211.9299,-6341.6364,2276.5718,-3438.1619,595.6582,5002.5825,-1862.0139,-2234.1856,0.0000,1904.8359,3777.9926,4986.8950,-5582.6344,3414.8764,-298559.6064,-265529.4608,-274768.0388,-279773.1897,-287031.5865,-277535.3042,-280120.8981,-279801.3025,173352891.5904,173385004.5110,173356430.2081,173344716.5342,-280819.9017,173338587.7153,-1049.4131,-3803.8841,-3373.8714,459.8376,-4626.8515,5527.8220,4257.6652,-2783.2061,5422.2060,4592.7699,1697.8492,-1763.7787,2434.1237,5237.2042,0.0000,4556.4024,-2814.8251,-4793.7785,-384.4102,4592.2014,163758.7937,162207.3341,160686.8337,166663.7348,164892.9095,154425.7610,156530.8575,162842.7654,-17551790.4842,-17572511.8740,-17576501.1271,-17571012.0367,161732.3998,-17562449.3157,
21600.000,-4750.7980,-2672.0019,-2255.4481,5485.1242,-6065.1631,-3629.4982,-3239.8246,1976.3697,2004.0790,5653.0463,-4905.8534,-5074.2379,6571.2499,6516.9004,0.0000,5074.0356,-4178.3243,-3228.0203,-1627.1861,-4236.1982,-143088.8549,-151383.4740,-148788.4512,-142874.8579,-148471.5558,-152230.5586,-145166.4523,-150840.7747,-93173010.5512,-93164746.4254,-93163257.5234,-93170329.4604,-150144.4171,-93162498.7873,-1579.9091,-6355.2598,4490.4472,-1803.6378,885.9440,-4531.0204,2686.7617,6596.9832,-5891.2462,-190.0235,2214.4619,-1744.9851,253.5525,-52.0443,0.0000,-4613.1980,257.9835,-5987.4846,5971.2143,1849.9628,-344359.4454,-312099.2226,-322947.9385,-327335.3179,-333788.0511,-325621.2570,-327561.1589,-329691.4342,154525264.0871,154557056.3483,154525524.7603,154509766.7134,-328593.5675,154510096.6385,4714.1235,578.0130,4582.0636,-3776.1963,2907.3677,-3781.7186,-5460.2337,-813.8642,-2938.2417,-4026.1534,-4361.7045,4372.7344,2036.7722,-2290.1154,0.0000,-829.1616,5395.6593,1348.7267,-3126.9140,-4897.0680,163611.1682,162057.0810,159883.1806,167586.8415,163202.1904,153301.1459,159507.6863,160670.2044,-17585236.4829,-17606395.1372,-17610217.5627,-17604052.2818,161887.5030,-17594001.8633,
25200.000,3477.5455,4304.8898,-1551.2045,-2303.9258,5549.2574,5649.0728,1200.4471,-3759.3675,-382.1343,-6107.0799,1885.1781,4870.4363,-4023.3576,-6353.3387,0.0000,-3190.3505,2870.9756,4204.4226,-1978.0274,3789.9444,-52116.5380,-68126.8768,-60350.7154,-55699.4428,-63539.2891,-64549.0231,-60148.5095,-62717.4277,-130067540.5781,-130069872.8394,-130061756.8194,-130062830.9209,-63204.6942,-130056064.1581,-2780.3371,4509.6326,-6232.7374,4571.3382,-3741.5950,3996.6953,-6053.6958,-4321.3312,6691.5885,3129.2049,-5065.8461,-2381.2129,2110.9218,1656.1797,0.0000,5064.0315,-4689.9713,4695.3981,-4668.8945,-5493.0711,-367717.9814,-338684.1555,-350590.3148,-353816.5135,-358622.7066,-352459.3842,-354939.3472,-354539.9587,125125619.7947,125154208.8078,125120055.1663,125102289.2347,-355458.4530,125109937.6838,-5253.2587,2990.0725,-2254.3560,4611.0940,1122.8861,-304.8429,3056.3047,3897.6620,-1556.0065,1036.5210,4318.8943,-4318.1508,-5178.9215,-2143.6444,0.0000,-3450.5584,-4067.3939,2885.5276,4715.6022,859.9121,163429.0707,161890.7399,159603.1349,168046.5727,161133.4904,152840.2849,163176.5634,163516.6789,-17619268.0065,-17640236.3992,-17643147.4763,-17634410.1759,162029.0601,-17625572.2710,
28800.000,-2137.5313,-5024.3973,4060.8454,-1008.5033,-1930.2926,-5256.5055,448.9786,5135.0024,-1871.2627,4452.2638,973.3109,-3891.7991,389.3485,3292.8702,0.0000,-694.3893,-1341.0471,-4215.7582,5379.6133,-1124.2581,41203.7364,18861.3420,31868.1897,35142.3895,25407.9561,26911.6986,25818.7159,27321.9002,-158087149.0699,-158098569.1052,-158081897.7603,-158075982.8982,27626.0516,-158074523.0153,6134.4921,-713.4048,5146.2841,-6367.9307,4914.2750,-1670.3913,6744.0417,511.6920,-4358.7799,-4665.5622,6660.8877,5501.3905,-4845.9019,-3143.4090,0.0000,-4096.7592,6699.9444,-1080.7057,2690.8045,5352.4314,-367435.7531,-343727.2606,-355881.6660,-357652.0728,-358047.1497,-356347.9671,-361497.6788,-360569.3257,87159111.4269,87182066.5606,87146555.9071,87131391.2653,-359742.3443,87143421.7812,2268.1625,-4707.4502,-1833.4006,-2453.4494,-4270.8787,4180.7248,1336.1270,-4635.7634,4969.8820,2554.1657,-1627.1373,1602.7009,4867.9778,5183.8554,0.0000,5507.7541,-247.2661,-5404.0693,-3448.3470,3912.7584,163213.9543,161712.3744,159959.6576,168079.2755,161316.9581,152997.0598,163623.9161,160621.0062,-17653725.6585,-17674024.7470,-17675048.7184,-17662793.5912,162157.0436,-17657160.5293,
