sl_20_5400_20290922 Contact Analysis.csv
2029/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/09/22 07:47:00.00, Stop: 2029/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5746 - MarsSat4,0.000,2421.294,2421.294,
Contact STARLINK-5746 - MarsSat4,4475.595,5400.000,924.405,
Contact STARLINK-3993 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonARTEMIS1,1022.965,5149.674,4126.708,
Contact STARLINK-3993 - MoonARTEMIS2,930.264,5075.542,4145.278,
Contact STARLINK-3993 - MoonIOAGEO,999.685,5136.587,4136.903,
Contact STARLINK-3993 - MoonIOAGNO,991.178,5110.886,4119.707,
Contact STARLINK-3993 - MoonIOAGNO 0001,944.224,5120.199,4175.975,
Contact STARLINK-3993 - MoonIOAGSO,964.075,5120.947,4156.871,
Contact STARLINK-3993 - MoonIOAGSO 0001,985.174,5070.828,4085.654,
Contact STARLINK-3993 - MoonLRO,983.842,4656.671,3672.828,
Contact STARLINK-3993 - MarsSat1,0.000,3268.388,3268.388,
Contact STARLINK-3993 - MarsSat1,5320.595,5400.000,79.405,
Contact STARLINK-3993 - MarsSat2,0.000,3268.383,3268.383,
Contact STARLINK-3993 - MarsSat2,5320.602,5400.000,79.398,
Contact STARLINK-3993 - MarsSat3,0.000,3268.438,3268.438,
Contact STARLINK-3993 - MarsSat4,0.000,3268.460,3268.460,
Contact STARLINK-3993 - MarsSat4,5320.679,5400.000,79.321,
Contact STARLINK-4494 - STARLINK-1560,684.818,5400.000,4715.182,
Contact STARLINK-4494 - MoonARTEMIS1,0.000,1814.985,1814.985,
Contact STARLINK-4494 - MoonARTEMIS1,3964.081,5400.000,1435.919,
Contact STARLINK-4494 - MoonARTEMIS2,0.000,1778.572,1778.572,
Contact STARLINK-4494 - MoonARTEMIS2,3934.308,5400.000,1465.692,
Contact STARLINK-4494 - MoonIOAGEO,0.000,1806.778,1806.778,
Contact STARLINK-4494 - MoonIOAGEO,3959.519,5400.000,1440.481,
Contact STARLINK-4494 - MoonIOAGNO,0.000,1798.773,1798.773,
Contact STARLINK-4494 - MoonIOAGNO,3948.526,5400.000,1451.474,
Contact STARLINK-4494 - MoonIOAGNO 0001,0.000,1795.624,1795.624,
Contact STARLINK-4494 - MoonIOAGNO 0001,3951.953,5400.000,1448.047,
Contact STARLINK-4494 - MoonIOAGSO,0.000,1788.429,1788.429,
Contact STARLINK-4494 - MoonIOAGSO,3948.913,5400.000,1451.087,
Contact STARLINK-4494 - MoonIOAGSO 0001,0.000,1776.198,1776.198,
Contact STARLINK-4494 - MoonIOAGSO 0001,3926.959,5400.000,1473.041,
Contact STARLINK-4494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat3,0.000,47.973,47.973,
Contact STARLINK-4494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-1560,3075.710,3924.091,848.381,
Contact STARLINK-4753 - MoonARTEMIS1,0.000,1745.734,1745.734,
Contact STARLINK-4753 - MoonARTEMIS1,3651.886,5400.000,1748.114,
Contact STARLINK-4753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGEO,0.000,1734.076,1734.076,
Contact STARLINK-4753 - MoonIOAGEO,3636.854,5400.000,1763.146,
Contact STARLINK-4753 - MoonIOAGNO,0.000,1735.681,1735.681,
Contact STARLINK-4753 - MoonIOAGNO,3629.823,5400.000,1770.177,
Contact STARLINK-4753 - MoonIOAGNO 0001,0.000,1703.459,1703.459,
Contact STARLINK-4753 - MoonIOAGNO 0001,3601.674,5400.000,1798.326,
Contact STARLINK-4753 - MoonIOAGSO,0.000,1723.921,1723.921,
Contact STARLINK-4753 - MoonIOAGSO,3614.096,5400.000,1785.904,
Contact STARLINK-4753 - MoonIOAGSO 0001,0.000,1749.594,1749.594,
Contact STARLINK-4753 - MoonIOAGSO 0001,3617.002,5400.000,1782.998,
Contact STARLINK-4753 - MarsSat1,1404.596,5010.528,3605.932,
Contact STARLINK-4753 - MarsSat2,1404.611,5010.532,3605.922,
Contact STARLINK-4753 - MarsSat4,1404.575,5010.543,3605.968,
Contact STARLINK-1560 - MoonARTEMIS1,0.000,2068.399,2068.399,
Contact STARLINK-1560 - MoonARTEMIS1,4042.107,5400.000,1357.893,
Contact STARLINK-1560 - MoonARTEMIS2,0.000,2033.014,2033.014,
Contact STARLINK-1560 - MoonARTEMIS2,3981.783,5400.000,1418.217,
Contact STARLINK-1560 - MoonIOAGEO,0.000,2061.325,2061.325,
Contact STARLINK-1560 - MoonIOAGEO,4030.797,5400.000,1369.203,
Contact STARLINK-1560 - MoonIOAGNO,0.000,2050.769,2050.769,
Contact STARLINK-1560 - MoonIOAGNO,4017.979,5400.000,1382.021,
Contact STARLINK-1560 - MoonIOAGNO 0001,0.000,2054.928,2054.928,
Contact STARLINK-1560 - MoonIOAGNO 0001,4006.961,5400.000,1393.039,
Contact STARLINK-1560 - MoonIOAGSO,0.000,2042.094,2042.094,
Contact STARLINK-1560 - MoonIOAGSO,4011.564,5400.000,1388.436,
Contact STARLINK-1560 - MoonIOAGSO 0001,0.000,2020.523,2020.523,
Contact STARLINK-1560 - MoonIOAGSO 0001,3994.627,5400.000,1405.373,
Contact STARLINK-1560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat3,0.000,4.454,4.454,
Contact STARLINK-1560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6148 - STARLINK-1364,0.000,3101.218,3101.218,
Contact STARLINK-6148 - STARLINK-1364,4584.052,5400.000,815.948,
Contact STARLINK-6148 - MoonARTEMIS1,0.000,2867.263,2867.263,
Contact STARLINK-6148 - MoonARTEMIS1,4994.752,5400.000,405.248,
Contact STARLINK-6148 - MoonARTEMIS2,0.000,2829.400,2829.400,
Contact STARLINK-6148 - MoonARTEMIS2,4949.450,5400.000,450.550,
Contact STARLINK-6148 - MoonIOAGEO,0.000,2859.649,2859.649,
Contact STARLINK-6148 - MoonIOAGEO,4986.596,5400.000,413.404,
Contact STARLINK-6148 - MoonIOAGNO,0.000,2849.892,2849.892,
Contact STARLINK-6148 - MoonIOAGNO,4974.143,5400.000,425.857,
Contact STARLINK-6148 - MoonIOAGNO 0001,0.000,2848.843,2848.843,
Contact STARLINK-6148 - MoonIOAGNO 0001,4971.028,5400.000,428.972,
Contact STARLINK-6148 - MoonIOAGSO,0.000,2843.647,2843.647,
Contact STARLINK-6148 - MoonIOAGSO,4975.638,5400.000,424.362,
Contact STARLINK-6148 - MoonIOAGSO 0001,0.000,2826.613,2826.613,
Contact STARLINK-6148 - MoonIOAGSO 0001,4955.272,5400.000,444.728,
Contact STARLINK-6148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6148 - MarsSat3,0.000,919.227,919.227,
Contact STARLINK-6148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MoonARTEMIS1,0.000,3278.041,3278.041,
Contact STARLINK-1364 - MoonARTEMIS1,5167.063,5400.000,232.937,
Contact STARLINK-1364 - MoonARTEMIS2,0.000,3203.168,3203.168,
Contact STARLINK-1364 - MoonARTEMIS2,5115.618,5400.000,284.382,
Contact STARLINK-1364 - MoonIOAGEO,0.000,3260.872,3260.872,
Contact STARLINK-1364 - MoonIOAGEO,5158.460,5400.000,241.540,
Contact STARLINK-1364 - MoonIOAGNO,0.000,3251.186,3251.186,
Contact STARLINK-1364 - MoonIOAGNO,5139.747,5400.000,260.253,
Contact STARLINK-1364 - MoonIOAGNO 0001,0.000,3227.721,3227.721,
Contact STARLINK-1364 - MoonIOAGNO 0001,5144.274,5400.000,255.726,
Contact STARLINK-1364 - MoonIOAGSO,0.000,3235.270,3235.270,
Contact STARLINK-1364 - MoonIOAGSO,5146.442,5400.000,253.558,
Contact STARLINK-1364 - MoonIOAGSO 0001,0.000,3230.989,3230.989,
Contact STARLINK-1364 - MoonIOAGSO 0001,5109.870,5400.000,290.130,
Contact STARLINK-1364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat3,0.000,1468.676,1468.676,
Contact STARLINK-1364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonARTEMIS1,723.406,4140.465,3417.060,
Contact STARLINK-31280 - MoonARTEMIS2,699.783,4097.769,3397.986,
Contact STARLINK-31280 - MoonIOAGEO,717.001,4129.190,3412.188,
Contact STARLINK-31280 - MoonIOAGNO,717.494,4129.377,3411.883,
Contact STARLINK-31280 - MoonIOAGNO 0001,695.743,4104.950,3409.207,
Contact STARLINK-31280 - MoonIOAGSO,713.372,4117.763,3404.391,
Contact STARLINK-31280 - MoonIOAGSO 0001,732.058,4131.846,3399.788,
Contact STARLINK-31280 - MoonLRO,719.171,4117.842,3398.671,
Contact STARLINK-31280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MarsSat3,0.000,3598.252,3598.252,
Contact STARLINK-31280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3059 - STARLINK-11135 [DTC],2979.836,3851.119,871.282,
Contact STARLINK-3059 - MoonARTEMIS1,0.000,5297.078,5297.078,
Contact STARLINK-3059 - MoonARTEMIS2,0.000,5152.821,5152.821,
Contact STARLINK-3059 - MoonIOAGEO,0.000,5244.580,5244.580,
Contact STARLINK-3059 - MoonIOAGNO,0.000,5355.193,5355.193,
Contact STARLINK-3059 - MoonIOAGNO 0001,0.000,5125.631,5125.631,
Contact STARLINK-3059 - MoonIOAGSO,0.000,5220.026,5220.026,
Contact STARLINK-3059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonLRO,443.516,4628.358,4184.841,
Contact STARLINK-3059 - MarsSat1,0.000,2486.569,2486.569,
Contact STARLINK-3059 - MarsSat1,4573.929,5400.000,826.071,
Contact STARLINK-3059 - MarsSat2,0.000,2486.580,2486.580,
Contact STARLINK-3059 - MarsSat2,4573.935,5400.000,826.065,
Contact STARLINK-3059 - MarsSat3,0.000,2486.574,2486.574,
Contact STARLINK-3059 - MarsSat4,0.000,2486.543,2486.543,
Contact STARLINK-3059 - MarsSat4,4573.939,5400.000,826.061,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonLRO,2278.005,4639.183,2361.179,
Contact STARLINK-1027 - MarsSat1,548.738,4067.652,3518.914,
Contact STARLINK-1027 - MarsSat2,548.724,4067.652,3518.929,
Contact STARLINK-1027 - MarsSat4,548.810,4067.723,3518.913,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,808.969,4150.841,3341.872,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,774.083,4120.870,3346.787,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,800.887,4145.553,3344.666,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,793.959,4134.579,3340.620,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,788.832,4139.696,3350.865,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,780.180,4136.322,3356.142,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,772.292,4113.274,3340.982,
Contact STARLINK-11135 [DTC] - MoonLRO,787.765,4135.647,3347.882,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,2222.079,2222.079,
Contact STARLINK-11135 [DTC] - MarsSat1,4364.367,5400.000,1035.633,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,2222.076,2222.076,
Contact STARLINK-11135 [DTC] - MarsSat2,4364.370,5400.000,1035.630,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,2222.141,2222.141,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,2222.152,2222.152,
Contact STARLINK-11135 [DTC] - MarsSat4,4364.445,5400.000,1035.555,
Contact MoonARTEMIS1 - MoonARTEMIS2,1191.282,5400.000,4208.718,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1072.937,1072.937,
Contact MoonARTEMIS1 - MoonLRO,4146.767,5400.000,1253.233,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,3600.088,3600.088,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3828.985,5400.000,1571.015,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
