sl_10_86400_20290322 Coordinates.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/23 07:47:00.00,
TIME_UNITS,STARLINK-30959 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-4039 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-31608 - X-Coordinate,STARLINK-5413 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-4039 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-4039 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5297.6670,3640.7604,3026.3344,5128.7618,1994.8758,-3509.3891,-4913.4573,3448.8372,-4205.6538,643.1332,280151.1496,272282.3321,286467.7199,283986.6096,276936.9836,279073.2067,285434.5059,284175.1722,33252944.7544,33249976.1255,33248379.3482,33263584.0402,284186.7101,33259767.7386,-2186.3314,5694.8341,6083.8311,258.0090,4473.0306,-2696.0972,4808.3959,-3098.3004,2335.3443,6150.7733,230325.0315,204698.8901,222259.3638,222428.1093,217594.5344,217386.0344,213442.7738,217538.8058,-91799893.9639,-91839068.5410,-91820133.9268,-91821780.9788,216849.0071,-91816726.2809,3862.0140,-1257.8694,-1178.6611,4593.7614,-4860.5557,5289.6166,513.2015,4913.9627,-4831.9409,-3080.7138,165599.0294,162045.1692,166734.1961,166601.3568,170632.3588,162187.5440,156417.4298,166596.9923,1133489.1160,1110647.1877,1161136.8329,1134712.9549,164930.2803,1142843.2897,
3600.000,-2037.8748,-4107.9619,-4069.1128,-6488.0478,-5048.9777,4781.8004,2830.6720,1456.8019,3738.0205,-2400.6991,213380.5017,212285.5989,224477.0835,221931.7627,213328.7493,217448.2208,221413.4351,220995.3777,55955478.2402,55959134.2859,55951576.2652,55970814.1167,220892.6567,55963012.9934,4731.6609,-2631.2557,-4557.3896,2175.2032,-4503.9242,-1546.6840,-5073.3731,4652.7487,-5607.4639,-6350.9131,290996.3393,267359.8361,285232.3927,284178.7084,281310.2911,281195.4212,277684.0974,280043.7917,-79999544.5263,-80038032.8203,-80027759.7542,-80015196.2352,280841.7757,-80017182.6273,-4619.7003,4836.8363,-3202.1901,-855.7515,1333.5422,-4738.5362,3704.2481,-4692.1298,993.7402,-1276.3749,165089.3143,161835.2587,167170.9000,164189.7969,170910.0254,165580.0025,155612.6152,163214.5016,1145226.7602,1119677.6231,1169260.6467,1143077.8664,164803.7402,1152262.7716,
7200.000,-1278.9955,4095.3705,4138.5996,4921.8194,5516.8386,-5162.1086,1203.1647,-4772.0381,-1503.2347,3429.4970,134442.2525,138314.6150,148419.1454,145414.3483,135967.2594,145409.6008,143423.4966,143470.4975,74811380.0076,74820567.5050,74811901.6519,74826029.7773,143658.9553,74819979.0955,-6330.9622,-1977.5561,598.1347,-3371.6817,2804.1003,4442.2144,3952.6528,-4760.7640,5597.3250,3584.7776,332801.0113,313172.1662,330103.3246,325224.0418,327047.2121,328030.6588,323667.8639,328095.0402,-62708953.1519,-62744832.9594,-62744104.2980,-62717728.5447,326973.1485,-62726988.3969,2464.6462,-5162.7999,5473.7908,-3462.9100,3037.4599,1131.8668,-5522.9640,544.8936,3575.1646,4797.1940,164557.0023,161655.2302,166958.9801,163524.1491,170750.4638,166467.0210,155430.1522,166076.8469,1157418.9227,1129015.2830,1176611.1897,1154265.9312,164662.9694,1161681.1046,
10800.000,3545.5037,-3689.9801,-3991.4088,-906.6458,-4139.8088,3458.6850,-5176.6267,5004.0677,-2457.2209,-4391.2147,48678.1142,54953.1747,63046.8496,57747.0804,49781.4217,61715.2060,56577.8014,57833.8190,88527190.5556,88540206.4181,88534969.3869,88537259.9324,57392.4589,88536958.4787,5810.0223,5451.3935,3742.8352,4041.2710,836.7176,-5056.2251,-2613.9299,2088.2211,-3280.2883,741.9131,353634.4497,339161.7891,354118.2991,347557.8480,352005.1848,353955.8687,348524.1707,351174.0855,-41116248.4804,-41148142.5609,-41155781.7634,-41121199.1989,352338.8791,-41134150.9529,1218.7448,1971.1606,-4200.6834,5504.3937,-5456.8497,3174.6435,3720.6171,4032.2725,-5448.8313,-5283.5432,164017.6139,161516.9699,166117.4941,165901.1106,170165.0393,162604.2529,155857.7469,163248.9726,1169885.9459,1138703.9957,1183367.0034,1167209.8709,164507.9576,1171098.2702,
14400.000,-4730.0462,2087.9474,3243.9831,-3333.4862,2347.5973,361.4487,6766.1098,-3316.0707,5996.7893,4895.3657,-38200.5698,-32623.4167,-26325.2841,-32912.1727,-39722.8054,-27981.9207,-33492.4071,-33197.3597,96162571.6721,96177335.2973,96179001.7424,96167296.8585,-32433.3206,96173337.3516,-2868.9241,-6040.1842,-6082.3263,-4540.7340,-4831.5346,4202.4598,1226.6578,2637.0031,649.0933,-4242.9914,353029.3816,343586.8837,355775.9267,349330.3001,354717.8975,357238.5440,350833.4908,356672.1868,-16704544.6948,-16731836.9002,-16744990.4068,-16710490.2977,355352.6194,-16721801.8522,-4156.5174,2532.0884,169.8831,-3981.7351,4318.1905,-5470.8678,491.1555,-5276.3795,3159.2488,2389.2739,163518.0810,161438.8750,164830.4063,167779.3416,169142.6949,159342.2971,156917.5315,165338.2707,1182430.2960,1148796.5747,1189681.5728,1181013.8646,164338.6958,1180514.2501,
18000.000,5107.1440,1201.2694,-1049.5345,5573.7402,-796.6349,-4519.3178,-5230.1107,1277.7681,-6509.8534,-3805.7008,-120569.4564,-118980.2741,-114099.6528,-120896.9979,-126792.9172,-116193.7705,-121041.0081,-119055.4209,97194733.2945,97209107.3004,97219569.2314,97197113.1077,-120125.2111,97206094.7790,-1295.7897,4161.5064,5548.9895,4057.5016,6839.9371,-3023.8967,903.8831,-6294.2414,1326.0721,5401.0413,332843.3082,326059.4505,334924.3161,329088.2803,335171.2052,337605.2748,330727.0646,334675.9857,8849921.0325,8826969.0918,8812230.4624,8838602.5901,335844.8181,8833670.2600,4470.5250,-5344.3361,3948.1529,-155.0267,-396.3471,4246.1601,-4404.4734,2110.9160,1509.7049,2005.4834,163293.9057,161452.2349,163397.2833,168993.1428,167648.7755,157006.9631,158669.9949,163380.7088,1194849.3546,1159357.1434,1195689.6194,1194631.1636,164155.1760,1189929.0258,
21600.000,-4631.1416,-4930.7592,-2556.6105,-5229.8359,-1023.7605,6659.5141,1901.4474,807.6935,3377.3755,561.8135,-198873.5060,-198786.8041,-194711.5366,-200845.5173,-205708.8021,-196729.9299,-200645.6426,-201560.2163,91554194.3711,91566350.3231,91585664.8183,91560408.9602,-200130.8618,91565624.0466,4735.3659,-1571.1848,-3262.8217,-1660.4163,-5663.5167,1791.3517,-3796.9819,6103.7989,-3085.2674,-4579.4574,297872.7105,287604.9935,292812.6567,287818.9021,294848.0042,296334.0582,289956.2074,296109.5732,33792862.0257,33773134.0583,33761087.0082,33775058.6227,295071.9034,33777732.8336,-1996.8684,4515.9832,-5514.5100,4167.9528,-3806.0197,-325.3160,5422.5917,2788.8458,-5055.2483,-5144.2929,164548.9264,161618.4366,162153.0085,169659.5255,165627.6292,155444.3585,161215.5123,164430.0549,1206948.5393,1170463.8133,1201513.3680,1206285.3187,163957.3911,1199342.5788,
25200.000,2772.7234,6831.7920,5886.1336,3483.8228,3462.8921,-5745.8621,1138.2068,-3344.1401,1239.1032,3633.7321,-270980.0968,-267204.6611,-262985.0778,-267826.1625,-270730.4118,-264234.2421,-267728.7642,-265784.4205,79629440.2464,79638208.2807,79664629.8279,79644462.5571,-267389.9066,79640422.9776,-6091.6732,-462.8900,888.2284,-2314.5541,2247.8762,184.9435,6142.8044,-2357.5928,4730.2952,3084.3284,240421.4722,230745.8016,232068.4265,228069.2380,236660.4468,236169.3719,232190.1465,234940.6106,56412332.6763,56394042.1928,56388550.7247,56393598.0308,235635.2795,56398164.4189,-1749.6891,-650.3784,3472.2763,-5486.1043,5516.3388,-3830.0137,-2920.9399,-5389.8143,4734.9599,4990.6766,165540.9572,162091.0222,161378.0330,169851.4720,163130.6816,154554.2127,164522.4942,163551.4250,1218553.9045,1182211.1782,1207268.3518,1212910.4969,163745.3353,1208754.8908,
28800.000,507.6938,-5418.6784,-6793.4314,-1675.6685,-5714.0327,2761.2109,-2886.8425,5434.0250,-4407.5080,-6478.8802,-325517.6269,-319766.2596,-314504.4329,-317694.8245,-315910.8312,-314346.9757,-318718.9288,-319446.6756,62240169.2280,62245301.0403,62275588.6932,62257566.2598,-317653.6299,62250337.2274,5321.7815,2092.0300,852.1371,5861.0705,1229.7931,-3096.0610,-6077.3910,-1997.0786,-5130.9444,-1710.8145,164398.4867,160374.8273,156567.6300,153623.1948,163078.0385,161093.9586,163062.6442,161664.3135,75156183.5772,75137216.9139,75141029.5064,75144506.7569,161315.3642,75142582.0910,4378.3313,-3682.4757,811.4170,3215.7989,-3666.5494,5509.2927,-1510.4178,3487.1614,-837.4659,-1679.7162,166000.5296,163410.4431,161223.2129,169606.1643,162380.8194,154286.3601,165322.3292,163411.9564,1229523.4049,1194710.8314,1213068.8863,1214974.9392,163519.0038,1218165.9433,
