sl_10_86400_20290701 Coordinates.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/02 07:47:00.00,
TIME_UNITS,STARLINK-5892 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-4361 - X-Coordinate,STARLINK-4025 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-3747 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-5534 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-31732 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-4025 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-3747 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-5534 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-31732 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-4025 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-3747 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-5534 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-31732 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,764.0512,4136.5945,-2266.0409,1591.9613,5964.7465,-2935.4568,-2262.0124,-783.1036,2258.3156,1198.4471,411704.6647,391766.5295,402677.8823,404623.4814,396046.3133,397201.0506,393028.9271,397371.6705,-165432140.8808,-165452665.6151,-165432837.5137,-165437003.4746,397078.0604,-165438795.1598,5542.1412,200.2807,-2758.7041,-5280.8787,-583.7189,4735.2447,6157.2154,2733.0501,5653.1139,-4519.9571,25399.0146,55174.0970,39085.8584,38579.8189,41804.7095,41034.3063,34604.6463,35508.1046,52861791.0029,52855407.3122,52832882.8168,52851032.3264,36984.6583,52845826.8760,4129.8874,-5513.6325,-5932.7535,-4173.1251,-3511.4979,-4070.6650,-2063.6957,-6335.6195,3300.3183,4818.4728,530.8242,-5052.0569,-3696.6280,3139.1855,-612.9212,-10820.1721,-4551.2892,-3266.6265,-12646679.2173,-12612448.3915,-12631149.4373,-12630972.9165,-2298.0463,-12635805.0372,
36000.000,-1200.1261,-4495.9890,-1866.1888,151.6237,-2253.3064,-1279.2632,544.3084,-1231.9462,-2165.6797,3902.2088,392458.3235,366273.4025,381213.7466,382268.0325,374708.1174,375318.8336,371074.7375,374724.3137,-173517231.7838,-173543722.9457,-173514698.4181,-173530015.4239,375127.0993,-173524142.5226,-6834.3420,3890.4389,-988.1528,6907.8557,1591.0829,-3952.0558,-6395.0444,-5960.1278,-1804.5275,2893.4712,129183.9657,151876.3002,136594.6939,137648.0220,141901.3415,140557.8804,133203.4329,136993.3181,8171764.8001,8164785.0836,8149228.5566,8162292.5488,135796.8674,8156721.6132,552.4765,3477.2879,6580.1167,194.8277,6359.1480,5497.0895,-2470.5574,3317.0895,-6336.4578,-4651.1178,1759.4001,-3756.8377,-1052.1413,3692.8889,2784.6604,-8068.2588,-6076.3571,453.0740,-12676289.7002,-12641652.0725,-12653969.6202,-12666277.9262,-839.3602,-12664317.8671,
39600.000,1255.4548,3756.1958,2722.5977,-1744.1763,-1787.1009,5198.5370,2140.1984,1522.1724,3141.3248,-6651.9884,347250.0362,317378.3669,335015.2155,335444.8684,328725.6312,328907.1625,325408.8525,329538.5417,-169740373.7367,-169772788.7395,-169739009.7607,-169755068.8573,328985.2628,-169747978.4143,4718.2612,-5720.5326,5498.8250,-5442.6571,-3856.1706,3029.6199,3799.1042,6566.8011,-2799.0659,-916.0403,224869.3202,239188.2266,225380.0226,227701.1014,232805.0832,231195.1970,223599.8394,224954.9943,-37097126.8160,-37107538.5126,-37112247.4857,-37113107.0807,225934.7803,-37111562.9849,-4967.6293,817.3573,-3200.4534,3881.2933,-5497.8801,-3378.8619,5306.0569,1634.8554,5492.3588,299.9407,2962.8114,-2432.6650,1649.3533,3801.0433,5539.3290,-4604.8414,-6676.7453,-758.0835,-12705143.9769,-12671298.8471,-12678198.3087,-12700516.8908,619.3089,-12692849.8126,
43200.000,-2361.9045,-1032.0091,-542.6422,3734.4515,3773.9462,-6610.1896,-5130.4836,-1615.0375,-4298.8397,4923.9845,278946.1546,248194.8744,267076.7876,266968.6285,261193.2176,261167.6782,258421.7858,261179.3036,-154354315.3983,-154391480.9831,-154358064.9938,-154364616.5571,261608.2720,-154362838.3282,-489.7315,5031.9645,-6543.4557,1798.8485,5664.5983,-1724.0520,-367.4189,-3682.4797,5265.6464,-1547.6566,305998.5184,311568.7153,299620.3913,302645.2669,308943.9017,306646.2992,299840.2923,302324.3062,-79849583.8818,-79866129.9479,-79858985.6077,-79871092.3475,301579.2486,-79863902.4282,6517.4535,-4599.7005,-2195.2911,-5536.8079,1353.9293,-954.9047,-4566.0949,-5660.0963,-1358.0943,4295.9838,4142.3459,-1074.5568,4074.6625,3416.4693,7772.0415,-328.9433,-6504.5021,3678.6681,-12733221.1664,-12701296.1036,-12704022.4553,-12731325.5514,2077.8420,-12721400.8675,
46800.000,4390.3889,-3007.8104,-1219.3162,-5535.5440,-3436.2368,5052.5877,6498.9685,2816.4634,3559.9659,-444.4528,192009.9507,163119.5492,181856.0618,180453.0995,176556.1935,177156.6294,174203.1868,177719.9783,-128405797.0574,-128445522.7945,-128416927.3336,-128409473.2298,177324.4476,-128415190.4818,-3141.8160,-3125.7383,2804.5862,1858.4583,-4877.2964,-635.5318,-2125.5089,-847.0361,-4696.6186,4396.0486,367047.1319,364443.4955,354480.4216,357157.2452,365483.0374,360961.6077,356844.6461,357249.2771,-117160995.8810,-117185824.7178,-117168165.1162,-117183503.8178,357841.3983,-117175733.1863,-4402.0125,5346.7440,6196.4978,3691.2056,3541.2252,4643.9961,710.6459,6270.5216,-3650.8454,-5070.7046,5299.1710,324.1534,5964.5739,2659.4798,9554.4745,4659.1327,-5654.6177,1916.8660,-12760551.9510,-12731572.5941,-12731337.1182,-12759251.8705,3536.1203,-12749971.0256,
50400.000,-5444.2240,6243.7856,-161.3876,5692.7419,2493.8815,-1999.0024,-4792.2973,-4605.7570,-148.5183,-3291.5746,92213.8412,67547.8905,84933.1685,79646.6118,80345.5665,83077.4770,78119.5227,81390.1787,-93664300.5879,-93703642.3993,-93682972.7263,-93662963.5963,81556.4358,-93674257.0760,4329.1993,1318.9381,2620.6344,-3895.7515,1099.2453,3885.4343,3354.3003,4104.1885,2631.2974,-5715.6962,403814.2691,394495.0995,386448.1120,389069.7483,398782.3868,389107.3437,390758.8541,391643.9542,-146477514.9197,-146511868.9405,-146486507.7328,-146496642.3958,391079.0830,-146493113.5492,-258.5725,-2610.8504,-6405.3031,455.9204,-6392.1989,-5341.6043,3603.5628,-3184.5032,6395.7297,1287.3569,6434.4492,1772.7717,7203.2925,4133.3649,10922.8277,6485.4232,-4173.4648,6721.2637,-12787216.5891,-12762072.6692,-12759927.3964,-12785044.9140,4994.0253,-12778560.2807,
54000.000,3775.2887,-6629.9032,3624.9075,-3208.7030,-2468.8450,-703.7318,601.6543,4877.6261,-4294.0517,4445.9267,-13742.3412,-32471.6649,-17404.2760,-24343.9679,-21155.5292,-17130.5093,-23578.6071,-19453.5267,-52501347.3211,-52536986.8665,-52525796.3329,-52499247.6323,-19528.0181,-52511380.2221,-3432.3699,320.3058,-5272.4383,4323.1584,3521.1244,-6363.7744,-4092.5139,-4576.1744,-1239.6420,3493.3185,413728.0365,399873.2123,393541.6090,398080.9130,406671.7871,395094.0747,399238.5521,398550.9367,-165790844.1164,-165834828.6014,-165805209.1475,-165804535.7098,399133.0655,-165807536.6032,4724.4459,-1860.4265,2631.1603,-4340.7266,5437.9709,2556.2050,-5495.5450,-1848.7050,-5303.1981,3625.1955,7549.5095,3285.0015,7849.4413,8137.3076,11888.1410,4197.3188,-2070.3247,4789.6534,-12813339.7167,-12792752.1314,-12789564.1000,-12809406.2414,6451.4387,-12807168.6266,
57600.000,392.7350,3997.3402,-5265.9919,-1072.2585,3074.1014,2335.6557,3648.2706,-2255.2794,6784.9114,-3805.4182,-118681.3928,-130621.5664,-118591.3535,-125516.5316,-121295.5301,-116802.9928,-124175.8969,-119360.0910,-7728587.1406,-7757273.3398,-7755687.3431,-7730768.5678,-119413.7313,-7738158.0074,2352.6694,-2357.0759,3552.5089,-4073.6256,-6087.3336,6214.5170,4539.3325,3177.0818,1018.8050,1579.4915,396043.2686,380314.3412,375384.1796,381022.6701,388600.6350,377426.4463,381638.6065,382234.5896,-173775782.0476,-173828291.6772,-173797798.0996,-173785725.6859,381467.5829,-173793529.7192,-6545.6416,5087.3718,2731.6229,5471.9687,-1317.4925,1866.0632,3645.7988,5728.6215,951.6697,-5316.0266,8646.1454,4882.5116,8120.3193,11532.7493,12439.8229,2670.6448,679.8714,9567.9522,-12839082.2759,-12823575.2693,-12820038.7501,-12833242.6215,7908.2425,-12835796.0570,
61200.000,-4651.4333,-149.4175,2535.8685,4908.0975,-2503.2262,-3476.2184,-5659.4586,-2308.0517,-5666.8047,2442.9043,-215436.0141,-220707.1577,-212188.9716,-218527.7956,-213452.5048,-209308.4337,-216918.7220,-211700.5773,37594260.2396,37575273.0053,37568237.0604,37584899.8814,-211658.5091,37585600.6509,-2326.5011,4745.1052,-104.3988,3690.3719,5367.1631,-3085.4410,-3846.4842,-2001.5434,-620.9886,-5848.2381,351917.6742,337168.2672,333174.0969,338917.2628,345658.0702,335639.7611,339105.0995,338282.8462,-169881111.0598,-169939927.0538,-169911396.8510,-169893276.1475,339206.1261,-169899613.9394,4614.6194,-5001.4151,-6441.8942,-3181.6616,-3630.2750,-5100.3713,654.6196,-6236.1588,3928.5658,2230.0463,9727.2139,6603.2471,8333.6341,14284.5797,12545.2751,2067.9031,4140.8684,7866.7511,-12864631.0908,-12854512.7255,-12851170.7960,-12858336.6859,9364.3192,-12864442.5658,
64800.000,6399.6508,-2783.0959,2916.8907,-6313.6427,-319.6221,4557.6383,5053.8146,5945.2150,2053.1945,-238.3165,-297338.3821,-297009.1214,-292246.0736,-297672.1691,-291397.9641,-288556.7824,-295374.1187,-290374.9510,80368490.6097,80361073.5294,80347088.6393,80356055.4048,-290309.1690,80360984.7163,2738.6471,-6091.5684,-1208.6049,-2578.0944,-2671.0503,-1281.5111,1099.5281,1940.3532,-1422.3139,6088.2408,284362.7004,273342.3699,269583.8519,274613.5942,280415.4920,271880.8821,274597.4474,276227.4841,-154367606.2413,-154429649.4496,-154405097.8461,-154388950.5701,275060.0337,-154386381.4293,-100.4688,1618.8130,6148.4619,-1134.9377,6388.2426,5006.7044,-4534.2718,2990.2033,-6470.0396,2829.3366,10798.0091,8525.1180,8822.3255,16513.7679,12157.3457,2237.0506,8413.6420,12226.6576,-12890186.7685,-12885539.9468,-12882804.6907,-12888346.1121,10819.5514,-12893108.1465,
68400.000,-4983.1355,3977.7368,-6567.7071,5050.6489,4330.9346,-4979.6128,-3124.4331,-6355.5466,1305.0678,-3061.7342,-358674.0418,-354424.6305,-353629.1319,-357924.7636,-349614.9606,-349276.2905,-353404.8371,-350028.6692,117668242.6909,117673147.1357,117654142.9649,117662203.1617,-350286.2568,117661862.6612,-1806.5633,4877.5741,-601.2550,29.8259,393.8480,4468.5552,3017.3052,-1932.9217,4545.4940,-2632.4887,198079.9130,193185.4914,188609.4867,192353.5542,196285.1121,190037.1695,192973.4506,191841.8549,-128290554.2651,-128352253.9687,-128332800.0210,-128317156.6544,193154.4375,-128309062.2585,-4518.3327,2802.4881,-2093.9390,4711.6533,-5420.1297,-1685.7976,5320.0376,1993.6637,5051.2969,-5378.8691,11869.9641,10859.4633,9845.3069,18291.9910,11396.5523,3083.1111,13397.6835,11127.5848,-12915950.7068,-12916636.0404,-12914804.1122,-12923854.2299,12273.8220,-12921792.7931,
72000.000,2060.7253,-4142.5685,5433.5012,-2545.9058,-6824.0793,3487.1819,1251.3546,3752.1254,-2577.6600,5784.9742,-395056.2101,-387274.0078,-392330.0953,-395410.8424,-385695.1294,-387377.6242,-385746.3831,-388286.6474,146940594.8584,146957363.3920,146935144.5026,146941213.2834,-387712.5582,146935050.0139,-1212.6167,-1065.5184,2750.6077,3575.9298,350.7807,-5277.7485,-6274.5416,256.9865,-6404.7887,-1441.0515,99225.6657,100974.9621,95367.4665,97518.9076,96860.4213,95326.8106,100292.6782,100180.1661,-93427960.4771,-93485680.4227,-93471647.5379,-93449555.6302,98762.7408,-93445746.3225,6525.2824,-5408.5845,-3293.8018,-5345.1269,1214.7085,-2753.7488,-2520.9141,-5836.4186,-610.2017,3095.4750,12973.2919,14206.7983,11518.0460,19655.4492,12867.0914,4559.7221,15217.5688,14724.7371,-12942112.0507,-12947782.9174,-12947045.8733,-12958219.0801,13727.0142,-12950496.4991,
75600.000,78.6286,4028.2756,-885.3248,303.2648,5875.3037,124.3231,464.3680,-474.6275,2318.4741,-5290.1650,-403661.6832,-395259.3274,-405747.1244,-407696.0076,-399091.5823,-400252.1011,-396135.3515,-399292.1171,166180256.8868,166207296.3900,166183265.6489,166181366.1019,-400164.1240,166175069.9865,4987.6227,-3371.8493,-1807.1235,-6395.5728,-470.4758,4301.0836,6559.8307,3130.0331,4961.5305,3662.3192,-4693.9574,-1434.6560,-4179.5116,-3693.0942,-6845.0228,-6084.7151,381.7014,-3425.4115,-52159330.5522,-52209786.6263,-52200934.6083,-52172201.6189,-2033.2608,-52176142.8398,-4862.6592,4452.6355,6610.1135,2597.3356,3659.5012,5381.8607,-2011.3110,6160.3150,-4251.6924,1935.9519,14222.5245,16601.7287,13781.5884,20615.1847,16865.6245,6657.6110,12924.0150,14526.9552,-12968835.4429,-12978964.6394,-12979414.1748,-12989155.1248,15179.0118,-12979219.2582,
