sl_50_5400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1710 - STARLINK-3158,3567.146,4502.689,935.543,
Contact STARLINK-1710 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-31348,0.000,687.885,687.885,
Contact STARLINK-1710 - STARLINK-31348,4662.947,5400.000,737.053,
Contact STARLINK-1710 - STARLINK-30959,0.000,3525.058,3525.058,
Contact STARLINK-1710 - STARLINK-30959,4222.398,5400.000,1177.602,
Contact STARLINK-1710 - STARLINK-1496,3348.119,4276.667,928.549,
Contact STARLINK-1710 - STARLINK-4172,2898.155,3714.967,816.812,
Contact STARLINK-1710 - STARLINK-3544,4118.130,5400.000,1281.870,
Contact STARLINK-1710 - STARLINK-4159,3169.152,3930.783,761.631,
Contact STARLINK-1710 - STARLINK-1769,2866.941,3612.158,745.217,
Contact STARLINK-1710 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonARTEMIS1,1507.950,5080.044,3572.094,
Contact STARLINK-1710 - MoonARTEMIS2,1573.403,5139.703,3566.300,
Contact STARLINK-1710 - MoonIOAGEO,1522.409,5095.337,3572.928,
Contact STARLINK-1710 - MoonIOAGNO,1528.137,5107.930,3579.793,
Contact STARLINK-1710 - MoonIOAGNO 0001,1532.290,5097.721,3565.431,
Contact STARLINK-1710 - MoonIOAGSO,1543.577,5103.295,3559.718,
Contact STARLINK-1710 - MoonIOAGSO 0001,1556.736,5131.957,3575.221,
Contact STARLINK-1710 - MoonLRO,1532.760,3615.019,2082.260,
Contact STARLINK-1710 - MarsSat1,1754.553,5339.574,3585.020,
Contact STARLINK-1710 - MarsSat2,1754.739,5339.779,3585.040,
Contact STARLINK-1710 - MarsSat3,1754.255,5339.309,3585.054,
Contact STARLINK-1710 - MarsSat4,1754.430,5339.427,3584.997,
Contact STARLINK-4276 - STARLINK-32161,3258.794,3637.958,379.164,
Contact STARLINK-4276 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-4252,5289.196,5400.000,110.804,
Contact STARLINK-4276 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-2646,3452.919,3701.238,248.319,
Contact STARLINK-4276 - STARLINK-5727,0.000,378.286,378.286,
Contact STARLINK-4276 - STARLINK-5727,4998.848,5400.000,401.152,
Contact STARLINK-4276 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-5664,0.000,355.241,355.241,
Contact STARLINK-4276 - STARLINK-4149,2879.258,4405.948,1526.690,
Contact STARLINK-4276 - STARLINK-4792,0.000,4945.502,4945.502,
Contact STARLINK-4276 - STARLINK-31043,661.591,5107.640,4446.050,
Contact STARLINK-4276 - STARLINK-4435,2897.983,3977.403,1079.421,
Contact STARLINK-4276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonARTEMIS2,0.000,1548.072,1548.072,
Contact STARLINK-4276 - MoonARTEMIS2,3615.453,5400.000,1784.547,
Contact STARLINK-4276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGNO 0001,0.000,1528.401,1528.401,
Contact STARLINK-4276 - MoonIOAGNO 0001,3616.001,5400.000,1783.999,
Contact STARLINK-4276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat1,0.000,1920.085,1920.085,
Contact STARLINK-4276 - MarsSat1,3794.859,5400.000,1605.141,
Contact STARLINK-4276 - MarsSat2,0.000,1920.145,1920.145,
Contact STARLINK-4276 - MarsSat2,3794.723,5400.000,1605.277,
Contact STARLINK-4276 - MarsSat3,0.000,1919.949,1919.949,
Contact STARLINK-4276 - MarsSat3,3795.089,5400.000,1604.911,
Contact STARLINK-4276 - MarsSat4,0.000,1919.838,1919.838,
Contact STARLINK-4276 - MarsSat4,3794.741,5400.000,1605.259,
Contact STARLINK-5333 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-30312,0.000,3298.393,3298.393,
Contact STARLINK-5333 - STARLINK-30312,4290.877,5400.000,1109.123,
Contact STARLINK-5333 - STARLINK-5664,3507.976,4566.521,1058.545,
Contact STARLINK-5333 - STARLINK-4471,0.000,287.258,287.258,
Contact STARLINK-5333 - STARLINK-4471,5264.798,5400.000,135.202,
Contact STARLINK-5333 - MoonARTEMIS1,0.000,2795.091,2795.091,
Contact STARLINK-5333 - MoonARTEMIS1,4898.026,5400.000,501.974,
Contact STARLINK-5333 - MoonARTEMIS2,0.000,2838.740,2838.740,
Contact STARLINK-5333 - MoonARTEMIS2,4962.200,5400.000,437.800,
Contact STARLINK-5333 - MoonIOAGEO,0.000,2805.814,2805.814,
Contact STARLINK-5333 - MoonIOAGEO,4915.683,5400.000,484.317,
Contact STARLINK-5333 - MoonIOAGNO,0.000,2804.401,2804.401,
Contact STARLINK-5333 - MoonIOAGNO,4917.576,5400.000,482.424,
Contact STARLINK-5333 - MoonIOAGNO 0001,0.000,2831.398,2831.398,
Contact STARLINK-5333 - MoonIOAGNO 0001,4941.762,5400.000,458.238,
Contact STARLINK-5333 - MoonIOAGSO,0.000,2815.124,2815.124,
Contact STARLINK-5333 - MoonIOAGSO,4928.683,5400.000,471.317,
Contact STARLINK-5333 - MoonIOAGSO 0001,0.000,2796.680,2796.680,
Contact STARLINK-5333 - MoonIOAGSO 0001,4918.082,5400.000,481.918,
Contact STARLINK-5333 - MoonLRO,0.000,2806.378,2806.378,
