sl_20_86400_20290118 Contact Analysis.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5605 - STARLINK-3156,14203.841,14638.140,434.299,
Contact STARLINK-5605 - STARLINK-3156,28387.237,28970.833,583.597,
Contact STARLINK-5605 - STARLINK-3156,42595.867,43277.826,681.959,
Contact STARLINK-5605 - STARLINK-3156,53971.231,54714.849,743.618,
Contact STARLINK-5605 - STARLINK-3156,68202.594,68998.534,795.940,
Contact STARLINK-5605 - STARLINK-3156,82450.556,83265.941,815.385,
Contact STARLINK-5605 - STARLINK-31635,61713.304,71827.355,10114.051,
Contact STARLINK-5605 - STARLINK-31635,72705.389,86099.692,13394.303,
Contact STARLINK-5605 - STARLINK-5833,6995.653,7707.402,711.749,
Contact STARLINK-5605 - STARLINK-5833,21414.030,22124.564,710.535,
Contact STARLINK-5605 - STARLINK-5833,35825.525,36550.013,724.487,
Contact STARLINK-5605 - STARLINK-5833,50243.870,50967.240,723.370,
Contact STARLINK-5605 - STARLINK-5833,64655.775,65392.241,736.466,
Contact STARLINK-5605 - STARLINK-5833,79074.108,79809.515,735.407,
Contact STARLINK-5605 - STARLINK-2610,0.000,6717.609,6717.609,
Contact STARLINK-5605 - STARLINK-2610,13901.418,15152.454,1251.035,
Contact STARLINK-5605 - STARLINK-2610,28435.840,29113.821,677.981,
Contact STARLINK-5605 - STARLINK-5356,0.000,707.574,707.574,
Contact STARLINK-5605 - STARLINK-5356,13997.796,15049.775,1051.979,
Contact STARLINK-5605 - STARLINK-5356,28322.245,29394.997,1072.753,
Contact STARLINK-5605 - STARLINK-5356,42666.789,43719.956,1053.166,
Contact STARLINK-5605 - STARLINK-5356,57008.276,58047.940,1039.664,
Contact STARLINK-5605 - STARLINK-5356,71369.646,72356.270,986.625,
Contact STARLINK-5605 - STARLINK-5356,85727.586,86400.000,672.414,
Contact STARLINK-5605 - STARLINK-3850,0.000,131.320,131.320,
Contact STARLINK-5605 - STARLINK-3850,13875.140,14445.261,570.120,
Contact STARLINK-5605 - MoonARTEMIS1,580.450,10173.717,9593.266,
Contact STARLINK-5605 - MoonARTEMIS1,12114.603,27495.890,15381.287,
Contact STARLINK-5605 - MoonARTEMIS1,29413.873,39040.375,9626.502,
Contact STARLINK-5605 - MoonARTEMIS1,40945.715,44811.436,3865.721,
Contact STARLINK-5605 - MoonARTEMIS1,52477.742,56359.203,3881.461,
Contact STARLINK-5605 - MoonARTEMIS1,58252.189,67957.748,9705.559,
Contact STARLINK-5605 - MoonARTEMIS1,69801.764,85318.279,15516.515,
Contact STARLINK-5605 - MoonARTEMIS2,563.826,10106.220,9542.394,
Contact STARLINK-5605 - MoonARTEMIS2,12096.538,27427.437,15330.899,
Contact STARLINK-5605 - MoonARTEMIS2,29397.033,38980.159,9583.126,
Contact STARLINK-5605 - MoonARTEMIS2,40931.845,56319.094,15387.250,
Contact STARLINK-5605 - MoonARTEMIS2,58236.517,67888.035,9651.518,
Contact STARLINK-5605 - MoonARTEMIS2,69775.799,79473.108,9697.308,
Contact STARLINK-5605 - MoonIOAGEO,572.636,10144.977,9572.340,
Contact STARLINK-5605 - MoonIOAGEO,12105.498,27453.530,15348.032,
Contact STARLINK-5605 - MoonIOAGEO,29398.752,33241.320,3842.567,
Contact STARLINK-5605 - MoonIOAGEO,40947.871,56368.336,15420.465,
Contact STARLINK-5605 - MoonIOAGEO,58251.439,67906.099,9654.660,
Contact STARLINK-5605 - MoonIOAGEO,69778.794,77667.980,7889.186,
